hyb,ch,x,y,z,int
3,1,559.194,905.903,0.0,915
3,1,513.194,941.903,0.0,802
3,1,537.194,946.903,2.0,761
3,1,497.194,890.903,3.0,820
3,1,548.194,938.903,0.0,909
3,1,523.194,931.903,3.0,841
3,1,507.194,956.903,6.0,731
3,1,476.194,934.903,3.0,814
3,1,501.194,945.903,4.0,887
3,1,469.194,922.903,1.0,877
3,1,488.194,941.903,6.0,770
3,1,494.194,932.903,6.0,857
3,1,537.194,934.903,0.0,743
3,1,494.194,950.903,3.0,882
3,1,531.194,902.903,1.0,767
3,1,506.194,948.903,5.0,836
3,1,504.194,894.903,1.0,872
3,1,529.194,908.903,1.0,738
3,1,476.194,902.903,6.0,719
3,1,488.194,895.903,4.0,835
3,1,533.194,930.903,4.0,796
3,1,537.194,902.903,6.0,749
3,1,538.194,923.903,0.0,731
3,1,500.194,949.903,2.0,797
3,1,561.194,913.903,0.0,754
3,1,549.194,945.903,3.0,694
3,1,505.194,944.903,6.0,748
3,1,488.194,923.903,0.0,786
3,1,551.194,937.903,1.0,724
3,1,490.194,953.903,0.0,720
3,1,467.194,915.903,5.0,720
3,1,531.194,940.903,2.0,646
3,1,490.194,933.903,3.0,662
3,1,465.194,915.903,4.0,697
3,1,524.194,916.903,3.0,692
3,1,500.194,921.903,6.0,653
3,1,501.194,924.903,0.0,697
3,1,562.194,906.903,4.0,691
3,1,498.194,899.903,3.0,730
3,1,502.194,899.903,3.0,664
3,1,496.194,901.903,4.0,650
3,1,504.194,934.903,2.0,646
3,1,491.194,916.903,2.0,716
4,1,522.9019999999998,919.03,2.0,1266
4,1,482.902,894.03,0.0,1196
4,1,530.9019999999998,905.03,1.0,1221
4,1,478.902,955.03,3.0,1149
4,1,501.902,944.03,0.0,1049
4,1,495.902,922.03,0.0,973
4,1,472.902,900.03,0.0,902
4,1,494.902,942.03,0.0,1081
4,1,500.902,904.03,1.0,936
4,1,506.902,891.03,0.0,860
4,1,539.9019999999998,919.03,1.0,810
4,1,499.902,933.03,1.0,898
4,1,504.902,890.03,0.0,876
4,1,512.9019999999998,919.03,6.0,834
4,1,504.902,939.03,1.0,813
4,1,556.9019999999998,917.03,4.0,811
4,1,494.902,910.03,0.0,713
4,1,508.902,913.03,6.0,744
4,1,555.9019999999998,911.03,4.0,683
4,1,498.902,893.03,0.0,647
4,1,506.902,921.03,2.0,897
4,1,528.9019999999998,907.03,4.0,753
4,1,505.902,941.03,6.0,669
4,1,489.902,945.03,1.0,733
4,1,496.902,901.03,3.0,706
4,1,531.9019999999998,933.03,0.0,722
4,1,466.902,921.03,6.0,663
4,1,490.902,935.03,4.0,735
4,1,461.902,915.03,3.0,607
4,1,488.902,961.03,2.0,658
4,1,495.902,959.03,0.0,647
4,1,561.9019999999998,907.03,4.0,744
4,1,506.902,921.03,4.0,882
4,1,506.902,921.03,6.0,880
4,1,488.902,891.03,2.0,711
4,1,561.9019999999998,907.03,2.0,747
4,1,504.902,908.03,6.0,731
4,1,495.902,938.03,2.0,686
4,1,495.902,889.03,4.0,626
4,1,475.902,889.03,4.0,715
4,1,551.9019999999998,909.03,0.0,668
4,1,508.902,924.03,4.0,744
4,1,533.9019999999998,932.03,3.0,603
4,1,502.902,930.03,2.0,714
4,1,544.9019999999998,948.03,1.0,681
4,1,491.902,943.03,2.0,729
4,1,545.9019999999998,903.03,1.0,558
4,1,525.9019999999998,908.03,2.0,682
4,1,514.9019999999998,893.03,0.0,570
4,1,503.902,950.03,2.0,598
4,1,536.9019999999998,908.03,0.0,558
4,1,479.902,943.03,2.0,568
4,1,537.9019999999998,935.03,1.0,624
4,1,478.902,906.03,4.0,578
4,1,529.9019999999998,950.03,1.0,620
4,1,488.902,925.03,3.0,667
4,1,517.9019999999998,956.03,4.0,579
4,1,480.902,888.03,0.0,635
4,1,518.9019999999998,910.03,3.0,601
4,1,487.902,914.03,2.0,568
4,1,532.9019999999998,955.03,3.0,601
4,1,537.9019999999998,947.03,0.0,574
4,1,536.9019999999998,930.03,3.0,600
4,1,478.902,968.03,4.0,589
4,1,470.902,921.03,0.0,550
4,1,501.902,961.03,6.0,555
4,1,477.902,897.03,2.0,590
4,1,494.902,952.03,6.0,561
4,1,518.9019999999998,913.03,4.0,606
4,1,499.902,888.03,3.0,544
4,1,474.902,908.03,4.0,579
4,1,494.902,949.03,2.0,594
4,1,503.902,919.03,2.0,547
4,1,530.9019999999998,943.03,3.0,554
4,1,497.902,952.03,1.0,566
4,1,488.902,935.03,0.0,573
4,1,503.902,946.03,6.0,599
4,1,500.902,956.03,0.0,581
4,1,534.9019999999998,937.03,5.0,585
4,1,518.9019999999998,953.03,4.0,639
4,1,488.902,930.03,3.0,558
4,1,493.902,935.03,6.0,571
4,1,497.902,945.03,2.0,632
4,1,518.9019999999998,953.03,1.0,609
4,1,509.902,916.03,6.0,588
4,1,530.9019999999998,923.03,2.0,557
5,1,500.481,896.1189999999998,0.0,2726
5,1,485.481,945.119,3.0,2413
5,1,480.481,902.119,0.0,2470
5,1,468.481,902.119,0.0,1972
5,1,488.481,956.119,6.0,2014
5,1,531.481,897.1189999999998,0.0,1815
5,1,513.481,937.119,0.0,1772
5,1,503.481,926.119,0.0,1946
5,1,479.481,959.119,2.0,1736
5,1,493.481,898.1189999999998,0.0,1892
5,1,489.481,900.1189999999998,0.0,1927
5,1,511.481,895.1189999999998,0.0,1368
5,1,485.481,940.119,3.0,1526
5,1,490.481,900.1189999999998,3.0,1781
5,1,545.481,949.119,0.0,1550
5,1,542.481,947.119,0.0,1472
5,1,503.481,926.119,3.0,1710
5,1,553.481,915.119,0.0,1474
5,1,524.481,933.119,0.0,1328
5,1,485.481,901.119,2.0,1719
5,1,496.481,899.1189999999998,2.0,1534
5,1,529.481,909.119,2.0,1316
5,1,522.481,912.119,6.0,1338
5,1,528.481,916.119,0.0,1261
5,1,489.481,903.119,4.0,1396
5,1,544.481,899.1189999999998,0.0,1148
5,1,468.481,895.1189999999998,3.0,1178
5,1,510.481,923.119,2.0,1272
5,1,533.481,926.119,2.0,1111
5,1,506.481,940.119,0.0,1083
5,1,504.481,924.119,6.0,1316
5,1,498.481,892.1189999999998,3.0,1104
5,1,494.481,942.119,0.0,1245
5,1,476.481,890.1189999999998,2.0,1163
5,1,539.481,902.119,0.0,1018
5,1,481.481,896.1189999999998,3.0,1133
5,1,519.481,919.119,6.0,992
5,1,498.481,924.119,4.0,1149
5,1,502.481,942.119,2.0,1018
5,1,486.481,892.1189999999998,6.0,1009
5,1,507.481,952.119,1.0,903
5,1,530.481,954.119,0.0,847
5,1,526.481,959.119,1.0,870
5,1,484.481,949.119,4.0,886
5,1,528.481,950.119,6.0,811
5,1,501.481,945.119,0.0,927
5,1,473.481,923.119,4.0,788
5,1,499.481,965.119,3.0,730
5,1,555.481,900.1189999999998,6.0,746
5,1,526.481,941.119,4.0,701
5,1,541.481,909.119,1.0,779
5,1,541.481,910.119,6.0,714
5,1,496.481,918.119,0.0,851
5,1,497.481,932.119,0.0,803
5,1,561.481,908.119,6.0,764
5,1,471.481,904.119,6.0,733
5,1,514.481,917.119,3.0,718
5,1,472.481,891.1189999999998,6.0,784
5,1,543.481,916.119,6.0,758
5,1,532.481,909.119,6.0,754
5,1,528.481,926.119,0.0,817
5,1,546.481,918.119,6.0,716
5,1,476.481,893.1189999999998,5.0,784
5,1,488.481,924.119,0.0,758
5,1,474.481,912.119,3.0,742
5,1,546.481,936.119,0.0,703
5,1,542.481,931.119,0.0,734
5,1,529.481,931.119,3.0,721
5,1,516.481,897.1189999999998,2.0,698
5,1,507.481,921.119,4.0,849
5,1,549.481,945.119,4.0,768
5,1,490.481,939.119,3.0,719
5,1,502.481,958.119,1.0,685
5,1,484.481,895.1189999999998,4.0,889
5,1,519.481,936.119,3.0,681
5,1,497.481,940.119,3.0,723
5,1,502.481,921.119,1.0,803
5,1,479.481,930.119,2.0,726
5,1,508.481,930.119,0.0,706
5,1,529.481,916.119,5.0,707
5,1,494.481,950.119,5.0,711
5,1,538.481,926.119,3.0,688
5,1,538.481,935.119,1.0,727
5,1,515.481,964.119,3.0,691
5,1,484.481,892.1189999999998,0.0,709
5,1,526.481,913.119,3.0,684
5,1,495.481,902.119,5.0,679
5,1,525.481,917.119,5.0,715
6,1,498.424,892.1419999999998,3.0,1294
6,1,515.424,935.142,1.0,1324
6,1,512.424,964.142,0.0,1083
6,1,498.424,939.142,0.0,1140
6,1,531.424,898.1419999999998,2.0,1093
6,1,539.424,924.142,3.0,946
6,1,498.424,932.142,0.0,981
6,1,487.424,922.142,0.0,940
6,1,530.424,931.142,0.0,889
6,1,506.424,928.142,1.0,870
6,1,513.424,897.1419999999998,2.0,908
6,1,525.424,908.142,3.0,839
6,1,492.424,945.142,0.0,800
6,1,512.424,918.142,4.0,819
6,1,503.424,917.142,5.0,875
6,1,501.424,908.142,1.0,813
6,1,497.424,946.142,0.0,839
6,1,500.424,912.142,2.0,886
6,1,478.424,943.142,0.0,718
6,1,487.424,905.142,0.0,671
6,1,494.424,937.142,0.0,885
6,1,531.424,902.142,0.0,796
6,1,523.424,929.142,4.0,674
6,1,504.424,897.1419999999998,5.0,794
6,1,500.424,912.142,4.0,836
6,1,491.424,955.142,6.0,728
6,1,498.424,952.142,0.0,713
6,1,507.424,921.142,4.0,859
6,1,512.424,959.142,3.0,686
6,1,522.424,912.142,2.0,734
6,1,483.424,892.1419999999998,6.0,626
6,1,488.424,951.142,5.0,708
6,1,535.424,921.142,4.0,728
6,1,508.424,930.142,6.0,675
6,1,506.424,933.142,5.0,703
6,1,506.424,935.142,0.0,644
6,1,524.424,942.142,0.0,629
6,1,494.424,897.1419999999998,3.0,635
6,1,554.424,913.142,0.0,628
6,1,533.424,931.142,4.0,624
6,1,508.424,954.142,4.0,609
6,1,484.424,955.142,4.0,612
6,1,504.424,950.142,2.0,612
6,1,505.424,927.142,4.0,709
6,1,533.424,922.142,2.0,680
6,1,501.424,939.142,3.0,693
6,1,542.424,947.142,4.0,596
6,1,503.424,943.142,2.0,609
6,1,531.424,905.142,6.0,643
6,1,490.424,895.1419999999998,2.0,624
6,1,502.424,921.142,5.0,605
6,1,494.424,894.1419999999998,4.0,617
6,1,491.424,891.1419999999998,1.0,600
6,1,531.424,923.142,0.0,629
6,1,519.424,953.142,4.0,607
6,1,519.424,953.142,6.0,603
7,1,496.526,888.664,0.0,1160
7,1,481.526,949.664,0.0,1136
7,1,474.526,890.664,2.0,1111
7,1,511.526,931.664,0.0,1011
7,1,522.526,905.664,0.0,929
7,1,497.526,948.664,0.0,1092
7,1,500.526,938.664,0.0,944
7,1,521.526,917.664,3.0,920
7,1,482.526,928.664,0.0,861
7,1,467.526,920.664,0.0,864
7,1,508.526,909.664,4.0,916
7,1,513.526,915.664,3.0,856
7,1,506.526,902.664,6.0,847
7,1,468.526,911.664,0.0,750
7,1,514.526,957.664,6.0,873
7,1,496.526,938.664,3.0,891
7,1,495.526,940.664,0.0,820
7,1,498.526,949.664,3.0,936
7,1,483.526,955.664,3.0,726
7,1,488.526,891.664,0.0,807
7,1,506.526,924.664,3.0,769
7,1,501.526,939.664,6.0,827
7,1,524.526,913.664,3.0,759
7,1,461.526,909.664,4.0,753
7,1,483.526,916.664,0.0,753
7,1,538.526,924.664,0.0,712
7,1,481.526,895.664,0.0,762
7,1,517.526,905.664,3.0,606
7,1,526.526,936.664,3.0,661
7,1,489.526,901.664,2.0,755
7,1,533.526,931.664,3.0,627
7,1,510.526,907.664,6.0,690
7,1,537.526,904.664,3.0,660
7,1,534.526,952.664,3.0,656
7,1,486.526,963.664,1.0,655
7,1,503.526,957.664,1.0,672
7,1,499.526,917.664,3.0,693
7,1,489.526,924.664,0.0,649
7,1,481.526,912.664,0.0,643
7,1,500.526,912.664,5.0,703
7,1,515.526,937.664,2.0,567
7,1,520.526,932.664,4.0,576
7,1,491.526,894.664,5.0,569
7,1,470.526,924.664,3.0,595
7,1,490.526,912.664,2.0,605
7,1,530.526,940.664,3.0,623
7,1,521.526,924.664,1.0,594
7,1,562.526,915.664,1.0,568
7,1,548.526,950.664,1.0,640
7,1,492.526,890.664,2.0,621
7,1,476.526,910.664,5.0,574
7,1,537.526,931.664,1.0,626
7,1,467.526,906.664,1.0,569
7,1,496.526,943.664,6.0,610
7,1,515.526,964.664,2.0,583
7,1,526.526,903.664,2.0,575
7,1,505.526,906.664,2.0,659
7,1,504.526,946.664,6.0,583
7,1,494.526,918.664,5.0,666
7,1,505.526,958.664,2.0,579
7,1,494.526,905.664,5.0,578
7,1,505.526,930.664,6.0,586
7,1,500.526,920.664,2.0,633
7,1,550.526,898.664,0.0,611
7,1,507.526,921.664,5.0,688
7,1,475.526,902.664,0.0,568
7,1,543.526,899.664,0.0,568
7,1,494.526,909.664,5.0,571
7,1,531.526,923.664,5.0,608
7,1,519.526,953.664,6.0,602
7,1,507.526,921.664,1.0,638
8,1,489.88,891.793,1.0,1886
8,1,508.88,961.793,0.0,1609
8,1,464.88,900.793,0.0,1474
8,1,522.88,932.793,2.0,1461
8,1,468.88,924.793,0.0,1403
8,1,494.88,912.793,0.0,1383
8,1,546.88,950.793,1.0,1380
8,1,530.88,946.793,6.0,1206
8,1,505.88,891.793,0.0,1292
8,1,513.88,964.793,1.0,1230
8,1,502.88,944.793,0.0,1187
8,1,504.88,904.793,3.0,1146
8,1,492.88,904.793,0.0,1116
8,1,527.88,944.793,0.0,973
8,1,510.88,900.793,2.0,938
8,1,481.88,913.793,0.0,1098
8,1,517.88,899.793,3.0,925
8,1,489.88,913.793,6.0,871
8,1,537.88,919.793,0.0,780
8,1,547.88,938.793,0.0,906
8,1,493.88,928.793,5.0,974
8,1,497.88,911.793,6.0,958
8,1,468.88,893.793,0.0,945
8,1,536.88,903.793,4.0,940
8,1,497.88,929.793,0.0,911
8,1,496.88,901.793,3.0,939
8,1,484.88,951.793,2.0,997
8,1,500.88,923.793,4.0,959
8,1,500.88,948.793,0.0,946
8,1,510.88,904.793,4.0,874
8,1,556.88,910.793,6.0,935
8,1,483.88,935.793,2.0,899
8,1,530.88,928.793,5.0,868
8,1,481.88,898.793,6.0,754
8,1,507.88,920.793,1.0,794
8,1,533.88,931.793,4.0,841
8,1,491.88,949.793,3.0,824
8,1,499.88,937.793,3.0,787
8,1,494.88,940.793,0.0,875
8,1,494.88,952.793,5.0,933
8,1,506.88,940.793,0.0,904
8,1,523.88,959.793,0.0,733
8,1,546.88,946.793,0.0,836
8,1,549.88,906.793,4.0,805
8,1,470.88,886.793,3.0,780
8,1,533.88,897.793,5.0,791
8,1,475.88,888.793,4.0,733
8,1,511.88,930.793,1.0,868
8,1,467.88,919.793,1.0,764
8,1,533.88,928.793,0.0,777
8,1,515.88,933.793,1.0,786
8,1,488.88,960.793,2.0,816
8,1,479.88,957.793,0.0,715
8,1,526.88,935.793,1.0,806
8,1,487.88,958.793,1.0,795
8,1,519.88,898.793,0.0,763
8,1,516.88,917.793,5.0,707
8,1,503.88,966.793,0.0,737
8,1,493.88,888.793,5.0,720
8,1,511.88,940.793,4.0,734
8,1,540.88,950.793,3.0,766
8,1,493.88,964.793,3.0,704
8,1,505.88,911.793,2.0,743
8,1,496.88,905.793,4.0,765
8,1,470.88,904.793,2.0,751
8,1,541.88,942.793,0.0,751
8,1,551.88,908.793,0.0,649
8,1,510.88,893.793,0.0,683
8,1,492.88,957.793,3.0,670
8,1,521.88,910.793,2.0,672
8,1,500.88,908.793,0.0,683
8,1,495.88,943.793,5.0,716
8,1,489.88,937.793,0.0,647
8,1,487.88,947.793,6.0,659
8,1,527.88,931.793,0.0,708
8,1,488.88,954.793,0.0,729
8,1,541.88,922.793,4.0,662
8,1,530.88,946.793,0.0,700
8,1,542.88,945.793,6.0,655
8,1,521.88,914.793,0.0,636
8,1,536.88,940.793,2.0,631
8,1,489.88,919.793,3.0,650
8,1,494.88,914.793,4.0,702
8,1,522.88,938.793,4.0,660
8,1,538.88,943.793,0.0,645
8,1,551.88,945.793,0.0,634
8,1,503.88,964.793,2.0,663
8,1,537.88,911.793,0.0,646
8,1,533.88,947.793,1.0,662
8,1,511.88,935.793,1.0,686
8,1,475.88,893.793,2.0,632
8,1,469.88,908.793,5.0,660
8,1,507.88,921.793,6.0,709
8,1,503.88,930.793,2.0,691
8,1,492.88,943.793,5.0,643
8,1,490.88,927.793,3.0,646
8,1,519.88,953.793,2.0,644
8,1,536.88,923.793,4.0,648
8,1,500.88,920.793,2.0,696
8,1,489.88,945.793,0.0,634
8,1,531.88,923.793,0.0,645
8,1,494.88,924.793,4.0,657
8,1,546.88,947.793,5.0,641
9,1,500.762,908.094,2.0,1135
9,1,484.762,917.094,0.0,890
9,1,506.762,910.094,3.0,963
9,1,500.762,912.094,4.0,871
9,1,471.762,894.0939999999998,0.0,786
9,1,478.762,955.094,3.0,869
9,1,519.762,907.094,1.0,824
9,1,539.762,919.094,1.0,782
9,1,494.762,939.094,0.0,726
9,1,501.762,901.094,6.0,777
9,1,531.762,937.094,6.0,652
9,1,492.762,907.094,0.0,675
9,1,502.762,930.094,2.0,718
9,1,510.762,919.094,5.0,649
9,1,479.762,943.094,2.0,595
9,1,464.762,903.094,6.0,592
9,1,500.762,943.094,0.0,705
9,1,472.762,903.094,0.0,566
9,1,475.762,889.0939999999998,4.0,581
9,1,470.762,920.094,0.0,594
9,1,494.762,890.0939999999998,5.0,619
9,1,487.762,891.0939999999998,0.0,553
9,1,485.762,931.094,2.0,562
9,1,480.762,887.0939999999998,0.0,571
9,1,498.762,894.0939999999998,2.0,625
9,1,499.762,933.094,1.0,669
9,1,482.762,950.094,0.0,535
9,1,504.762,918.094,6.0,551
9,1,533.762,931.094,4.0,562
9,1,525.762,938.094,3.0,541
9,1,534.762,921.094,3.0,547
9,1,488.762,958.094,2.0,544
9,1,497.762,924.094,0.0,619
9,1,523.762,920.094,2.0,543
9,1,499.762,918.094,3.0,570
9,1,521.762,925.094,1.0,567
9,1,508.762,954.094,4.0,552
9,1,505.762,905.094,3.0,626
9,1,512.762,959.094,4.0,549
9,1,509.762,924.094,5.0,588
9,1,471.762,891.0939999999998,5.0,571
9,1,545.762,903.094,1.0,540
9,1,559.762,913.094,6.0,548
9,1,507.762,922.094,3.0,637
9,1,499.762,930.094,6.0,534
9,1,519.762,954.094,3.0,603
9,1,519.762,954.094,0.0,585
9,1,514.762,904.094,6.0,561
9,1,531.762,924.094,1.0,558
9,1,548.762,949.094,5.0,596
9,1,531.762,924.094,3.0,571
9,1,514.762,904.094,3.0,584
10,1,489.769,903.126,0.0,2072
10,1,493.769,891.1260000000002,0.0,2213
10,1,501.769,922.126,0.0,2221
10,1,520.769,918.126,4.0,1909
