geneID,x,y,z,intensity,seeds
acvr1c,480.770666666667,958.652,5.66666666666667,831.666666666667,3
acvr1c,474.159,897.137,0,1306.66666666667,3
adcy9,498.387,939.005333333333,0,1245.33333333333,3
adipor2,486.250333333333,921.655,0,1985.33333333333,3
adra2a,482.904333333333,893.693333333333,0,1173.33333333333,3
agap2,509.3645,923.8885,4.75,1069,4
agap2,478.6145,955.1385,3,1091,4
agap2,495.1145,889.3885,4.75,904,4
agap2,545.682,902.704666666667,1,985,3
agap2,505.232,908.153333333333,6,847.333333333333,3
agap2,501.3645,943.6385,0,1244.5,4
agap2,489.232,890.486666666667,2,1246,3
aplnr,533.871,915.021,2,791.666666666667,3
aplnr,505.838,938.717666666667,6,851.333333333333,3
arrb1,491.03725,898.9135,3,881,4
arrb1,502.220333333333,892.113666666667,0,1028,3
atp2b1,503.60325,903.901,1.75,1033.75,4
atp2b1,482.10325,956.651,0.25,1049.25,4
atp2b1,500.653666666667,923.058666666667,6,926.666666666667,3
atp2b1,554.10325,918.151,6,808.5,4
atp2b1,514.85325,920.151,1.75,911,4
atp2b1,501.548,938.159333333333,0,1518.66666666667,3
atp2b1,504.881333333333,923.159333333333,0.333333333333333,1963,3
atp2b1,476.987,929.725333333333,6,974,3
atp2b1,493.740333333333,954.184666666667,3.66666666666667,874,3
atp2b1,513.35325,899.401,4,907.75,4
atp2b1,506.85325,911.651,2.75,1160.75,4
atp2b4,500.712,948.533333333333,0.333333333333333,997.666666666667,3
avpr1b,486.14,890.551,6,783.666666666667,3
axin1,506.34725,902.507,6,1027.25,4
axin1,517.09725,906.007,3.5,1311.5,4
bad,493.031666666667,907.708666666667,4.33333333333333,832.333333333333,3
bad,529.937666666667,898.513,0,892,3
bdnf,493.845,929.12475,5,857,4
bdnf,537.989333333333,912.019666666667,0,680.666666666667,3
bdnf,497.166666666667,910.235333333333,2.66666666666667,869,3
bdnf,517.595,899.87475,2.75,952.75,4
birc2,499.381,925.353666666667,3.66666666666667,934.333333333333,3
birc3,465.034666666667,913.030666666667,0,774,3
birc5,530.961,943.174333333333,3.66666666666667,672.333333333333,3
birc5,530.7695,905.33675,1.5,1021,4
bmpr2,495.879,959.0595,0,1115.25,4
cab39,504.928666666667,927.828,0,1030,3
cab39,500.5525,938.9065,3,914.75,4
cab39,489.0525,951.1565,5.75,1019,4
cacna1a,486.40875,963.8215,1,744.75,4
cacna1c,513.668,910.602,4,876.666666666667,3
cacna2d1,492.845,904.847,0.333333333333333,1525,3
cacna2d1,492.18175,950.14775,2.75,786,4
cacng8,525.437333333333,908.357333333333,3,975.666666666667,3
cacng8,487.547333333333,922.583333333333,0,1164,3
calml3,507.202666666667,890.791333333333,0,792.666666666667,3
camk2a,510.91175,922.7895,2,1359.25,4
camk2a,488.41175,956.5395,6,1708.75,4
camk2a,553.91175,915.2895,0,1333,4
camk2a,496.66175,898.7895,2.5,1258,4
camk2a,530.91175,897.2895,0,1968.25,4
camk2a,501.722,906.679666666667,6,1032,3
camk2a,468.16175,902.2895,0,1758.25,4
camk2a,485.16175,940.0395,3,1434,4
camk2a,485.301666666667,945.346666666667,3,1990.66666666667,3
camk2a,502.968333333333,926.346666666667,3,1428.66666666667,3
camk2a,522.16175,912.5395,6,1054.75,4
camk2a,528.41175,916.7895,0,1599.75,4
camk2a,513.635,937.346666666667,0,1394.33333333333,3
camk2a,489.16175,903.0395,3.75,1715.25,4
camk2a,504.66175,924.2895,6,1241.5,4
