geneID,x,y,z,intensity,seeds
eno2,495.476,940.49,0,2453,1
erbb4,504.343,946.207,3.33333333333333,962.333333333333,3
erc1,531.14825,928.9355,5,831.75,4
f2r,506.112,939.329,0,1024,1
f2r,528.112,950.329,6,745,1
fbxw11,484.80175,916.64725,0,1156.5,4
fbxw11,510.802,918.857333333333,5,980,3
ffar2,545.287,948.249,0,865,1
fgf14,466.112,899.329,0,1567,1
fgf14,474.406666666667,889.664,1.66666666666667,1175.66666666667,3
fgf5,536.742,905.118,1,969,1
fyb,492.507333333333,944.029,5.33333333333333,638,3
fyn,491.955666666667,928.414666666667,0,1702,3
fyn,493.622333333333,956.414666666667,0,1264,3
fzd5,519.105,936.179,3,951.333333333333,3
gab1,510.119666666667,903.516,0,671.666666666667,3
gadd45g,496.187333333333,922.387,0,1202.33333333333,3
gdf6,519.112,935.329,3,648,1
ghsr,495.22975,940.64925,0,1033.25,4
gnai1,494.452,905.35175,5.75,986.75,4
gnai3,478.508,942.926,0,973.25,4
gnai3,503.424,943.142,2,609,1
gnaq,497.545,902.508333333333,6,1413.66666666667,3
gnaq,480.769,949.126,0,1749,1
gnaq,514.065,957.239,6,1056,3
gnaq,543.797333333333,899.687666666667,0,767.333333333333,3
gnaq,475.29025,902.79725,0,1254.75,4
gnaq,524.130666666667,913.354333333333,3,859.333333333333,3
gnaq,540.878333333333,906.175,0,1202.66666666667,3
gnaq,500.966,946.472,0,769,1
gnaq,485.545,954.841666666667,6,877,3
gng2,491.261,904.521,1,1491,1
gng2,527.299,908.925666666667,0,1208,3
gngt2,498.5805,925.804,3,731.5,2
grb2,500.66525,956.1895,0,1039.75,4
grb2,512.91525,919.1895,6,772.25,4
gria2,537.225,929.85625,3,765.75,4
gria2,462.037,914.660666666667,3.66666666666667,912.333333333333,3
gria2,555.975,910.85625,4.5,793.5,4
gria2,493.999333333333,907.798333333333,0.333333333333333,908,3
gria2,504.999333333333,951.131666666667,2,1288.33333333333,3
gria2,536.725,908.10625,0,975.75,4
gria2,500.703666666667,903.660666666667,1,1000,3
gria2,531.261,943.521,4,1232,1
gria2,534.999333333333,902.131666666667,0,1143.66666666667,3
gria4,521.065333333333,954.301,0.666666666666667,761,3
grin1,494.44,940.793,1,790,2
grin1,540.282,910.352666666667,6,791.333333333333,3
grin1,534.624333333333,930.197333333333,3.33333333333333,1475.66666666667,3
grin2b,507.769,922.126,6,958,1
grin2b,488.480666666667,956.695666666667,0,872,3
grk3,490.131666666667,892.403,0.333333333333333,1251,3
grm5,489.603,945.05,0.666666666666667,666.666666666667,3
gsk3b,500.948,944.431,5,937,1
hcar1,536.796,948.647333333333,0,881.666666666667,3
hcar1,475.796,917.647333333333,0,798.666666666667,3
hcar1,506.304666666667,958.332,1.66666666666667,890.666666666667,3
hgf,531.855,923.818666666667,0,719.666666666667,3
hgf,557.0585,911.2195,6,835,2
hhip,467.99625,921.08475,0,1523.75,4
hif1a,507.747,905.674333333333,0,722.666666666667,3
hif1a,481.5105,906.76,0,735.75,4
htr1b,486.382,945.99,0,1045,1
htr4,539.072666666667,902.331,0,911.666666666667,3
htr4,489.937,900.513333333333,0,1698,3
htr4,498.9,892.49575,2.75,1189.75,4
htr6,500.801333333333,924.187333333333,4,900.333333333333,3
ifng,494.1265,948.8605,3,786,2
igf1r,530.4335,949.0225,3.25,776.25,4
igf1r,528.969,938.558,3,625,1
il15,507.155,911.367666666667,1,954,3
il15,546.426,946.645666666667,0.666666666666667,886,3
il15,490.382,947.99,0,1496,1
il1b,483.195,955.824,4,874,1
il1r2,500.9,937.927,1,1399,1
il22ra1,534.334333333333,911.243,0,927.333333333333,3
il22ra2,501.3365,944.4805,6,786.5,2
il6,537.236,935.26525,0.5,868.75,4
impad1,489.713333333333,961.330333333333,0,976,3
impad1,462.98525,908.502,0.5,1751,4
impad1,531.789,930.443,3,698,1
inhba,506.88,940.793,0,904,1
inpp4a,504.8855,910.51275,2.25,1208.5,4
inpp4a,557.085,924.267333333333,6,847.666666666667,3
inpp4a,492.488,914.313,0,815,1
inpp5b,489.5985,908.54325,3,1485.75,4
inpp5b,480.3485,955.04325,4.5,842.5,4
inpp5b,510.531,911.385333333333,0.333333333333333,783.666666666667,3
inpp5b,499.801,925.017,4,712,1
ip6k3,529.276,931.339,2.33333333333333,1409.33333333333,3
itgb6,538.23,934.854,1,594,1
itpk1,517.175666666667,916.568,5.66666666666667,720.666666666667,3
itpk1,507.175666666667,914.234666666667,2.33333333333333,884.333333333333,3
itpkc,534.542333333333,911.413666666667,3,680.666666666667,3
itpr1,475.151666666667,904.418,0,976.666666666667,3
itpr1,527,917,0,770,1
jak1,481.45325,895.5685,0,1003,4
jak1,487.013,963.5445,2,635.5,2
jak1,474.526,890.664,2,1111,1
jun,516.711,928.870333333333,4,851,3
jun,504.88925,896.93825,5.5,964,4
kcnj8,501.6045,907.476,3,1185.5,2
kcnmb1,524.352,912.8285,2,917,2
kcnmb2,501.27075,939.51025,5.5,755.75,4
lama1,507.38,926.160333333333,6,831,3
lama1,521.399,911.61,6,766,1
lama4,500.628,956.9035,0,1448.5,2
lamc3,476.928333333333,945.094666666667,0,775,3
lefty2,495.48075,905.171,0.25,1033,4
lefty2,493,943,0,1117,1
llgl1,504.112,942.329,1,916,1
llgl1,465.677,912.266,0,856,1
llgl1,508.994666666667,942.473,0.666666666666667,698.666666666667,3
lpar4,470.07575,924.60225,0,1051.75,4
lpar4,532.261,930.521,3,1070,1
lrp6,531.999,937.258,6,1102.33333333333,3
magi1,545.885,905.472333333333,4.33333333333333,747.333333333333,3
maml1,507.966,923.472,6,840,1
map2k1,509.278,935.806,0,1754.66666666667,3
map2k1,515.198666666667,903.837333333333,6,1008,3
map2k1,472.532,903.170666666667,0,1192.33333333333,3
map2k1,494,918,5,1218,1
map2k1,500.611333333333,941.139333333333,3,1050.66666666667,3
map2k1,505,927,3,921,1
map2k1,498.278,956.139333333333,3.66666666666667,1109.33333333333,3
map2k1,464.532,903.170666666667,6,788.666666666667,3
map2k5,498.195,891.824,2,1008,1
map2k5,488.195,924.824,1,776,1
map3k12,492.5685,954.2865,1,996,2
map3k12,532.845333333333,904.394333333333,6,995.333333333333,3
map3k12,481.512,911.061,0,1254.33333333333,3
map3k12,504.399,904.61,3,754,1
mapk10,488.09575,891.62725,0,976.5,4
mapk13,489.5755,912.558,0,1109.5,2
mapk13,529.1105,939.777,0,923.5,2
mapt,550.029666666667,906.581666666667,4,988,3
mapt,497.914,912.112,6,1030,2
mapt,496.537,901.848,3.5,794.5,2
mc2r,482.0225,929.1525,0,1120.75,4
mfng,482.3655,950.326,0,760,2
mfng,500.382,917.99,4,1012,1
mfng,463.969,902.558,6,871,1
mmp7,530.345,944.2745,4,847,2
mmp7,498.742,921.118,0,1062,1
mosmo,500.4015,912.36325,4.25,954,4
mpp5,510.969,911.558,0,654,1
mpp5,536.047,949.242666666667,3.66666666666667,930,3
mpp5,485.903666666667,946.225333333333,0,1068,3
mpp5,540.036666666667,939.428666666667,3,1010.33333333333,3
mras,521.561,918.556,3,770,4
mtm1,496.231,943.902,5.66666666666667,792.666666666667,3
mtm1,528.1265,932.8605,0,1684.5,2
nck1,529.972333333333,915.954333333333,5.66666666666667,779,3
nck1,526.718,914.372,3,851,2
ngfr,538,934,1,783,1
ngfr,493.770666666667,948.455666666667,4,895.333333333333,3
nlk,506.192,949.05,6,734,1
notch2,521.4895,917.882,4,794.5,2
npr1,495.287,919.249,5,779,1
ntrk1,511.517666666667,904.584666666667,4,926.333333333333,3
numb,531.382,953.99,0,1054,1
numb,488.481,924.119,0,758,1
numb,527.62725,949.98325,6,811.5,4
p2rx3,489,903,0,924,1
pak1,534.089,948.222333333333,0.333333333333333,840.666666666667,3
pak1,508.194,919.903,2,918,1
pak1,514.088666666667,964.248666666667,1,1365.66666666667,3
pak1,548.089666666667,938.84,0,900.333333333333,3
pak3,500.187,912.4975,1.25,1491,4
pak4,511.384,895.144333333333,0,1183.66666666667,3
parp1,521.21,918.6085,3,1343,2
pdgfa,510.412,922.44,1,642,1
pdgfb,510.2335,922.25,2,674.5,2
pdgfd,496.341,939.608,0,1797,2
pdgfra,521.677,918.266,3,735,1
phka2,465.036,900.4215,0,1583,2
phka2,523.103,932.829666666667,1.66666666666667,1108.33333333333,3
phlpp2,520.969,913.558,5,753,1
phlpp2,505.969,926.558,5,1288,1
pi4k2a,538.0845,935.896,1,755,2
pik3cg,487.066,902.940666666667,2.33333333333333,1418.66666666667,3
pik3r2,508.83825,925.8105,6,905,4
pim1,489.382,904.99,0,1334,1
pip5k1a,470.279,887.096,0,818.333333333333,3
pip5k1a,545.007,947.6795,0.5,654.5,2
pip5k1b,508.01275,910.072,4,998.75,4
pla2g10,531.095666666667,914.141,0,959.666666666667,3
pla2g10,527.228,950.167,5,581,1
pla2g4d,495.9,919.927,6,939,1
plcd3,489.399,901.61,0,996,1
plcd3,533.399,931.61,4,639,1
plcg1,487.112,903.329,3,990,1
plcg2,466.704333333333,897.128,0,905.333333333333,3
pld1,494.112,909.329,0,883,1
pld1,490.969,928.558,0,1051,1
plk1,526.903666666667,912.732666666667,2.66666666666667,1008.33333333333,3
plk1,493.769,942.126,0,1007,1
porcn,499.799666666667,906.2,2,924.666666666667,3
porcn,521.382,917.99,4,1361,1
porcn,500.454,912.827,5,1208,2
ppargc1a,476.769,935.126,2,672,1
ppargc1a,479.9985,895.6465,0,703,2
ppargc1a,475.419333333333,930.271333333333,1.66666666666667,752.666666666667,3
ppip5k2,485.9,945.927,0,1038,1
ppm1b,501.157666666667,908.161666666667,1.66666666666667,1172.66666666667,3
ppm1b,506.225666666667,935.287666666667,0,969.666666666667,3
ppm1b,503.559,917.287666666667,5,958.666666666667,3
ppp1cb,497.264666666667,891.181666666667,3.33333333333333,833,3
ppp1cb,507.276,928.269666666667,3,1082.33333333333,3
ppp1cb,538.211,924.035,0,799.5,2
ppp1cb,500.609333333333,915.269666666667,3.33333333333333,757.333333333333,3
ppp1cb,488.17,895.248,4,821,2
ppp1cb,544.636666666667,902.127666666667,0,1658.66666666667,3
ppp1cb,494.303333333333,945.794333333333,0,1530.66666666667,3
ppp1cb,534.112,911.329,0,1128,1
ppp1cb,500.276,895.603,3,674.666666666667,3
ppp2r2a,493.6675,950.1155,5.5,891.5,4
ppp2r2a,498.300333333333,924.112,4,864,3
ppp2r5e,505.047,938.415,0,1143.5,2
ppp5c,503.1495,944.89775,0,1313.5,4
prickle1,491.2585,934.95525,4,1239.75,4
prickle1,509.2585,912.70525,6,777,4
prickle1,487.710666666667,912.597,0,808.333333333333,3
prkaca,539.72575,899.99025,0,1062.5,4
prkaca,491.936,902.045,0,964.5,2
prkaca,506.47575,902.49025,3.5,974.75,4
prkaca,497.367333333333,908.648,6,747,3
prkaca,540.034,904.648,0,968,3
prkag2,539.38,924.207333333333,3,937.666666666667,3
prkag3,508.160333333333,955.126666666667,2.33333333333333,678.333333333333,3
prkd2,496.195,918.824,4,1010,1
prkg2,520.414,932.381333333333,4,624.666666666667,3
prkx,527.571333333333,931.403666666667,0,894.666666666667,3
prkx,489.37875,913.307,6,867.25,4
prkx,469.131,924.8915,0,1383,2
ptgfr,534.568666666667,930.921,0,695.666666666667,3
ptk2,475.9,936.927,4,863,1
rab2a,505.122333333333,938.271666666667,5,943.666666666667,3
rab2a,497.742,893.118,2,1344,1
rab2a,512.371333333333,964.230333333333,0,1122,3
rac1,487.418666666667,941.602333333333,0,1188,3
rac1,468,901,0,606,1
rasal2,481.596,913.149,0,1176,3
rasal2,534.166333333333,897.809666666667,5,913.333333333333,3
rasal2,494.499666666667,952.809666666667,5,1048.33333333333,3
rasgrf1,519.986,906.806666666667,0.666666666666667,965.333333333333,3
rasgrf1,539.876666666667,918.865333333333,0.666666666666667,801,3
rassf1,488.808666666667,924.238,0,729,3
rassf6,531.129333333333,897.697333333333,2,1039.33333333333,3
rel,488.194,945.903,0,1416,1
reln,487.6005,906.4415,2,696.5,2
rgl1,491.616333333333,918.401,4,829.666666666667,3
rgl1,541.353333333333,927.92,0.666666666666667,799.333333333333,3
rin1,522.439,937.9945,4,892.75,4
rps6ka1,486.115,945.5395,1.5,947,2
rps6ka4,487.742,893.118,3,932,1
rps6ka4,528.948,944.431,0,906,1
rps6ka6,531.014,941.087,2,782.333333333333,3
rps6ka6,497.9,918.927,0,1034,1
rps6kb1,499.977,949.638,2,1024.33333333333,3
rps6kb1,486.546333333333,906.983666666667,0.666666666666667,1384.33333333333,3
rps6kb2,528.530333333333,944.823,0,976,3
setd7,496.808333333333,966.085,4,899.333333333333,3
setd7,537.6445,935.165,1,632.5,2
shh,506.677,948.266,4,700,1
sipa1l2,472.89725,899.93875,0.75,817.75,4
sirt1,483.825666666667,891.572,6,954.333333333333,3
sirt1,494.195,936.807,0,841.5,2
slc8a1,522.706666666667,905.699333333333,0.333333333333333,1103,3
slc8a1,487.399,963.61,1,597,1
slc9a1,495.23,941.854,0,697,1
smurf2,538.320333333333,943.56,0,768.333333333333,3
smurf2,495.194,912.903,0,1025,1
snw1,498.528333333333,949.306666666667,3,1315.66666666667,3
snw1,531.195,914.824,0,989,1
socs5,465.742,897.118,0,2192,1
socs7,484.77875,951.86825,1.75,1054.25,4
spop,483.1705,926.46475,0,1066,4
spop,522.452,912.428,6,1265,1
spop,487.227333333333,964.619666666667,0,1730.66666666667,3
spop,499.452,949.428,6,1928,1
spred2,499.287,951.249,3,982,1
spred2,484.176,892.04,6,858.333333333333,3
spred2,484.238,955.3155,4,747.25,4
spred2,505.789,911.443,3,854,1
spry1,500.677,922.266,5,644,1
spry1,513.01225,941.6135,0.5,778.75,4
spry1,508.589,941.6425,1.5,661,2
src,543.1685,921.17625,0,1163.25,4
src,496.635,910.526333333333,6,922.333333333333,3
sstr1,531.707666666667,901.943666666667,0,988,3
stk3,498.969666666667,957.202333333333,0,920.333333333333,3
stk4,512.992,928.474666666667,0,800.666666666667,3
stk4,502.36425,958.13575,1.75,804.75,4
tab1,499.485,943.6425,0,1506,2
tacr2,499.192,917.05,4,650,1
tbl1xr1,499.953,933.316,1.33333333333333,906,3
tbl1xr1,470.592,920.817666666667,0,720.666666666667,3
tbl1xr1,480.99275,887.56925,0,900.25,4
tbl1xr1,495.6535,952.5765,6,1091,2
tek,483.526,916.664,0,753,1
tgfb2,508.27475,930.011,6,937,4
thbs4,468.982,911.293666666667,0.333333333333333,724.666666666667,3
tiam1,544.8775,938.4575,1,1640,2
tiam1,486.503,952.202333333333,0.333333333333333,1273,3
tsc1,529.481,931.119,3,721,1
tsc1,535.677,925.266,0,659,1
vav2,494.916,941.431666666667,0,950,3
vdac1,547.25425,901.28975,0,773.5,4
vip,508.297,922.248666666667,1,652.333333333333,3
vip,499.966,938.472,0,1916,1
wnt10b,477.913,905.803666666667,5,843.333333333333,3
wnt5b,533.742333333333,935.715666666667,3,780,3
wnt8b,524.1115,933.1185,0,1240.5,2
wnt9b,499.896666666667,949.516333333333,6,1233.33333333333,3
ywhab,493.3365,930.985,4.5,1204,4
ywhab,494.115333333333,890.313333333334,0.333333333333333,2064.66666666667,3
ywhab,561.195,913.824,4,705,1
ywhab,480.8365,941.985,0.5,1166,4
ywhab,500.782,946.646666666667,6,1111,3
ywhab,485.0865,928.485,0,1125.25,4
ywhab,494.2885,949.907,4.5,1079.5,2
ywhab,503.448666666667,899.313333333334,0,1929.33333333333,3
ywhab,503.8365,949.235,0,1070,4
ywhab,513.383666666667,963.038666666667,0,1444.33333333333,3
ywhab,500.5865,934.235,6,862.75,4
ywhab,561.0755,913.558,5,1187.5,2
ywhag,491.9985,895.11975,5.25,818,4
ywhag,549.9985,898.36975,0,1017,4
ywhag,497.569,948.743333333333,0,1149.33333333333,3
ywhag,490.075,925.117666666667,0,991,3
ywhag,514.489333333333,923.271666666667,1,1086.33333333333,3
ywhag,526.235666666667,904.076666666667,2,699,3
ywhag,490.075,902.117666666667,2,1197.66666666667,3
ywhag,493.3495,936.3445,0,1121,2
ywhag,489.156,950.271666666667,2.66666666666667,1346.33333333333,3
fake6,509.8445,911.685,6,765.5,2
fake6,488.047,952.266,0.333333333333333,904.666666666667,3
fake8,478.459333333333,958.943666666667,0.666666666666667,1209.33333333333,3
fake11,463.920666666667,910.731,2.66666666666667,661,3
fake12,512.785,917.0715,3.5,759.5,2
fake14,512.74,901.133666666667,4.33333333333333,834.333333333333,3
fake14,496.801,911.017,0,720,1
fake16,488.476,892.49,4,1191,1
fake19,498.133666666667,908.553,5,836.333333333333,3
fake19,512.182666666667,958.357666666667,5,679.333333333333,3
fake19,537.112,935.329,2,631,1
fake20,535.008,925.041,0.333333333333333,726.666666666667,3
fake24,493.287666666667,953.817,0,911,3
fake25,503.789,941.443,0,841,1
fake25,508.789,922.443,6,652,1
fake26,499.1205,951.4355,2,1039.5,2
fake28,488.15,896.236666666667,4,713.666666666667,3
fake29,544.51625,937.92875,0,1070.75,4
fake29,518.957,939.937333333333,1.66666666666667,864,3
fake31,498.287,938.249,3,1186,1
fake33,502.241666666667,905.154666666667,4.33333333333333,1023,3
fake34,518.343333333333,956.041333333333,4.66666666666667,705,3
fake35,489.054666666667,960.937666666667,2,850.666666666667,3
fake35,533.902,932.03,3,603,1
fake36,502.762,930.094,2,718,1
fake39,502.849333333333,930.284666666667,1.66666666666667,684.666666666667,3
fake40,503.476,930.49,2,713,1
fake42,531.382,942.99,4,961,1
fake42,530.966,905.472,1,688,1
fake43,488.367666666667,914.637666666667,2.66666666666667,593.666666666667,3
fake43,530.9,943.927,3,883,1
fake50,511.17,922.248,2.5,712.5,2
fake50,491.352,917.3285,4,702,2
fake52,509.969,922.558,3,842,1
fake53,544.399,898.61,1,1193,1
fake54,500.923,908.6325,0,1002.5,2
fake57,502.262,921.3845,3.5,919.5,2
fake59,482.672333333333,945.587333333333,2,1035,3
fake60,499.373333333333,899.322666666667,0.333333333333333,850.333333333333,3
fake64,504.418,950.291,2.5,629.5,2
fake66,533.784666666667,931.629333333333,3.33333333333333,714,3
fake69,486.677,963.266,1,627,1
fake70,538.489,924.546,0,800.5,2
fake71,481.3025,950.07575,0,1041.5,4
