geneID,x,y,z,intensity,seeds
acvr1b,1202.60266666667,1003.34233333333,0,727,3
akt3,1172.653,1053.4385,2.5,808.75,4
akt3,1213.153,1039.6885,6,676.25,4
apc,1190.141,1022.19775,2,958,4
apc,1170.141,1043.19775,1,718.25,4
apc,1196.141,1035.19775,0.5,859.75,4
apc,1196.262,1052.89366666667,1.66666666666667,1316.66666666667,3
arrb2,1214.41233333333,1023.751,0,773,3
asah1,1241.348,1027.84775,0,783.25,4
atm,1208.39475,1051.8095,0,878.5,4
braf,1198.75133333333,1033.72566666667,6,674.666666666667,3
cacnb4,1187.108,1037.13825,0,960.25,4
cacng4,1242.574,1015.59633333333,6,781.333333333333,3
cacng5,1176.2695,1036.33075,3.75,686.25,4
cacng5,1183.0195,1053.33075,0,612.25,4
ccng2,1206.522,1046.476,0,699.333333333333,3
cers6,1210.03766666667,999.021,2.33333333333333,686,3
cers6,1200.91733333333,998.793333333333,2.66666666666667,657.333333333333,3
cngb1,1173.08033333333,1024.29933333333,5,820,3
cngb1,1200.08033333333,1036.29933333333,4,662.666666666667,3
col1a2,1225.686,1020.416,0,646.333333333333,3
col27a1,1230.62733333333,1010.16766666667,0.333333333333333,820.666666666667,3
col4a5,1201.91166666667,1036.04866666667,3.66666666666667,599.333333333333,3
csnk1g1,1199.68333333333,1065.921,2.33333333333333,809.333333333333,3
csnk1g3,1237.20566666667,1023.29733333333,0,620.666666666667,3
dnm3,1194.717,1054.13425,3.75,899.25,4
dnm3,1203.45833333333,1019.685,1.66666666666667,683.333333333333,3
efna1,1221.158,1013.15266666667,0,573.333333333333,3
eif4b,1196.06175,1001.9245,6,751.25,4
erbb3,1198.80933333333,1035.977,0,621,3
fzd3,1189.576,1015.62366666667,3,789.333333333333,3
fzd3,1207.682,1036.46775,2,843.5,4
fzd3,1219.932,1020.21775,0.5,780.5,4
fzd3,1213.576,1031.29033333333,4,686.333333333333,3
gabarapl1,1193.078,1012.6275,5,1029,4
gabbr2,1204.97975,1001.3305,3,1032.5,4
gna13,1175.239,1037.29633333333,0,597.333333333333,3
gna14,1199.25233333333,1060.09333333333,2.33333333333333,576,3
gnal,1228.38266666667,1045.67366666667,0.333333333333333,798.333333333333,3
gnao1,1165.275,1045.41866666667,6,581.666666666667,3
gnao1,1226.92575,1014.7655,0,667.75,4
gnao1,1178.92575,1054.5155,5.5,806.75,4
gnao1,1224.17575,1019.5155,6,619.5,4
gnao1,1233.92575,1021.7655,0,1033.25,4
gpc4,1210.846,1043.984,2,758.333333333333,3
grin2a,1217.661,1057.987,2.5,925,4
grin2a,1194.15433333333,1007.289,2,575.666666666667,3
hdac5,1227.16433333333,1045.824,1.33333333333333,577,3
igf1,1195.812,1037.463,6,812.5,4
inpp5d,1171.85033333333,1024.09833333333,2,826.666666666667,3
itgb8,1207.41233333333,1036.652,0,672.666666666667,3
itgb8,1165.1045,1033.75925,0,626.5,4
itgb8,1201.40166666667,1034.739,0,566,3
lamc1,1234.66033333333,1005.00766666667,1,726.666666666667,3
map4k3,1234.651,1039.309,6,628.666666666667,3
map4k3,1173.67266666667,1024.29366666667,4,790,3
map4k3,1191.006,1024.627,5,743,3
mapk1,1211.46033333333,1038.19033333333,3,713,3
mapk14,1232.70025,1033.6445,1.25,711.75,4
mapk8,1207.8065,1053.2715,6,706.75,4
mtmr3,1186.42733333333,1035.74066666667,0,758.333333333333,3
mylk3,1221.04666666667,1012.93633333333,0,581.333333333333,3
nck2,1227.46166666667,993.672333333333,2.66666666666667,631.666666666667,3
ncstn,1207.16225,996.03775,1,665.25,4
ncstn,1161.16225,1035.28775,1.5,832.25,4
nf2,1213.21366666667,993.323333333333,0.333333333333333,612.666666666667,3
npr2,1236.58266666667,1027.36066666667,0,537,3
nras,1229.93366666667,1009.211,3.66666666666667,734.333333333333,3
pik3r1,1227.97033333333,1020.602,0,958,3
pitx2,1206.33966666667,1044.595,2,581.333333333333,3
pld2,1199.289,1049.95966666667,2,643.666666666667,3
plk2,1219.58966666667,1018.39833333333,6,675.666666666667,3
plk2,1173.344,1024.33833333333,0,809.666666666667,3
plpp3,1202.59266666667,1031.45666666667,3.33333333333333,857,3
plpp3,1220.70533333333,1036.11566666667,6,661.333333333333,3
plpp3,1162.137,1035.37025,3.25,802.25,4
plpp3,1182.137,1043.62025,0,864.75,4
ppp2r5c,1192.39166666667,1031.425,3,683.666666666667,3
prickle2,1184.123,1054.97333333333,2.66666666666667,711.666666666667,3
prkacb,1191.64466666667,1060.79966666667,4.33333333333333,791.333333333333,3
prkg1,1188.2075,1073.345,5.5,747,4
pten,1212.456,999.324333333333,2,825.333333333333,3
rala,1204.182,993.329333333333,0,607,3
rapgef2,1231.43175,1043.81725,6,778.75,4
rasa1,1230.055,1039.28833333333,6,661.333333333333,3
rasa2,1199.37575,997.56775,5.25,855.5,4
rbpj,1208.54,1042.392,6,704.666666666667,3
sacm1l,1218.16275,1043.39125,5.75,791.75,4
skp1a,1200.013,1041.104,0,708.666666666667,3
slc8a2,1198.95325,1048.267,2.75,661.5,4
