hyb,ch,x,y,z,int
0,1,1208.0,1036.0,2.0,859
0,1,1220.0,1020.0,0.0,668
0,1,1203.0,1033.0,4.0,647
0,1,1206.0,1046.0,0.0,604
0,1,1193.0,1012.0,5.0,616
0,1,1221.0,1012.0,1.0,569
0,1,1225.0,1020.0,0.0,571
0,1,1210.0,1001.0,2.0,558
1,1,1203.8,1033.024,4.0,599
2,1,1205.187,1001.328,3.0,1277
2,1,1195.187,1037.328,6.0,792
2,1,1217.187,1040.328,6.0,701
2,1,1196.187,1001.328,6.0,751
2,1,1233.187,1034.328,1.0,760
2,1,1205.187,991.328,0.0,667
2,1,1221.187,1012.328,0.0,599
2,1,1203.187,1033.328,4.0,602
2,1,1227.187,1015.328,3.0,587
2,1,1230.187,1044.328,6.0,548
3,1,1221.183,1012.896,0.0,560
3,1,1203.183,1032.896,4.0,589
3,1,1218.183,1043.896,5.0,566
3,1,1204.183,992.896,0.0,552
3,1,1234.183,1038.896,6.0,540
3,1,1198.183,1034.896,0.0,587
3,1,1198.183,1034.896,5.0,526
4,1,1194.898,1054.017,3.0,769
4,1,1199.898,1066.017,2.0,810
4,1,1212.898,1040.017,6.0,688
4,1,1236.898,1023.017,0.0,783
4,1,1218.898,1020.017,2.0,754
4,1,1228.898,1049.017,2.0,785
4,1,1220.898,1012.017,2.0,790
4,1,1170.898,1023.017,2.0,802
4,1,1191.898,1070.017,2.0,739
4,1,1200.898,999.017,2.0,626
4,1,1212.898,993.017,0.0,678
4,1,1209.898,999.017,2.0,678
4,1,1206.898,996.017,1.0,663
4,1,1202.898,1033.017,4.0,669
4,1,1160.898,1035.017,2.0,613
4,1,1187.898,1073.017,5.0,619
4,1,1172.898,1053.017,2.0,630
4,1,1207.898,1049.017,2.0,570
4,1,1226.898,1046.017,2.0,605
4,1,1170.898,1023.017,6.0,731
4,1,1203.898,1020.017,2.0,614
4,1,1216.898,1057.017,2.0,585
4,1,1232.898,1005.017,2.0,546
4,1,1186.898,1037.017,0.0,519
4,1,1217.898,1043.017,2.0,544
4,1,1171.898,1049.017,2.0,508
4,1,1197.898,1035.017,2.0,614
4,1,1238.898,1020.017,2.0,560
4,1,1237.898,1004.017,2.0,557
4,1,1231.898,1012.017,2.0,512
4,1,1202.898,1062.017,2.0,519
4,1,1197.898,1023.017,2.0,520
4,1,1215.898,993.017,2.0,537
4,1,1230.898,1029.017,2.0,481
4,1,1225.898,993.017,2.0,572
4,1,1204.898,1002.017,2.0,496
4,1,1234.898,1007.017,2.0,561
4,1,1213.898,998.017,2.0,545
4,1,1203.898,1054.017,2.0,483
4,1,1198.898,1060.017,2.0,608
4,1,1203.898,993.017,2.0,527
4,1,1197.898,1008.017,2.0,478
4,1,1185.898,1033.017,2.0,504
4,1,1237.898,1040.017,2.0,523
4,1,1229.898,1024.017,2.0,522
4,1,1211.898,1024.017,2.0,498
4,1,1228.898,1015.017,2.0,488
4,1,1239.898,1029.017,2.0,469
4,1,1198.898,1031.017,2.0,567
4,1,1189.898,1013.017,2.0,487
4,1,1225.898,993.017,0.0,566
4,1,1191.898,1021.017,2.0,496
4,1,1213.898,1035.017,2.0,511
4,1,1248.898,1023.017,2.0,522
4,1,1243.898,1016.017,2.0,484
4,1,1209.898,1053.017,2.0,480
4,1,1206.898,1045.017,2.0,484
4,1,1191.898,1058.017,2.0,491
4,1,1206.898,1043.017,2.0,512
4,1,1192.898,1050.017,2.0,539
4,1,1199.898,1014.017,2.0,484
4,1,1197.898,1045.017,2.0,484
