geneID,x,y,z,intensity,seeds
Trp53bp1,1716.60519127939,1301.94936155951,1.11083442790483,2575.7528689652,3
Nrip1,1681.16570911048,1293.92207919553,1.04871944834677,5055.97444975935,4
Nrip1,1701.76801328731,1329.94492337038,0.971865676857649,3163.29723825145,1
Cd200,1695.03119051191,1321.12543438394,1.96939329416152,344.483387212365,1
Tet3,1711.57779237121,1349.22242108898,1.03149016479616,6345.11891806078,1
Odf2,1720.95126967507,1286.94100696656,1.10860745947053,3007.76828823939,3
Odf2,1701.88751109786,1340.87098764218,1.08840285999553,4372.49575059915,3
Zbtb7a,1708.97520093017,1290.26839865111,1.10411492157957,2758.4574405189,1
Akap13,1696.29262957087,1308.34173388789,1.43858433246955,1339.93347002371,3
Tmed4,1702.75050823025,1350.62183291466,1.0251731897469,2940.55883833925,3
Brd8,1681.41652696882,1317.41968217589,1.0909346327072,3334.20526792844,3
Ccnl2,1715.28242558993,1287.36340026093,1.01996690177892,4533.81111110931,1
Akap8l,1710.81061424787,1292.46932649387,1.06983303585335,3038.75352441155,2
Arhgap39,1678.31928597407,1302.31856257692,1.05582172243213,3911.64274290984,4
Bdp1,1689.45297126924,1314.13746248775,1.30548724697708,2551.72120216143,3
Scamp3,1722.42424267475,1288.90889385314,1.06233437669707,3017.66267689921,3
Klc2,1691.46540633116,1301.98408842769,1.07436279921588,4648.00723898312,4
Extl1,1722.46662294144,1308.04264801523,1.77159227576903,1164.29895163685,1
Arhgef4,1702.19009519682,1340.98006199084,1.06450901613107,3581.79665597039,1
Arhgef4,1720.36659064971,1285.77839976078,1.06156481726094,1183.3524727112,1
Arhgef4,1686.31550781362,1333.27618400799,1.09336423679055,4794.85520354273,1
Stambp,1706.46703672449,1289.55298890411,1.17922473831717,2766.73694639823,4
Rev3l,1691.78295583623,1299.36948795042,1.37255030076137,2641.15682525205,3
Adam10,1713.51890918448,1283.80412004976,1.36710492128628,1645.03810192858,2
Ncaph2,1695.86785137696,1286.92671123717,1.04120333259135,2298.94727859135,3
Megf9,1717.92677859101,1277.71716981227,1.0924737024593,2807.80146716839,4
Sestd1,1701.60109440019,1343.48269307274,1.16549609687189,2175.20693503086,3
Gga3,1712.18243986011,1290.93056188565,1.09794250405223,3687.70754410993,3
Zfp385b,1675.85681402511,1296.0043676111,1.03002675692142,2084.04793496179,1
Ust,1681.67413832761,1305.31490481697,1.09796700952498,3888.01579824443,4
Prpf40b,1690.93944993651,1315.4608871645,1.18461725649355,2962.2616960206,3
Usp20,1722.65041744762,1316.2062668542,1.18192176624293,3353.61444850123,3
Rai1,1671.20355685042,1314.96505653306,1.04058417772857,2449.42675344679,3
Rai1,1682.93515243149,1298.41382082246,1.09630118279667,5763.86415822256,4
Rai1,1687.4859546656,1307.06325631768,1.1230950382184,3018.11893939146,3
Lypla2,1686.85942420132,1347.37555637188,1.1184146814708,3449.0212612682,4
Golt1b,1716.6728928339,1301.6635815524,1.62471331833225,1393.39843753648,1
Atxn2l,1717.44375046463,1274.50980668417,1.08959292802596,3132.15605097261,4
Atxn2l,1687.48754460292,1309.42406163359,1.9815493837752,538.587792441134,1
Phyhipl,1708.53238113391,1337.34946031216,1.21262323457521,2999.11592510797,4
Qars,1689.08141314254,1325.44322287932,1.09107594929528,5296.31489412211,3
Cdc16,1718.28694247639,1279.56511710015,1.05860739376887,4524.45646292766,4
Cdc16,1718.81540674302,1271.17830245493,1.06242573301137,5956.51080466638,4
Alad,1720.00284088178,1284.20419510092,1.09126550213104,2071.67632723258,3
Daglb,1716.39415684529,1319.95146920846,1.05217259530827,4085.1131750492,2
Gfpt1,1701.23460548936,1317.52938238396,1.0970584196366,3681.07590537329,3
Cherp,1686.24013613629,1327.06605859207,1.10093282312082,4826.79062252548,3
Ado,1700.34696474855,1336.73077130176,1.06389432970672,2822.11543831993,2
Mtfr1l,1706.19842200576,1333.56652749556,1.38367229399749,2125.59936123914,4
Mtfr1l,1697.48987687747,1290.815187103,1.19922793579769,3110.11650058846,4
Rpusd1,1722.53982733835,1288.2832610332,1.10652083545303,4656.21714660868,1
Arfrp1,1709.85661358419,1353.9129530871,1.05728015550502,3124.16513571833,3
Hace1,1715.90790362541,1327.20040304302,1.10205676044228,3027.30856196995,3
Fam171a2,1698.44139611795,1307.69784665956,1.26926205143622,3564.64273622828,4
Pdk1,1721.94479631527,1308.44145188168,1.10997733699418,4743.09627398573,3
Tmem56,1709.59119947361,1280.77684475036,1.06227201463815,3081.59994719274,1
Csnk1g1,1694.84514232672,1338.54549517959,1.09531734902991,5426.58649077746,4
Heatr3,1701.34715551722,1342.59961729719,1.08207238122883,2490.53978880996,1
Iars2,1697.30376758998,1326.86913629683,1.10194994776797,3534.14315894315,3
Rad50,1714.10579677852,1286.77727932313,1.01540071460836,1228.000144888,2
Tsc22d2,1710.16363569489,1348.98227828098,1.22204657026084,4597.60375928661,3
Cryl1,1681.74296090561,1293.08854303383,1.11633909546537,3107.49238637065,1
Hsd17b4,1678.69648706978,1295.55644935393,1.06595724081603,4327.06307289271,4
Ppp2r5b,1719.34505737447,1300.52773470051,1.23511790541953,3414.58457919326,4
Inpp5j,1712.45200120785,1320.76793593736,1.58233377317741,2347.11925020966,3
Tmem64,1705.14027020776,1295.59695165216,1.06013271497635,4931.24182666867,3
Tjp1,1713.37891437055,1283.03237896637,1.30278826275549,2344.8720043446,2
Tjp1,1710.82474403417,1277.26034579683,1.08631071959782,4808.2192027962,2
Stard3,1709.00583432943,1343.47196091229,1.09837503295208,3274.36464861042,3
Stard3,1706.7393165131,1311.61285438973,1.10992120097131,4623.34366464223,4
Nr3c2,1713.12307420939,1319.26478046812,1.43533139060054,1361.72831487875,3
Bcs1l,1707.74247014019,1286.85664689005,1.07512109148461,4473.66122584512,3
Sharpin,1704.79980614537,1300.13809201608,1.1201682531923,4037.70595066039,3
Sharpin,1700.73397773197,1315.28031357982,1.23103430622816,3596.96442828097,3
Ypel1,1710.09590974664,1319.90300079933,1.34322084913735,2064.35689611347,3
Rhobtb2,1699.29430436659,1313.9384415715,1.06615979064659,2886.92205311177,2
Ctsz,1683.92155902399,1332.25670860902,1.33593578836897,3571.97858551838,3
Eif2ak4,1721.8748011927,1295.65270821683,1.0501916560749,2751.3528155731,1
Hdac4,1699.1605302978,1333.22158695745,1.12107781830897,3995.31611272403,4
Kmt2b,1677.93454426628,1294.95845765937,1.07302292220518,3114.5520954549,4
Rlf,1705.42341554577,1290.55834585095,1.20514807644533,3685.49161410016,4
Kcnh1,1702.37316683716,1311.61608704514,1.15814770813378,3470.0434686263,3
Lingo2,1680.48462379429,1304.41491433922,1.76848147973305,869.680705926264,3
Tgfbrap1,1695.23131431406,1340.70196055765,1.09122590982904,4609.57364601243,3
Mfn1,1699.61798207463,1336.38649321376,1.10748852382028,3306.08705397843,4
Cables2,1699.21483453129,1299.73674295408,1.23701970992422,2898.76442518553,4
Foxo6,1715.83055469287,1280.80694828341,1.34408698953828,1804.27211320127,3
Sh3gl1,1694.44846116257,1346.18073051357,1.06854343465147,3236.30861008298,3
Dsel,1722.31910879474,1311.26787827056,1.059800975277,1922.92899277067,3
Kcng2,1690.09809832784,1312.34862214985,1.14548932188504,3549.99141038839,3
Asb1,1676.42824392483,1304.32318642193,1.5281235298002,2618.19051393999,3
Olfm3,1707.49794253966,1349.13002744993,1.08940018414922,3334.43536314644,4
Eif2d,1699.92961003094,1307.01531728294,1.04769582462824,2421.17849528391,1
Slc44a5,1708.80537768978,1323.09932941599,1.08916463926569,8909.5812476055,1
Nyap1,1694.32940683761,1310.24242332474,1.12728281960749,5974.70087731966,1
Acbd4,1703.91428169969,1288.28347826274,1.0946914502765,6277.50905738759,4
Acbd4,1701.85289751673,1318.77511551391,1.89915842496649,967.749641319806,1
Zfp598,1713.37664951478,1312.91682372639,1.11131087223541,5342.70120147889,4
Zfp598,1716.77725087646,1303.4825082402,1.06622998167197,3571.46547787539,4
Ccdc91,1689.88081521171,1347.02080207814,1.27583059529511,2472.0033543057,3
Rab3b,1708.82688637885,1305.07837436644,1.13218213267966,4018.63882964999,4
Rab3b,1708.30682720086,1288.34113244286,1.12357756427852,3197.39835517743,1
Lamb1,1706.94102050903,1335.86987131917,1.44538743358712,3028.11084155291,3
Ppat,1702.43487810031,1291.2169476237,1.07805435983624,5998.77384094014,3
S1pr1,1678.02504393529,1314.26291913736,1.27621084483266,3202.54202383461,3
Dnah6,1683.59366477777,1301.53939039165,1.01979494429347,4025.80441597166,3
Tbc1d5,1707.95575644121,1347.59383833456,1.11667703762262,3017.1246432406,3
Dennd4b,1680.1553182919,1317.97796047287,1.03005653072429,3123.6382271516,2
Flot2,1678.72116490911,1321.17098522943,1.06638948155706,7865.46734388562,4
Prr14,1674.52868885745,1307.35995770188,1.13706805834643,4218.19964185264,1
Zdhhc23,1705.17285445417,1329.39507442256,1.50129665367694,752.958888487761,1
Zscan21,1614.57235752984,1265.56515773281,1.06541509466495,2123.13608219666,4
Nol10,1716.4083344117,1285.56114153503,1.0956138587071,3422.44003748081,3
Htr5a,1681.80930788253,1312.86013333335,1.09766937390613,2279.01343935047,3
Lpar1,1706.476430925,1348.22356350358,1.03989591744098,1181.59694249029,1
St6galnac3,1719.4771958536,1317.9333574244,1.27567561612643,4051.50610777583,4
Lrig1,1709.04777362454,1337.9062867729,1.12215124106982,5083.41088651486,4
Lrig1,1711.01667446054,1304.78149804775,1.07997644909367,3679.87332323057,4
Zfp518a,1715.1916847342,1305.14770854174,1.27546065060536,3825.15576933159,4
Zfp518a,1695.27305526925,1337.37793231201,1.08245942838907,6024.41266354748,2
Irs1,1711.68241276111,1293.5965976922,1.06995584722278,3018.44556609861,3
Cplx3,1722.05278917578,1295.42670682392,1.00753011188229,3307.71679956329,2
Spred3,1712.53304650177,1292.29705001456,1.11543568767486,2726.30857084142,3
Isg20l2,1723.20386797719,1289.34604293995,1.16860983801802,1474.30272588995,1
Wnt7a,1687.73651516269,1333.18210873276,1.07275732452802,2693.81471533924,1
Ttc9,1702.70869351298,1297.49873921099,1.62426008296543,1582.94181486324,1
Ttc9,1704.18094368974,1344.28416288508,1.09051442694538,2878.55617163799,3
Ttc9,1688.97800705727,1307.97875628746,1.09914268779402,2911.04718445051,3
Ttc9,1699.79557178598,1306.64133596706,1.5750590804741,1272.57124169372,3
Rhbdl3,1671.68858982691,1307.49625794589,1.07513479063866,4438.27358366949,4
Thada,1708.56603739002,1328.19672971023,1.06297311504652,4455.45057610444,2
Rsph4a,1710.13557459055,1329.42319616131,1.06158358113995,2789.24487783439,2
Srd5a1,1675.23603976461,1295.55010155751,1.09034633994368,2959.28574872771,3
Tmco6,1708.02413113208,1356.48148871421,1.11582671685626,2944.18273887238,4
Tmco6,1719.01053171623,1321.95408090666,1.29278736500888,1864.49303609209,3
Fgfr2,1690.50451447639,1346.11594355736,1.05373010093809,2530.77621998171,1
Zkscan2,1719.89008573373,1313.11539548677,1.1101554279223,5103.62120038575,3
Sdr42e1,1717.05698811318,1280.15002301778,1.09571896254875,2776.16851390059,4
Suox,1709.54133178086,1351.23956208107,1.34801186655282,1689.51640285603,3
Hs6st3,1698.50187528628,1299.34551114624,1.06069939367211,5497.54841609838,1
Rfxank,1721.60551798762,1318.64505657163,1.11899673387847,3750.4800707218,4
Pycard,1695.00976088687,1320.38535205327,1.07788169819778,3461.47558264946,4
Dyrk1b,1717.18501551897,1325.95885757757,1.07511044539914,4529.59441266041,4
Casz1,1675.41613311373,1328.11987951905,1.07927124941526,3613.90155976995,3
Oca2,1709.95196328319,1318.95778534475,1.48965147975574,803.95995495116,1
Gabrg3,1694.28194465136,1302.27120626093,1.07269298297695,3808.4659856621,1
Trhr,1720.37481541676,1324.07813354138,1.08648375648265,4890.14978375315,4
Atp13a5,1686.66988886597,1334.36700800001,1.11428132097001,4643.2764070343,3
Mid1,1692.36940458229,1331.56002055919,1.08926271192525,2957.20924124069,4
Kif27,1700.20551593231,1332.56610116398,1.09996608021087,3424.81331684242,4
Phka1,1693.81704380962,1294.60001986765,1.08753829978483,4405.90722887991,3
Pced1b,1668.9246380348,1302.85796773488,1.01939815754254,2461.21240758772,3
Tmem81,1708.13762419601,1296.8015027977,1.07349126662961,3756.01331712648,3
Foxc1,1706.31937413298,1341.27625094017,1.29652515534006,2698.71824969547,4
Eno4,1696.86118463579,1348.98972307695,1.02157047345661,3508.24777231417,3
Ifrd2,1686.00908845015,1333.64002343562,1.08918308669077,1499.4316974244,1
Cep72,1701.44641619043,1288.74523866181,1.33108069415927,1555.29321213157,1
Fgf11,1701.8070692022,1313.9365095478,1.42682142310711,2290.32161799153,3
Tube1,1702.11290226244,1340.96057334275,1.08749730029644,2698.86378595831,1
Dbf4,1707.30141497677,1315.9812610308,1.2746768389099,2244.34883954975,3
Dbf4,1692.29595632775,1305.75175096315,1.12205892064386,3112.74326944114,3
Etv4,1707.08595770174,1304.74734337535,1.05865459702629,2840.08389179919,2
Ptpn6,1711.9684944224,1288.10440998135,1.05260920620782,3735.60378627639,4
Ptpn6,1714.61871266674,1288.94973852489,1.55872064253591,647.018047801124,1
Dct,1718.34552189367,1320.72438431738,1.12653443032399,4033.01619942628,3
Nek11,1694.25696712742,1331.54909762483,1.11040022963434,4445.07613325393,4
Nek11,1669.24808487606,1303.99239031471,0.921900494165176,1501.56593532557,1
Moxd1,1708.58087812878,1327.21493066907,1.15153630874734,3601.24057675839,2
Itgad,1716.69731228855,1334.59579966486,1.28878876037853,2470.60568784543,3
Uhrf1,1702.4051004926,1296.38242296765,1.1159392999583,3710.63781076942,4
Uhrf1,1701.14393331093,1311.12045477812,1.33726502086869,1522.59861656834,2
Nusap1,1708.96008825456,1287.83958782317,1.08052017823198,3963.66403342887,3
P2ry1,1687.47038991193,1347.21851960339,1.06250260002617,2970.0999283306,2
Emilin2,1702.07611582969,1301.28939637015,1.07786594365416,3517.26928257187,3
Nfkb2,1716.37404570738,1283.29516208909,1.04349993428687,5679.54037476663,4
Tpcn2,1706.54320186972,1290.05282126412,0.99274866235866,6151.70523254362,1
Msh4,1689.78262565149,1345.57262907364,1.08481878563409,3544.54682912306,3
Hck,1719.38980557708,1299.23508518661,1.23126533406482,782.116998198427,1
Stk32b,1685.23825070339,1348.69652271921,1.12085757686439,4368.36240144338,3
Stk32b,1716.4916701071,1336.90069286503,1.07654183515392,4042.18417620358,4
Lpar2,1706.69330038946,1310.35547036242,1.07386664864539,4611.59775834228,1
Mylk3,1721.0173268873,1303.3420635726,1.0986944870045,1654.51887150304,1
Trcg1,1682.2585662537,1320.82117934651,1.0478252330637,3936.07737298075,1
Rtp1,1695.20011160612,1332.42867016825,1.24739862523798,2819.41342828529,2
Slc35d3,1683.406322551,1298.89209486283,1.00308343322896,3354.12661371853,2
Sppl2c,1706.67721799284,1311.4349112675,1.12720016402802,7135.91273522115,1
Adamts19,1715.36892436176,1309.28236136077,1.11554717180309,3263.54878767912,1
C8b,1706.64283923033,1321.56545333024,1.07857223332908,3778.47106208579,3
fake2,1715.57041232586,1306.2812910594,1.15454499546614,2779.39439289345,2
fake65,1711.54526986901,1287.93576071226,1.07604275322086,2928.37642350333,2
fake96,1714.66047289481,1278.37224411648,1.0854177287928,2118.96951843574,2
fake131,1693.79163337782,1309.85593947052,1.37343858006284,2397.6122184886,3
fake185,1707.69803647007,1355.89668670346,1.20395021834324,3943.02777993304,2
fake251,1707.05254262021,1353.5028104277,1.59306937984656,1747.55332172,3
fake334,1682.31921077965,1307.7977873856,1.23136836792466,3475.87001440882,4
fake334,1722.76263816396,1283.97563481075,1.57181767382252,1440.01927276161,3
fake368,1694.32291948945,1300.624763977,1.07699719478227,3221.98942641475,2
fake382,1701.14902005355,1318.51418081434,1.13461160577755,4688.32066794155,1
fake495,1705.66256882449,1310.1211066767,1.10297209397459,3175.43149728591,2
fake557,1715.68097855565,1311.95543825638,1.09250291933576,3978.22294953774,2
fake595,1707.05156997908,1297.43658249366,1.06426138615922,1875.40309007701,1
fake662,1715.56266438064,1336.62991538641,1.47034642220779,1349.81331406737,1
fake862,1701.97034004698,1334.63830179515,1.06336586347077,4954.96947039676,3
fake898,1709.70912581007,1280.63385788259,1.01458054487114,1659.12074484394,1
fake943,1704.47066544546,1323.43448998161,1.12924975946976,2685.63488380413,3
fake943,1712.23828372632,1299.71121491688,1.04754899063933,2768.43654228,3
fake998,1708.91706382591,1323.7959309838,1.06526937668722,3152.67104602121,2
fake1102,1707.53320725479,1317.36762058471,1.14440008084495,4923.48526294761,4
fake1110,1717.54348922374,1337.4642098556,1.07132132569603,3134.8169250095,2
fake1163,1711.91512320539,1321.66683819791,1.22361572159114,1833.8634591238,2
fake1172,1712.2143850494,1317.38654562516,1.30937831466334,3592.39730428233,3
fake1175,1712.22995437445,1317.88328122144,1.31692042603887,2376.58201298242,2
fake1179,1706.6549710353,1334.53423335448,1.12052716216526,3058.38764537325,2
fake1195,1696.88973144236,1335.04437218378,1.08178393258132,2869.38253861453,3
fake1509,1712.85853654339,1283.3469591741,1.88493092617521,991.760107055772,1
fake1529,1676.76009228747,1305.87270198068,1.30224511905634,2879.53609621356,3
fake1541,1720.61319637767,1294.3321765094,1.07254185160467,2836.44607757997,1
fake1678,1687.38065426307,1309.23689994441,1.28267728924834,3574.01615348258,3
fake1716,1719.18222874256,1303.80750288578,1.22713763458382,2840.79446634929,1
fake1716,1714.06311518656,1311.31928730665,1.13143347095055,3032.3286333737,2
fake1797,1711.54143042816,1288.25410458794,1.10617866470961,5474.55204954012,2
fake1809,1716.17549246032,1319.81668218461,1.38418805325006,2815.01256001119,2
fake1819,1671.28173705456,1303.66545221863,1.1438108924335,3196.80911877001,1
fake1834,1712.53653489157,1290.97857993968,1.28313212909463,1854.34824854834,1
fake1851,1715.51629538572,1281.6149018853,1.45262124755517,583.067703425003,1
fake1872,1706.17323087764,1342.25423761595,1.66884325167952,425.71531514598,1
fake1967,1712.18467694167,1280.32754921506,1.5039671267194,2720.21730829022,2
fake1984,1718.91515213885,1291.64630397866,1.0972669283744,2669.78210584924,1
fake1988,1679.37249274376,1302.25087576532,1.07006171141848,3699.1046047605,1
fake2177,1701.28789270988,1308.52619108514,1.09413064180706,4360.18519424314,3
fake2212,1718.9806769413,1277.43784967011,1.13569940257739,1367.84397634489,1
fake2256,1678.44093486696,1301.76651560381,1.05890226208185,3310.74457924587,3
fake2303,1709.59852172758,1305.57422209696,1.10599826516393,3428.49567876304,4
fake2309,1718.26119848446,1312.51198035008,1.36609539949035,1802.97759000824,4
fake2324,1706.5842364378,1317.70690080845,1.50847169069527,2680.80996467294,1
fake2334,1709.59906399212,1337.0381391748,1.12039566264471,2859.09022402197,1
fake2350,1703.31704962566,1291.66355539362,1.0609825103142,2665.37185011479,1
fake2400,1697.47844288456,1315.09040496219,1.05808857709499,2126.47593988642,3
fake2418,1695.55703842183,1311.8761162145,1.3106687276481,2542.34812861489,3
fake2419,1682.70728741001,1321.40845887002,1.07179202127669,2057.45949023567,1
fake2575,1710.1680552951,1289.59424917729,1.02636958228023,3188.71870105164,1
fake2625,1712.11498140063,1283.55947502596,1.20672440753647,3122.40724853477,2
fake2694,1709.5215801417,1330.56511054272,1.03148858774856,2111.55545329092,2
fake2855,1702.7030465566,1319.49730556244,1.0899981250265,3876.01753239727,2
fake2881,1716.4114080383,1310.72557298673,1.1556710108469,2864.21292029774,1
fake2889,1712.74393476393,1290.04643695272,1.05521881441271,3327.27453822843,1
fake2890,1663.43418941602,1312.52517545401,1.06340893758709,1969.60954430332,3
fake2931,1709.37362795681,1324.18610191529,1.13585451211291,5945.494119045,1
fake2959,1720.66304921316,1290.6213031024,1.04767877236956,3123.37826155467,3
fake2985,1701.58850505661,1330.54016693009,1.23327225557855,3594.40886003582,4
fake3052,1716.08295143063,1300.21311516191,1.03940203353657,3563.31962610484,3
fake3119,1713.25514119982,1279.95615218418,1.15260332035847,2334.70553214807,4
fake3150,1667.87246409216,1312.50456061377,1.04743129564937,2352.89186800848,4
fake3202,1694.21285042346,1301.3348219707,1.04167590467724,3525.75107629446,2
fake3274,1706.78837009912,1289.9827304412,1.0809228893587,6031.77716609827,1
fake3329,1693.84266895273,1315.09959950752,1.10726476211095,2681.78250953884,1
fake3361,1710.53000923102,1284.37564298645,1.06575057566538,2282.64626981047,2
fake3371,1677.73997951533,1293.49601308935,1.07005125054713,4803.74640732499,3
fake3374,1681.51639255164,1306.82602284192,1.07282641797348,3229.61744397806,4
fake3453,1693.10048013858,1315.528627657,1.40835515657707,2755.09101301604,4
fake3466,1717.54145513965,1272.52678108826,1.07363261499896,2373.88680014084,2
fake3480,1723.7582275395,1289.29400029197,1.0710095398251,5342.67668166979,3
fake3521,1700.88705193504,1317.13828856928,1.84319614920904,741.445263861157,2
fake3611,1701.87655586795,1293.99071167259,1.22087157457096,3134.80427782123,4
fake3635,1712.35521038868,1316.06196177091,1.25554209557771,3653.80999164557,3
fake3666,1718.24738848006,1299.67446344098,1.06449903584638,6573.56375529318,3
fake3789,1681.24105260827,1329.69077148643,1.09496648531464,3459.43863820492,3
fake3834,1678.29137158189,1304.19008455977,1.11968025816921,4024.90096318591,2
fake3896,1704.92329872075,1310.21405885547,1.05386713353058,2910.65016804821,2
fake3932,1710.70758753261,1278.34371073537,1.10090628160852,3414.57855061137,2
fake4011,1699.05036815386,1301.61555554567,1.07689213451382,3257.62636365568,3
fake4015,1714.97011788262,1289.54494912295,1.81381318224887,1006.84722558888,1
fake4053,1702.99172404957,1331.85570288948,1.09362734126645,2583.18985027195,4
fake4084,1711.69953798897,1289.1153687929,1.0989079762396,1919.33654599042,1
fake4117,1718.2806271623,1280.31942287474,1.03427076049484,2784.389585192,3
fake4153,1704.87609854927,1295.89123418982,1.56009936446768,2132.13384159827,2
fake4169,1696.40685504019,1299.53063586028,1.04548174119144,5894.82087325336,2
fake4178,1717.94544673514,1276.96323653502,1.1832792407241,2194.22055651987,2
fake4188,1698.10264162203,1290.66357722035,1.07225438818874,2493.3500618557,3
fake4212,1686.02869710948,1312.09807045008,1.12111854602748,2603.85793494894,4
fake4284,1699.45604738366,1308.28913318186,1.3025173215335,3268.79881848089,2
fake4317,1715.59085928493,1336.73705162864,1.07226159926807,4483.63812130548,3
fake4344,1719.15949999773,1290.58057761012,1.07836967073724,3252.23922625655,1
fake4405,1718.51183392477,1286.91748434641,1.26538177909672,1443.47024837432,4
fake4460,1717.09017986341,1323.02517148832,1.30852967862603,2660.35891878656,4
fake4515,1703.85836875324,1339.94203654022,1.22835601013729,3433.96874596465,4
fake4576,1689.30978682609,1307.85474484296,1.72923160354137,872.489146847587,1
fake4648,1703.29550951021,1289.55894265966,0.99948051627172,3155.83632268368,1
