geneID,x,y,z,intensity,seeds
plk4,894.908333333333,302.653,3,902.666666666667,3
porcn,897.232333333333,303.032333333333,0.666666666666667,923,3
ppard,883.488,284.313,0,672,1
ppm1b,931.762,239.094,2,562,1
ppp1cb,921.194,294.903,0,708,1
ppp2r2a,927.9175,261.1155,0,707.5,4
ppp2r2a,886.21,254.1085,5,718,2
ppp2r2a,922.9175,275.8655,3,950.5,4
ppp2r5e,869.025,260.6505,0,1383.75,4
ppp2r5e,944.525,273.9005,3,1117,4
ppp3cc,873.203,261.32,4,579,1
ppp5c,930.134666666667,289.229333333333,2.66666666666667,762.666666666667,3
prickle1,892.710666666667,275.263666666667,4,750.333333333333,3
prkaca,930.367333333333,260.648,3.33333333333333,807,3
prkaca,882.034,282.981333333333,0.333333333333333,1030.66666666667,3
prkag3,920.505666666667,294.165666666667,0,754,3
prkci,939.969,235.558,6,680,1
prkcz,925.95025,234.17425,0.25,1209,4
ptk2,897.771,286.27275,0,1387,4
ptk2,891.107333333333,244.665666666667,2.66666666666667,1092,3
rac1,932.183,238.32425,4,968,4
ralb,872.7815,260.0555,4,743.5,2
rap1a,911.399,297.61,4,647,1
rasal2,913.547666666667,291.701,3,868.333333333333,3
rassf6,900.288,273.625666666667,0,841.666666666667,3
rgl1,896.46225,248.55075,3.5,1693.25,4
rgl1,926.96225,259.80075,5,890.75,4
rgl1,909.949666666667,229.401,0,667.666666666667,3
rgl1,916.21225,259.05075,6,1058.75,4
rps6ka4,878.88,279.793,0,643,1
sipa1l2,876.562333333333,283.575,0.333333333333333,689.333333333333,3
slc8a1,890.373333333333,259.032666666667,4,786,3
smad7,866.203,254.32,5,782,1
spop,883.6705,251.71475,0,865,4
spred2,908.5,306.278,0,810.666666666667,3
srf,941.969,262.558,1,757,1
srf,950.78825,260.59275,0,913.5,4
stk4,888.2885,286.407,5.5,981.5,2
tbl1xr1,887.619666666667,259.982666666667,2,798.333333333333,3
ticam2,927.3495,281.3445,0,1185.5,2
tln2,942.330666666667,237.352666666667,0,845,3
ywhab,946.321333333333,266.316666666667,0,1986.66666666667,3
ywhab,917.383666666667,283.372,0,1085.33333333333,3
ywhab,937.0865,219.235,1.5,1588.5,4
ywhab,864.5865,257.485,5,817.75,4
ywhab,876.0865,281.235,3,1079.5,4
ywhab,901.717,238.038666666667,2,854,3
ywhab,953.321333333333,260.65,5.66666666666667,1036.33333333333,3
ywhab,900.8365,289.735,4,970,4
ywhab,931.3365,235.485,0.5,1044.75,4
ywhab,933.115333333333,245.98,1.66666666666667,1295.33333333333,3
ywhag,872.528,265.1875,5,906.5,2
ywhag,929.4985,286.11975,0,645.25,4
ywhag,961.528,264.1875,0,1100.5,2
ywhag,907.7485,282.36975,6,1041.25,4
ywhag,895.412,268.44,6,796,1
ywhag,922.4985,263.36975,0,990.5,4
ywhag,890.4985,246.86975,3,811.5,4
ywhag,875.527333333333,275.346333333333,2.33333333333333,1246.66666666667,3
ywhag,876.769,259.126,0,1954,1
ywhag,895.527333333333,274.346333333333,2.33333333333333,741,3
fake4,926.602,284.970333333333,4.66666666666667,977,3
fake14,943.9895,271.382,0,1338,2
fake33,894.131666666667,253.262,0.333333333333333,910.333333333333,3
fake51,873.414,251.0745,0,1567.25,4
fake51,874.123,265.349666666667,6,687.666666666667,3
fake53,939.304666666667,235.342,6,652.333333333333,3
fake54,918.09,257.469,0.666666666666667,714,3
fake58,865.933,258.6995,4.5,823,2
