hyb,ch,x,y,z,int
4,1,962.902,260.03,4.0,932
4,1,931.902,214.03,2.0,912
4,1,887.9019999999998,260.03,2.0,828
4,1,898.9019999999998,303.03,3.0,789
4,1,930.902,253.03,2.0,807
4,1,894.9019999999998,268.03,1.0,710
4,1,891.9019999999998,300.03,2.0,676
4,1,920.902,290.03,2.0,721
4,1,872.9019999999998,271.03,2.0,571
4,1,894.9019999999998,282.03,2.0,633
4,1,899.9019999999998,307.03,1.0,668
4,1,860.9019999999998,255.03,3.0,609
4,1,904.902,243.03,6.0,564
4,1,912.902,224.03,6.0,543
4,1,879.9019999999998,261.03,0.0,604
4,1,931.902,272.03,1.0,573
4,1,889.9019999999998,233.03,1.0,599
4,1,900.902,244.03,3.0,616
4,1,916.902,230.03,2.0,586
4,1,890.9019999999998,266.03,4.0,588
4,1,930.902,228.03,2.0,597
4,1,933.902,223.03,6.0,545
4,1,900.902,297.03,3.0,559
4,1,901.902,270.03,1.0,565
4,1,878.9019999999998,274.03,5.0,576
4,1,904.902,299.03,1.0,583
4,1,939.902,259.03,5.0,602
4,1,880.9019999999998,253.03,0.0,565
4,1,934.902,281.03,0.0,558
4,1,913.902,246.03,0.0,559
4,1,892.9019999999998,237.03,4.0,573
4,1,879.9019999999998,286.03,3.0,548
4,1,879.9019999999998,267.03,3.0,553
4,1,908.902,227.03,4.0,568
5,1,898.4810000000001,266.119,0.0,2498
5,1,873.4810000000001,251.11900000000003,0.0,2388
5,1,906.481,250.11900000000003,0.0,2392
5,1,920.481,212.11900000000003,0.0,2012
5,1,884.4810000000001,269.119,0.0,2063
5,1,876.4810000000001,274.119,0.0,2095
5,1,898.4810000000001,227.11900000000003,0.0,1828
5,1,886.4810000000001,255.11900000000003,5.0,2034
5,1,888.4810000000001,281.119,3.0,1944
5,1,879.4810000000001,260.119,3.0,1778
5,1,890.4810000000001,274.119,3.0,1505
5,1,936.481,266.119,0.0,1557
5,1,892.4810000000001,253.11900000000003,1.0,1563
5,1,895.4810000000001,240.11900000000003,0.0,1627
5,1,903.481,301.119,0.0,1456
5,1,922.481,267.119,0.0,1449
5,1,919.481,248.11900000000003,0.0,1509
5,1,936.481,252.11900000000003,0.0,1296
5,1,945.481,262.119,4.0,1470
5,1,935.481,232.11900000000003,4.0,1353
5,1,922.481,249.11900000000003,6.0,1245
5,1,864.4810000000001,261.119,2.0,1282
5,1,886.4810000000001,248.11900000000003,0.0,1210
5,1,891.4810000000001,283.119,1.0,1288
5,1,906.481,264.119,6.0,1095
5,1,884.4810000000001,283.119,4.0,1223
5,1,938.481,262.119,0.0,1143
5,1,949.481,259.119,5.0,1113
5,1,870.4810000000001,254.11900000000003,1.0,1199
5,1,891.4810000000001,298.119,4.0,984
5,1,887.4810000000001,287.119,6.0,1062
5,1,942.481,237.11900000000003,0.0,997
5,1,899.4810000000001,306.119,2.0,1111
5,1,877.4810000000001,266.119,3.0,1118
5,1,871.4810000000001,260.119,6.0,1057
5,1,922.481,276.119,3.0,971
5,1,874.4810000000001,281.119,4.0,1177
5,1,887.4810000000001,277.119,0.0,1072
5,1,923.481,257.119,0.0,939
5,1,913.481,270.119,0.0,1068
5,1,939.481,234.11900000000003,6.0,997
5,1,906.481,263.119,0.0,863
5,1,912.481,292.119,1.0,900
5,1,939.481,222.11900000000003,5.0,892
5,1,933.481,257.119,6.0,792
5,1,915.481,215.11900000000003,1.0,785
5,1,899.4810000000001,247.11900000000003,4.0,773
5,1,928.481,252.11900000000003,0.0,743
5,1,927.481,261.119,0.0,773
5,1,918.481,257.119,0.0,774
5,1,931.481,231.11900000000003,4.0,839
5,1,913.481,250.11900000000003,3.0,829
5,1,911.481,243.11900000000003,3.0,682
5,1,947.481,256.119,0.0,748
5,1,872.4810000000001,274.119,3.0,815
5,1,924.481,252.11900000000003,2.0,773
5,1,879.4810000000001,280.119,6.0,765
5,1,888.4810000000001,268.119,6.0,700
5,1,891.4810000000001,237.11900000000003,5.0,726
5,1,902.481,273.119,1.0,695
5,1,863.4810000000001,258.119,6.0,683
5,1,871.4810000000001,272.119,0.0,762
5,1,874.4810000000001,266.119,0.0,715
5,1,874.4810000000001,265.119,6.0,701
5,1,875.4810000000001,263.119,6.0,750
5,1,900.4810000000001,236.11900000000003,1.0,688
6,1,905.424,310.142,0.0,1876
6,1,895.424,269.142,0.0,1196
6,1,928.424,276.142,1.0,1157
6,1,948.424,266.142,3.0,1024
6,1,893.424,233.142,0.0,972
6,1,873.424,260.142,4.0,925
6,1,916.424,285.142,0.0,860
6,1,941.424,243.142,0.0,836
6,1,932.424,240.142,3.0,746
6,1,897.424,285.142,0.0,747
6,1,878.424,281.142,3.0,756
6,1,908.424,306.142,0.0,859
6,1,873.424,266.142,4.0,749
6,1,902.424,222.142,0.0,715
6,1,886.424,235.142,6.0,633
6,1,932.424,284.142,0.0,601
6,1,906.424,241.142,2.0,610
6,1,918.424,257.142,1.0,663
6,1,878.424,274.142,5.0,673
6,1,926.424,221.142,1.0,604
6,1,916.424,299.142,0.0,607
6,1,890.424,247.142,1.0,605
7,1,897.5260000000002,254.664,0.0,1057
7,1,902.526,260.664,0.0,930
7,1,888.5260000000002,288.664,6.0,839
7,1,961.526,263.664,0.0,955
7,1,913.526,241.664,1.0,948
7,1,875.5260000000002,275.664,2.0,835
7,1,905.526,308.664,4.0,821
7,1,934.526,221.664,5.0,852
7,1,897.5260000000002,302.664,1.0,710
7,1,890.5260000000002,249.664,1.0,743
7,1,911.526,242.664,3.0,710
7,1,907.526,282.664,6.0,664
7,1,890.5260000000002,258.664,4.0,635
7,1,913.526,291.664,3.0,655
7,1,890.5260000000002,246.664,3.0,672
7,1,919.526,297.664,0.0,586
7,1,938.526,259.664,0.0,647
7,1,876.5260000000002,256.664,6.0,630
7,1,895.5260000000002,274.664,2.0,605
7,1,929.526,285.664,0.0,607
7,1,936.526,272.664,1.0,581
7,1,947.526,256.664,0.0,572
7,1,922.526,263.664,0.0,678
7,1,884.5260000000002,273.664,0.0,593
7,1,877.5260000000002,259.664,0.0,637
7,1,945.526,272.664,2.0,589
7,1,860.5260000000002,260.664,6.0,621
7,1,878.5260000000002,260.664,4.0,628
7,1,883.5260000000002,245.664,4.0,643
7,1,910.526,302.664,3.0,610
7,1,897.5260000000002,230.664,4.0,583
7,1,904.526,281.664,1.0,604
7,1,882.5260000000002,284.664,1.0,603
7,1,909.526,227.664,6.0,587
7,1,909.526,227.664,2.0,566
8,1,891.88,249.793,0.0,1514
8,1,888.88,278.793,0.0,1296
8,1,892.88,296.793,5.0,1412
8,1,888.88,290.793,0.0,1125
8,1,916.88,266.793,0.0,1274
8,1,908.88,242.793,0.0,1165
8,1,913.88,291.793,3.0,1056
8,1,921.88,294.793,4.0,1110
8,1,929.88,288.793,2.0,941
8,1,923.88,296.793,0.0,1047
8,1,917.88,257.793,0.0,796
8,1,946.88,242.793,0.0,908
8,1,918.88,250.793,0.0,897
8,1,957.88,263.793,6.0,817
8,1,868.88,262.793,0.0,781
8,1,897.88,272.793,3.0,893
8,1,925.88,256.793,4.0,757
8,1,914.88,279.793,0.0,839
8,1,943.88,241.793,0.0,786
8,1,909.88,219.793,1.0,733
8,1,936.88,288.793,6.0,823
8,1,933.88,240.793,3.0,772
8,1,947.88,255.793,0.0,686
8,1,952.88,275.793,0.0,751
8,1,899.88,277.793,0.0,770
8,1,881.88,268.793,0.0,686
8,1,900.88,302.793,0.0,782
8,1,880.88,245.793,2.0,756
8,1,904.88,281.793,0.0,639
8,1,949.88,271.793,0.0,752
8,1,925.88,213.793,5.0,654
8,1,904.88,299.793,0.0,763
8,1,878.88,279.793,0.0,643
8,1,913.88,305.793,6.0,636
8,1,923.88,218.793,0.0,686
8,1,922.88,248.793,3.0,665
8,1,895.88,246.793,0.0,704
8,1,904.88,301.793,5.0,674
8,1,946.88,277.793,5.0,709
8,1,908.88,298.793,3.0,666
8,1,917.88,270.793,2.0,639
8,1,911.88,250.793,0.0,638
8,1,943.88,236.793,0.0,636
8,1,961.88,263.793,0.0,650
8,1,899.88,301.793,3.0,654
9,1,922.762,262.094,4.0,1077
9,1,866.762,270.094,0.0,964
9,1,897.762,286.094,0.0,805
9,1,889.762,233.094,1.0,846
9,1,947.762,256.094,0.0,686
9,1,898.762,303.094,3.0,686
9,1,952.762,265.094,0.0,607
9,1,893.762,234.094,0.0,727
9,1,925.762,234.094,1.0,754
9,1,878.762,261.094,0.0,698
9,1,901.762,272.094,5.0,627
9,1,887.762,260.094,2.0,599
9,1,962.762,260.094,4.0,623
9,1,891.762,248.094,4.0,595
9,1,930.762,263.094,0.0,564
9,1,872.762,260.094,4.0,569
9,1,938.762,244.094,3.0,600
9,1,873.762,254.094,4.0,551
9,1,957.762,271.094,3.0,616
9,1,931.762,239.094,2.0,562
9,1,880.762,253.094,2.0,569
9,1,894.762,255.094,3.0,538
9,1,938.762,260.094,0.0,548
9,1,949.762,280.094,3.0,533
9,1,871.762,272.094,3.0,543
9,1,946.762,265.094,2.0,546
9,1,909.762,228.094,3.0,568
9,1,891.762,267.094,4.0,552
9,1,909.762,228.094,0.0,545
10,1,888.7689999999999,251.126,0.0,2509
10,1,946.769,266.126,0.0,2285
10,1,876.7689999999999,259.126,0.0,1954
10,1,914.769,263.126,2.0,1858
10,1,903.769,306.126,0.0,1653
10,1,936.769,219.126,1.0,1564
10,1,944.769,274.126,3.0,1426
10,1,922.769,263.126,0.0,1490
10,1,875.7689999999999,275.126,2.0,1374
10,1,907.769,282.126,6.0,1276
10,1,884.7689999999999,292.126,4.0,1224
10,1,877.7689999999999,266.126,4.0,1401
10,1,868.7689999999999,260.126,0.0,1276
10,1,961.769,264.126,0.0,1310
10,1,916.769,283.126,0.0,1113
10,1,926.769,280.126,0.0,1228
10,1,932.769,246.126,1.0,1271
10,1,882.7689999999999,246.126,2.0,1311
10,1,911.769,251.126,0.0,1212
10,1,955.769,264.126,6.0,1111
10,1,929.769,292.126,6.0,1072
10,1,875.7689999999999,281.126,3.0,1199
10,1,924.769,253.126,2.0,1072
10,1,871.7689999999999,273.126,6.0,1137
10,1,895.7689999999999,268.126,6.0,1030
10,1,875.7689999999999,281.126,0.0,1240
10,1,934.769,222.126,5.0,1135
10,1,867.7689999999999,263.126,6.0,1035
10,1,910.769,299.126,0.0,1100
10,1,931.769,235.126,0.0,832
10,1,895.7689999999999,274.126,2.0,934
10,1,908.769,245.126,4.0,828
10,1,936.769,263.126,1.0,948
10,1,905.769,299.126,0.0,975
10,1,952.769,260.126,5.0,964
10,1,879.7689999999999,274.126,4.0,926
10,1,874.7689999999999,270.126,6.0,957
10,1,890.7689999999999,247.126,3.0,939
10,1,947.769,256.126,0.0,769
10,1,890.7689999999999,302.126,3.0,768
10,1,909.769,259.126,6.0,740
10,1,877.7689999999999,279.126,6.0,907
10,1,892.7689999999999,297.126,3.0,867
10,1,897.7689999999999,264.126,6.0,793
10,1,900.769,289.126,4.0,748
10,1,938.769,242.126,3.0,750
10,1,900.769,308.126,3.0,792
10,1,918.769,275.126,4.0,763
10,1,900.769,273.126,0.0,802
10,1,910.769,290.126,0.0,816
10,1,929.769,286.126,0.0,736
10,1,872.7689999999999,251.126,0.0,743
10,1,891.7689999999999,237.126,6.0,663
10,1,901.769,238.126,2.0,668
10,1,922.769,275.126,3.0,814
10,1,864.7689999999999,257.126,5.0,769
10,1,872.7689999999999,265.126,5.0,791
10,1,927.769,261.126,0.0,737
10,1,912.769,233.126,0.0,684
10,1,908.769,290.126,0.0,722
10,1,942.769,260.126,2.0,715
10,1,887.7689999999999,234.126,2.0,710
10,1,920.769,294.126,0.0,746
10,1,879.7689999999999,284.126,0.0,726
10,1,913.769,293.126,2.0,664
10,1,910.769,247.126,0.0,699
10,1,961.769,264.126,6.0,661
11,1,903.677,274.266,0.0,1521
11,1,915.677,284.266,0.0,1257
11,1,893.677,271.266,0.0,1234
11,1,941.677,273.266,0.0,1242
11,1,927.677,276.266,0.0,1304
11,1,886.677,248.266,1.0,1136
11,1,921.677,258.266,6.0,1160
11,1,928.677,273.266,2.0,1146
11,1,926.677,280.266,0.0,1008
11,1,899.677,255.266,0.0,979
11,1,921.677,250.266,3.0,854
11,1,881.677,283.266,0.0,951
11,1,896.677,309.266,4.0,829
11,1,880.677,280.266,2.0,908
11,1,930.677,260.266,3.0,833
11,1,953.677,267.266,5.0,808
11,1,938.677,260.266,5.0,803
11,1,881.677,254.266,3.0,676
11,1,947.677,256.266,0.0,701
11,1,883.677,278.266,4.0,750
11,1,873.677,260.266,4.0,762
11,1,951.677,243.266,1.0,689
11,1,915.677,228.266,0.0,650
11,1,934.677,268.266,0.0,713
11,1,895.677,305.266,1.0,765
11,1,884.677,241.266,1.0,704
11,1,937.677,266.266,3.0,663
11,1,905.677,250.266,0.0,733
11,1,865.677,257.266,4.0,693
11,1,889.677,237.266,6.0,676
11,1,938.677,259.266,0.0,659
11,1,947.677,272.266,3.0,706
11,1,902.677,260.266,0.0,726
11,1,935.677,276.266,3.0,717
11,1,923.677,276.266,0.0,773
11,1,935.677,273.266,3.0,725
11,1,875.677,267.266,1.0,626
11,1,898.677,302.266,3.0,620
11,1,921.677,293.266,5.0,696
11,1,915.677,272.266,6.0,648
11,1,932.677,259.266,5.0,658
11,1,868.677,273.266,2.0,663
11,1,923.677,228.266,0.0,659
11,1,925.677,270.266,3.0,630
11,1,928.677,265.266,2.0,653
11,1,909.677,287.266,6.0,606
11,1,916.677,289.266,3.0,602
11,1,935.677,272.266,5.0,666
11,1,961.677,264.266,0.0,646
11,1,909.677,228.266,3.0,630
12,1,902.476,309.49,0.0,2337
12,1,873.4760000000001,250.49,0.0,2395
12,1,944.476,268.49,0.0,2340
12,1,898.4760000000001,266.49,0.0,1831
12,1,888.4760000000001,281.49,3.0,2040
12,1,906.476,250.49,0.0,1913
12,1,920.476,212.49,0.0,1644
12,1,897.4760000000001,255.49,0.0,1729
12,1,886.4760000000001,255.49,5.0,1839
12,1,898.4760000000001,227.49,0.0,1557
12,1,945.476,262.49,4.0,1661
12,1,936.476,266.49,0.0,1545
12,1,921.476,266.49,0.0,1446
12,1,912.476,291.49,1.0,1439
12,1,937.476,252.49,0.0,1390
12,1,864.4760000000001,261.49,2.0,1435
12,1,876.4760000000001,273.49,0.0,1238
12,1,887.4760000000001,277.49,0.0,1406
12,1,919.476,248.49,0.0,1282
12,1,891.4760000000001,283.49,1.0,1258
12,1,896.4760000000001,240.49,0.0,1253
12,1,879.4760000000001,260.49,2.0,1186
12,1,932.476,238.49,4.0,1178
12,1,938.476,261.49,0.0,1108
12,1,890.4760000000001,247.49,0.0,1108
12,1,876.4760000000001,284.49,2.0,1155
12,1,936.476,232.49,4.0,1152
12,1,939.476,222.49,5.0,1105
12,1,890.4760000000001,274.49,3.0,1161
12,1,922.476,249.49,6.0,992
12,1,890.4760000000001,238.49,6.0,1075
12,1,891.4760000000001,297.49,5.0,1044
12,1,889.4760000000001,244.49,4.0,918
12,1,926.476,285.49,5.0,1086
12,1,913.476,250.49,2.0,926
12,1,923.476,257.49,0.0,980
12,1,890.4760000000001,278.49,6.0,984
12,1,892.4760000000001,253.49,0.0,973
12,1,946.476,247.49,0.0,849
12,1,915.476,215.49,1.0,960
12,1,895.4760000000001,296.49,2.0,816
12,1,932.476,260.49,4.0,902
12,1,920.476,283.49,0.0,866
12,1,890.4760000000001,233.49,3.0,830
12,1,881.4760000000001,250.49,1.0,833
12,1,917.476,257.49,0.0,805
12,1,888.4760000000001,268.49,6.0,782
12,1,879.4760000000001,280.49,6.0,866
12,1,939.476,276.49,3.0,834
12,1,883.4760000000001,268.49,0.0,814
12,1,914.476,243.49,5.0,799
12,1,929.476,235.49,0.0,786
12,1,928.476,252.49,1.0,757
12,1,906.476,263.49,0.0,704
12,1,902.476,297.49,1.0,783
12,1,952.476,274.49,0.0,733
12,1,884.4760000000001,284.49,4.0,839
12,1,906.476,241.49,1.0,776
12,1,954.476,266.49,4.0,705
12,1,938.476,252.49,6.0,674
12,1,916.476,259.49,6.0,686
12,1,935.476,276.49,3.0,814
12,1,900.4760000000001,235.49,6.0,711
12,1,955.476,261.49,5.0,783
12,1,907.476,299.49,6.0,725
12,1,939.476,235.49,6.0,731
12,1,949.476,258.49,5.0,726
12,1,888.4760000000001,237.49,1.0,735
12,1,874.4760000000001,265.49,6.0,720
12,1,926.476,272.49,6.0,707
12,1,921.476,258.49,6.0,774
12,1,928.476,274.49,0.0,658
12,1,922.476,274.49,1.0,692
12,1,913.476,269.49,5.0,666
12,1,916.476,291.49,4.0,661
12,1,959.476,273.49,4.0,668
12,1,943.476,256.49,5.0,682
13,1,902.399,301.61,0.0,1689
13,1,876.3989999999999,261.61,0.0,1413
13,1,873.3989999999999,267.61,5.0,1447
13,1,895.3989999999999,269.61,0.0,1303
13,1,870.3989999999999,248.61,2.0,1049
13,1,928.399,255.61,6.0,962
13,1,865.3989999999999,268.61,3.0,1034
13,1,887.3989999999999,286.61,6.0,974
13,1,922.399,290.61,3.0,880
13,1,924.399,268.61,0.0,931
13,1,870.3989999999999,254.61,1.0,845
13,1,939.399,235.61,6.0,721
13,1,940.399,247.61,2.0,777
13,1,924.399,280.61,0.0,873
13,1,942.399,237.61,0.0,738
13,1,920.399,230.61,0.0,715
13,1,901.399,297.61,3.0,832
13,1,881.3989999999999,274.61,3.0,783
13,1,891.3989999999999,237.61,5.0,765
13,1,917.399,215.61,5.0,753
13,1,905.399,249.61,1.0,691
13,1,944.399,273.61,2.0,696
13,1,911.399,297.61,4.0,647
13,1,898.3989999999999,228.61,0.0,675
13,1,890.3989999999999,259.61,4.0,611
13,1,890.3989999999999,282.61,6.0,682
13,1,885.3989999999999,290.61,6.0,665
13,1,918.399,291.61,1.0,685
13,1,874.3989999999999,282.61,3.0,664
13,1,895.3989999999999,253.61,0.0,654
13,1,917.399,260.61,0.0,595
13,1,871.3989999999999,273.61,3.0,688
13,1,902.399,225.61,6.0,591
13,1,950.399,267.61,0.0,611
13,1,908.399,244.61,3.0,623
13,1,879.3989999999999,279.61,0.0,604
13,1,883.3989999999999,269.61,5.0,613
13,1,910.399,228.61,4.0,600
13,1,879.3989999999999,276.61,1.0,605
13,1,892.3989999999999,267.61,2.0,602
14,1,894.488,253.313,0.0,1773
14,1,901.488,270.313,0.0,1415
14,1,948.488,273.313,0.0,1232
14,1,908.488,310.313,0.0,1114
14,1,865.488,255.313,5.0,1295
14,1,916.488,254.313,3.0,994
14,1,894.488,302.313,3.0,880
14,1,934.488,240.313,3.0,923
14,1,952.488,270.313,3.0,920
14,1,872.488,267.313,5.0,1029
14,1,904.488,300.313,0.0,838
14,1,941.488,243.313,0.0,779
14,1,898.488,273.313,1.0,885
14,1,897.488,256.313,0.0,840
14,1,892.488,275.313,4.0,753
14,1,883.488,251.313,0.0,774
14,1,941.488,260.313,6.0,740
14,1,885.488,264.313,2.0,811
14,1,917.488,235.313,0.0,698
14,1,920.488,294.313,0.0,795
14,1,931.488,252.313,6.0,664
14,1,960.488,270.313,4.0,624
14,1,913.488,303.313,1.0,669
14,1,913.488,269.313,0.0,743
14,1,930.488,285.313,0.0,611
14,1,883.488,284.313,0.0,672
14,1,914.488,273.313,3.0,637
14,1,943.488,244.313,6.0,639
14,1,912.488,241.313,0.0,616
14,1,922.488,296.313,4.0,673
14,1,871.488,263.313,0.0,621
14,1,876.488,283.313,1.0,633
14,1,886.488,277.313,1.0,622
15,1,896.789,248.443,3.0,1688
15,1,899.789,307.443,0.0,1539
15,1,901.789,260.443,0.0,1408
15,1,916.789,259.443,6.0,1134
15,1,887.789,290.443,0.0,1070
15,1,939.789,259.443,4.0,947
15,1,895.789,281.443,2.0,1011
15,1,959.789,259.443,0.0,1047
15,1,957.789,254.443,5.0,1005
15,1,883.789,284.443,0.0,931
15,1,926.789,259.443,5.0,907
15,1,893.789,253.443,1.0,835
15,1,894.789,267.443,1.0,904
15,1,907.789,248.443,0.0,877
15,1,917.789,219.443,1.0,757
15,1,905.789,308.443,3.0,777
15,1,866.789,262.443,5.0,820
15,1,896.789,303.443,1.0,746
15,1,950.789,260.443,0.0,687
15,1,936.789,272.443,1.0,662
15,1,915.789,251.443,2.0,627
15,1,875.789,282.443,0.0,590
15,1,863.789,259.443,5.0,713
15,1,908.789,251.443,3.0,606
15,1,938.789,235.443,6.0,596
15,1,899.789,273.443,1.0,586
15,1,953.789,259.443,0.0,609
15,1,910.789,228.443,0.0,676
15,1,908.789,306.443,0.0,605
15,1,910.789,228.443,6.0,581
16,1,940.966,243.472,0.0,2414
16,1,893.966,271.472,0.0,1902
16,1,865.966,270.472,1.0,1815
16,1,897.966,285.472,1.0,1560
16,1,901.966,260.472,0.0,1457
16,1,918.966,269.472,0.0,1200
16,1,890.966,237.472,6.0,1150
16,1,894.966,291.472,1.0,897
16,1,893.966,308.472,5.0,1047
16,1,886.966,277.472,0.0,931
16,1,946.966,272.472,4.0,944
16,1,952.966,270.472,3.0,868
16,1,883.966,246.472,3.0,768
16,1,935.966,263.472,2.0,824
16,1,910.966,249.472,0.0,842
16,1,904.966,249.472,1.0,749
16,1,902.966,275.472,0.0,860
16,1,915.966,302.472,0.0,823
16,1,931.966,239.472,2.0,774
16,1,938.966,235.472,6.0,736
16,1,914.966,263.472,0.0,755
16,1,890.966,291.472,4.0,812
16,1,931.966,272.472,1.0,787
16,1,929.966,235.472,5.0,743
16,1,865.966,258.472,4.0,703
16,1,924.966,269.472,0.0,766
16,1,862.966,265.472,2.0,704
16,1,927.966,280.472,0.0,700
16,1,919.966,298.472,0.0,728
16,1,879.966,274.472,4.0,697
16,1,896.966,231.472,4.0,629
16,1,890.966,278.472,6.0,692
16,1,930.966,249.472,0.0,646
16,1,906.966,266.472,4.0,737
16,1,872.966,268.472,4.0,632
16,1,922.966,291.472,0.0,658
16,1,945.966,263.472,5.0,652
16,1,909.966,281.472,2.0,699
16,1,917.966,291.472,1.0,635
16,1,891.966,298.472,2.0,627
16,1,917.966,257.472,1.0,683
16,1,890.966,246.472,2.0,636
16,1,860.966,259.472,3.0,685
16,1,910.966,228.472,6.0,652
17,1,917.195,266.824,0.0,2022
17,1,944.195,271.824,0.0,1883
17,1,946.195,266.824,0.0,1985
17,1,952.195,274.824,0.0,1731
17,1,916.195,283.824,0.0,1640
17,1,902.195,271.824,6.0,1507
17,1,891.195,249.824,1.0,1366
17,1,937.195,219.824,1.0,1303
17,1,882.195,282.824,1.0,1398
17,1,953.195,260.824,6.0,1104
