hyb,ch,x,y,z,int
6,1,964.432,500.134,4.0,1147
6,1,1006.432,500.134,0.0,889
6,1,990.432,519.134,0.0,810
6,1,958.432,490.134,0.0,819
6,1,975.432,517.134,0.0,734
6,1,975.432,463.134,3.0,849
6,1,1016.432,492.134,5.0,755
6,1,965.432,490.134,6.0,683
6,1,1016.432,473.134,4.0,642
6,1,975.432,479.134,4.0,711
6,1,969.432,519.134,2.0,710
6,1,1002.432,478.134,3.0,754
6,1,983.432,487.134,4.0,693
6,1,995.432,478.134,0.0,599
6,1,1029.432,492.134,6.0,652
6,1,979.432,532.134,6.0,641
6,1,1024.432,507.134,2.0,663
6,1,1032.432,489.134,5.0,719
6,1,999.432,477.134,4.0,616
6,1,986.432,454.134,2.0,601
6,1,961.432,498.134,0.0,533
6,1,1020.432,510.134,0.0,589
6,1,994.432,495.134,1.0,593
6,1,1028.432,464.134,1.0,586
6,1,999.432,488.134,4.0,521
6,1,979.432,527.134,6.0,559
6,1,1031.432,489.134,1.0,591
6,1,1000.432,475.134,0.0,550
6,1,1010.432,478.134,1.0,529
6,1,1022.432,495.134,0.0,540
6,1,953.432,504.134,3.0,517
6,1,1003.432,468.134,2.0,530
6,1,982.432,521.134,6.0,523
6,1,972.432,467.134,2.0,569
7,1,1003.531,498.654,2.0,915
7,1,1010.531,515.654,3.0,1103
7,1,975.531,467.654,6.0,798
7,1,973.531,511.654,0.0,829
7,1,1012.531,519.654,1.0,847
7,1,981.531,461.654,3.0,770
7,1,970.531,477.654,3.0,735
7,1,970.531,465.654,6.0,624
7,1,963.531,473.654,0.0,615
7,1,1020.531,508.654,0.0,521
7,1,982.531,502.654,0.0,523
7,1,1014.531,486.654,2.0,592
7,1,969.531,514.654,6.0,506
7,1,969.531,499.654,6.0,495
7,1,963.531,477.654,6.0,543
7,1,978.531,486.654,6.0,525
7,1,1023.531,472.654,6.0,533
7,1,1015.531,474.654,2.0,540
7,1,997.531,528.654,6.0,498
7,1,987.531,475.654,2.0,504
7,1,982.531,521.654,0.0,515
7,1,972.531,467.654,1.0,580
7,1,1006.531,509.654,5.0,515
8,1,1030.878,495.806,3.0,1578
8,1,997.878,447.806,0.0,1150
8,1,968.878,513.806,6.0,1082
8,1,1013.878,501.806,0.0,1093
8,1,971.878,463.806,2.0,1083
8,1,976.878,504.806,3.0,1150
8,1,1022.878,514.806,1.0,1076
8,1,971.878,511.806,0.0,871
8,1,958.878,490.806,0.0,799
8,1,975.878,478.806,6.0,926
8,1,1028.878,496.806,0.0,1056
8,1,978.878,496.806,4.0,877
8,1,997.878,526.806,4.0,918
8,1,949.878,495.806,0.0,872
8,1,972.878,473.806,5.0,921
8,1,1009.878,506.806,6.0,784
8,1,998.878,487.806,4.0,770
8,1,1025.878,515.806,2.0,964
8,1,981.878,506.806,0.0,799
8,1,986.878,477.806,0.0,764
8,1,981.878,462.806,2.0,731
8,1,1019.878,507.806,2.0,796
8,1,981.878,467.806,1.0,651
8,1,970.878,466.806,5.0,763
8,1,996.878,492.806,4.0,579
8,1,974.878,479.806,0.0,617
8,1,968.878,506.806,4.0,611
8,1,981.878,502.806,0.0,620
8,1,999.878,471.806,3.0,632
8,1,982.878,521.806,6.0,637
8,1,972.878,467.806,6.0,674
8,1,972.878,467.806,0.0,605
9,1,1028.744,494.093,2.0,1422
9,1,1027.744,497.093,2.0,1353
9,1,1027.744,508.093,1.0,1011
9,1,965.744,503.093,4.0,853
9,1,974.744,468.093,6.0,828
9,1,1022.744,495.093,6.0,806
9,1,987.744,536.0930000000002,1.0,768
9,1,1016.744,491.093,6.0,733
9,1,1025.744,501.093,4.0,743
9,1,961.744,501.093,3.0,686
9,1,989.744,482.093,6.0,665
9,1,962.744,478.093,6.0,650
9,1,995.744,526.0930000000002,3.0,623
9,1,949.744,499.093,4.0,588
9,1,980.744,462.093,2.0,563
9,1,1025.744,503.093,3.0,718
9,1,976.744,505.093,4.0,557
9,1,1007.744,526.0930000000002,5.0,625
9,1,1023.744,472.093,3.0,583
9,1,951.744,504.093,5.0,590
9,1,1001.744,527.0930000000002,3.0,525
9,1,1011.744,476.093,0.0,546
9,1,1001.744,514.0930000000002,3.0,521
9,1,997.744,529.0930000000002,0.0,557
9,1,992.744,448.093,4.0,520
9,1,996.744,497.093,2.0,534
9,1,982.744,522.0930000000002,0.0,519
9,1,972.744,468.093,0.0,532
10,1,990.778,494.11,0.0,1163
10,1,1015.778,475.11,2.0,1127
10,1,957.778,505.11,0.0,902
10,1,1016.778,467.11,2.0,930
10,1,970.778,466.11,6.0,961
10,1,964.778,491.11,6.0,850
10,1,990.778,519.11,0.0,891
10,1,1004.778,484.11,4.0,911
10,1,968.778,523.11,1.0,908
10,1,1015.778,492.11,5.0,855
10,1,996.778,495.11,6.0,725
10,1,979.778,533.11,5.0,823
10,1,1031.778,489.11,1.0,744
10,1,1019.778,510.11,0.0,802
10,1,968.778,519.11,2.0,766
10,1,1005.778,529.11,0.0,685
10,1,981.778,456.11,4.0,725
10,1,1031.778,494.11,3.0,825
10,1,977.778,502.11,4.0,662
10,1,1025.778,474.11,2.0,693
10,1,979.778,528.11,6.0,688
10,1,1025.778,468.11,2.0,611
10,1,972.778,515.11,3.0,596
10,1,1023.778,480.11,2.0,583
10,1,1004.778,524.11,5.0,629
10,1,1020.778,516.11,0.0,679
10,1,978.778,505.11,0.0,604
10,1,979.778,524.11,2.0,634
10,1,984.778,461.11,6.0,613
10,1,976.778,459.11,0.0,604
10,1,1005.778,462.11,0.0,539
10,1,993.778,520.11,6.0,539
10,1,964.778,477.11,6.0,536
10,1,970.778,472.11,6.0,588
10,1,1031.778,489.11,5.0,657
10,1,954.778,500.11,2.0,536
10,1,1023.778,505.11,0.0,563
10,1,962.778,478.11,0.0,542
10,1,1008.778,493.11,3.0,541
10,1,997.778,529.11,1.0,549
10,1,1006.778,459.11,2.0,542
10,1,982.778,522.11,6.0,544
10,1,982.778,522.11,4.0,575
10,1,972.778,468.11,0.0,595
11,1,951.68,499.258,0.0,1352
11,1,980.68,468.258,0.0,1256
11,1,958.68,491.258,0.0,984
11,1,956.68,495.258,3.0,969
11,1,975.68,517.258,0.0,885
11,1,982.68,528.258,1.0,833
11,1,972.68,470.258,6.0,843
11,1,1005.68,489.258,6.0,785
11,1,1011.68,470.258,4.0,661
11,1,967.68,511.258,0.0,696
11,1,976.68,477.258,2.0,680
11,1,975.68,505.258,4.0,662
11,1,996.68,448.258,6.0,589
11,1,995.68,526.258,5.0,649
11,1,1002.68,478.258,3.0,613
11,1,975.68,463.258,3.0,675
11,1,1029.68,492.258,6.0,609
11,1,982.68,522.258,6.0,694
11,1,986.68,485.258,6.0,534
11,1,979.68,496.258,4.0,547
11,1,982.68,456.258,5.0,581
11,1,991.68,473.258,6.0,542
11,1,990.68,475.258,3.0,566
11,1,1021.68,495.258,6.0,521
11,1,975.68,467.258,2.0,588
11,1,1006.68,510.258,5.0,557
11,1,972.68,468.258,0.0,593
12,1,966.493,471.482,6.0,1159
12,1,1012.493,519.482,1.0,1130
12,1,982.493,471.482,1.0,1038
12,1,1010.493,515.482,3.0,1081
12,1,992.493,501.482,1.0,1035
12,1,1027.493,509.482,4.0,934
12,1,982.493,502.482,0.0,853
12,1,979.493,455.482,3.0,765
12,1,978.493,486.482,6.0,766
12,1,993.493,458.482,3.0,713
12,1,998.493,475.482,4.0,592
12,1,985.493,462.482,6.0,590
12,1,971.493,510.482,0.0,645
12,1,983.493,531.482,3.0,599
12,1,987.493,475.482,2.0,550
12,1,963.493,474.482,1.0,541
12,1,974.493,469.482,0.0,546
12,1,996.493,500.482,5.0,538
12,1,972.493,468.482,2.0,574
13,1,985.382,474.635,0.0,1235
13,1,1032.382,493.635,2.0,1132
13,1,968.382,466.635,6.0,1101
13,1,1027.382,502.635,5.0,1063
13,1,975.382,479.635,5.0,1082
13,1,1006.382,500.635,0.0,870
13,1,964.382,500.635,4.0,865
13,1,975.382,462.635,4.0,838
13,1,983.382,487.635,4.0,816
13,1,992.382,446.635,3.0,784
13,1,985.382,470.635,5.0,760
13,1,1024.382,507.635,2.0,794
13,1,980.382,462.635,0.0,670
13,1,1022.382,494.635,0.0,688
13,1,1016.382,473.635,4.0,566
13,1,990.382,489.635,6.0,616
13,1,1027.382,464.635,0.0,606
13,1,970.382,464.635,0.0,750
13,1,986.382,464.635,6.0,623
13,1,966.382,496.635,5.0,654
13,1,1029.382,498.635,1.0,634
13,1,961.382,498.635,0.0,542
13,1,980.382,481.635,5.0,634
13,1,1003.382,444.635,4.0,525
13,1,955.382,505.635,3.0,584
13,1,1025.382,490.635,6.0,539
13,1,999.382,446.635,0.0,521
13,1,1013.382,469.635,0.0,541
13,1,995.382,459.635,3.0,523
13,1,1022.382,464.635,0.0,586
13,1,985.382,532.635,4.0,523
13,1,983.382,522.635,3.0,536
13,1,973.382,468.635,2.0,574
13,1,1009.382,493.635,2.0,541
14,1,977.49,453.33,3.0,851
14,1,971.49,475.33,4.0,736
14,1,977.49,504.33,2.0,743
14,1,956.49,485.33,5.0,717
14,1,949.49,498.33,6.0,659
14,1,995.49,476.33,6.0,619
14,1,1021.49,488.33,4.0,672
14,1,993.49,446.33,5.0,688
14,1,953.49,499.33,3.0,670
14,1,984.49,495.33,2.0,675
14,1,998.49,484.33,6.0,581
14,1,977.49,451.33,5.0,800
14,1,1016.49,502.33,1.0,551
14,1,971.49,470.33,3.0,625
14,1,981.49,479.33,1.0,535
14,1,973.49,489.33,6.0,536
14,1,981.49,450.33,4.0,610
14,1,1026.49,500.33,6.0,539
14,1,994.49,450.33,4.0,542
14,1,1028.49,468.33,5.0,563
14,1,955.49,505.33,4.0,558
14,1,1004.49,494.33,4.0,589
14,1,955.49,496.33,5.0,557
14,1,1029.49,502.33,0.0,532
14,1,1003.49,497.33,0.0,551
14,1,999.49,497.33,0.0,561
14,1,983.49,522.33,0.0,530
15,1,1009.794,480.474,0.0,1237
15,1,970.794,503.474,6.0,998
15,1,999.794,489.474,4.0,1034
15,1,1001.794,482.474,4.0,941
15,1,1024.794,496.474,6.0,841
15,1,997.794,478.474,1.0,887
15,1,968.794,514.474,6.0,795
15,1,1014.794,478.474,1.0,822
15,1,990.794,484.474,5.0,851
15,1,1012.794,489.474,3.0,795
15,1,1032.794,494.474,4.0,762
15,1,1021.794,493.474,1.0,679
15,1,987.794,478.474,0.0,592
15,1,967.794,501.474,1.0,617
15,1,995.794,452.474,1.0,636
15,1,1010.794,467.474,0.0,644
15,1,988.794,471.474,6.0,592
15,1,977.794,500.474,5.0,657
15,1,1015.794,501.474,0.0,619
15,1,1007.794,487.474,4.0,608
15,1,987.794,503.474,0.0,549
15,1,983.794,522.474,0.0,611
15,1,973.794,468.474,6.0,621
15,1,1016.794,481.474,2.0,579
15,1,1009.794,493.474,5.0,542
15,1,973.794,468.474,0.0,540
15,1,1009.794,493.474,1.0,553
16,1,1008.981,481.457,0.0,1334
16,1,975.981,462.457,4.0,1050
16,1,997.981,478.457,1.0,1031
16,1,1020.981,493.457,1.0,908
16,1,981.981,464.457,3.0,763
16,1,998.981,472.457,0.0,681
16,1,1015.981,500.457,0.0,643
16,1,979.981,468.457,0.0,637
16,1,964.981,495.457,4.0,618
16,1,999.981,471.457,3.0,708
16,1,1036.981,471.457,1.0,640
16,1,993.981,501.457,0.0,580
16,1,987.981,450.457,2.0,616
16,1,964.981,510.457,0.0,569
16,1,970.981,510.457,2.0,566
16,1,981.981,467.457,4.0,603
16,1,1003.981,525.457,6.0,565
16,1,970.981,477.457,3.0,578
16,1,1002.981,520.457,3.0,548
16,1,963.981,473.457,0.0,574
16,1,1002.981,477.457,3.0,532
16,1,1019.981,488.457,2.0,567
16,1,996.981,520.457,2.0,551
16,1,994.981,458.457,5.0,545
16,1,969.981,469.457,0.0,531
16,1,983.981,522.457,0.0,526
16,1,973.981,468.457,2.0,594
17,1,1001.213,482.82,4.0,1266
17,1,997.213,526.82,4.0,1103
17,1,1000.213,489.82,4.0,1153
17,1,1032.213,493.82,3.0,1001
17,1,1025.213,495.82,6.0,942
17,1,1015.213,475.82,2.0,1062
17,1,970.213,503.82,6.0,857
17,1,1011.213,467.82,0.0,738
17,1,984.213,495.82,2.0,722
17,1,988.213,471.82,6.0,622
17,1,984.213,522.82,0.0,736
17,1,977.213,502.82,4.0,655
17,1,995.213,475.82,6.0,620
17,1,987.213,502.82,0.0,673
17,1,973.213,507.82,0.0,580
17,1,993.213,482.82,3.0,545
17,1,1001.213,495.82,1.0,632
17,1,1026.213,474.82,2.0,538
17,1,976.213,481.82,0.0,566
17,1,971.213,469.82,3.0,550
17,1,974.213,468.82,6.0,632
17,1,974.213,454.82,6.0,564
17,1,974.213,468.82,0.0,537
17,1,984.213,522.82,4.0,536
18,1,968.468,467.43,0.0,1401
18,1,972.468,464.43,3.0,1333
18,1,983.468,470.43,2.0,1076
18,1,1003.468,499.43,3.0,1083
18,1,1029.468,491.43,6.0,742
18,1,965.468,490.43,6.0,699
18,1,995.468,444.43,6.0,691
18,1,1023.468,467.43,3.0,663
18,1,982.468,502.43,0.0,676
18,1,1023.468,494.43,6.0,592
18,1,995.468,526.43,4.0,664
18,1,1027.468,476.43,0.0,646
18,1,1031.468,473.43,6.0,546
18,1,974.468,468.43,0.0,790
18,1,986.468,477.43,1.0,545
18,1,995.468,449.43,4.0,570
18,1,1024.468,479.43,3.0,610
18,1,999.468,473.43,0.0,597
18,1,1022.468,488.43,4.0,527
18,1,979.468,455.43,3.0,552
18,1,967.468,502.43,1.0,538
18,1,1020.468,485.43,2.0,574
18,1,953.468,492.43,2.0,552
18,1,955.468,496.43,5.0,559
18,1,996.468,496.43,4.0,581
18,1,1014.468,473.43,3.0,551
18,1,1008.468,518.43,0.0,526
18,1,994.468,521.43,1.0,520
18,1,974.468,468.43,5.0,537
19,1,1014.976,477.557,1.0,918
19,1,1026.976,508.557,5.0,917
19,1,989.976,484.557,4.0,743
19,1,993.976,446.557,5.0,904
19,1,1011.976,488.557,3.0,830
19,1,966.976,510.557,0.0,645
19,1,1002.976,444.557,5.0,785
19,1,974.976,517.557,0.0,654
19,1,1024.976,486.557,1.0,723
19,1,977.976,500.557,5.0,684
19,1,983.976,501.557,0.0,661
19,1,971.976,469.557,6.0,613
19,1,980.976,462.557,3.0,677
19,1,979.976,532.557,6.0,564
19,1,987.976,478.557,0.0,575
19,1,1007.976,511.557,0.0,542
19,1,1031.976,491.557,6.0,563
19,1,1002.976,477.557,3.0,618
19,1,1032.976,494.557,4.0,556
19,1,969.976,499.557,6.0,534
19,1,977.976,506.557,1.0,549
19,1,975.976,478.557,5.0,580
19,1,1029.976,498.557,0.0,557
19,1,1002.976,526.557,2.0,528
19,1,974.976,468.557,0.0,579
19,1,1010.976,493.557,6.0,528
20,1,971.253,511.6230000000001,0.0,1226
20,1,990.253,493.6230000000001,0.0,1001
20,1,990.253,519.623,0.0,943
20,1,964.253,490.6230000000001,6.0,981
20,1,1014.253,501.6230000000001,0.0,957
20,1,1028.253,496.6230000000001,0.0,1054
20,1,979.253,495.6230000000001,4.0,781
20,1,969.253,513.623,6.0,873
20,1,998.253,448.6230000000001,0.0,846
20,1,989.253,482.6230000000001,6.0,801
20,1,1020.253,508.6230000000001,0.0,672
20,1,969.253,518.623,2.0,737
20,1,1010.253,506.6230000000001,6.0,724
20,1,971.253,469.6230000000001,3.0,701
20,1,969.253,522.623,1.0,688
20,1,977.253,459.6230000000001,0.0,644
20,1,968.253,516.623,6.0,660
20,1,1031.253,488.6230000000001,1.0,558
20,1,975.253,477.6230000000001,6.0,594
20,1,980.253,457.6230000000001,3.0,560
20,1,982.253,479.6230000000001,1.0,542
20,1,968.253,474.6230000000001,0.0,545
20,1,977.253,478.6230000000001,2.0,593
20,1,985.253,522.623,0.0,549
20,1,1032.253,488.6230000000001,5.0,558
20,1,975.253,468.6230000000001,6.0,595
20,1,975.253,468.6230000000001,0.0,558
20,1,1011.253,493.6230000000001,2.0,551
21,1,980.229,468.1880000000001,0.0,1336
21,1,970.229,464.1880000000001,1.0,1414
21,1,956.229,495.1880000000001,3.0,1284
21,1,1006.229,500.1880000000001,0.0,1095
21,1,958.229,505.1880000000001,1.0,1170
21,1,968.229,466.1880000000001,6.0,1162
21,1,986.229,475.1880000000001,0.0,1102
21,1,983.229,487.1880000000001,4.0,924
21,1,964.229,500.1880000000001,4.0,958
21,1,975.229,463.1880000000001,3.0,1004
21,1,976.229,505.1880000000001,4.0,849
21,1,978.229,453.1880000000001,3.0,846
21,1,971.229,471.1880000000001,2.0,870
21,1,973.229,511.1880000000001,0.0,927
21,1,985.229,470.1880000000001,5.0,849
21,1,999.229,487.1880000000001,4.0,754
21,1,983.229,528.188,2.0,838
21,1,975.229,479.1880000000001,5.0,901
21,1,1024.229,507.1880000000001,2.0,743
21,1,977.229,504.1880000000001,2.0,820
21,1,950.229,495.1880000000001,1.0,883
21,1,1017.229,467.1880000000001,2.0,664
21,1,981.229,462.1880000000001,0.0,759
21,1,982.229,523.188,6.0,709
21,1,989.229,471.1880000000001,2.0,827
21,1,966.229,471.1880000000001,6.0,734
21,1,1026.229,472.1880000000001,6.0,630
21,1,1031.229,492.1880000000001,2.0,693
21,1,957.229,485.1880000000001,5.0,678
21,1,968.229,507.1880000000001,5.0,731
21,1,990.229,475.1880000000001,3.0,702
21,1,996.229,448.1880000000001,6.0,580
21,1,993.229,459.1880000000001,6.0,597
21,1,990.229,493.1880000000001,6.0,566
21,1,984.229,461.1880000000001,5.0,626
21,1,961.229,499.1880000000001,1.0,616
21,1,1029.229,498.1880000000001,1.0,549
21,1,1023.229,495.1880000000001,0.0,590
21,1,963.229,478.1880000000001,6.0,586
21,1,977.229,483.1880000000001,6.0,577
21,1,1034.229,485.1880000000001,6.0,552
21,1,951.229,486.1880000000001,0.0,565
21,1,982.229,456.1880000000001,5.0,583
21,1,999.229,497.1880000000001,0.0,557
21,1,983.229,447.1880000000001,5.0,561
21,1,947.229,494.1880000000001,3.0,551
21,1,953.229,486.1880000000001,2.0,603
21,1,976.229,468.1880000000001,5.0,575
22,1,972.412,515.453,0.0,1362
22,1,1022.412,514.453,2.0,1293
22,1,1028.412,494.453,2.0,1261
22,1,1028.412,496.453,2.0,1122
22,1,1012.412,519.453,2.0,1080
22,1,1027.412,502.453,5.0,968
22,1,977.412,505.453,3.0,926
22,1,1010.412,515.453,3.0,858
22,1,997.412,494.453,6.0,812
22,1,1006.412,529.453,1.0,731
22,1,978.412,486.453,6.0,650
22,1,1016.412,492.453,6.0,632
22,1,1000.412,444.453,2.0,680
22,1,987.412,476.453,0.0,661
22,1,959.412,491.453,1.0,623
22,1,966.412,496.453,5.0,645
22,1,1005.412,484.453,4.0,591
22,1,985.412,465.453,6.0,568
22,1,1015.412,486.453,2.0,553
22,1,963.412,474.453,1.0,553
23,1,982.905,503.424,0.0,982
23,1,981.905,507.424,0.0,834
23,1,972.905,473.424,6.0,822
23,1,1025.905,500.424,5.0,768
23,1,965.905,502.424,5.0,709
23,1,975.905,455.424,5.0,703
23,1,980.905,449.424,4.0,659
23,1,992.905,446.424,3.0,547
23,1,994.905,459.424,3.0,650
23,1,964.905,482.424,5.0,596
23,1,1015.905,507.424,0.0,609
23,1,1011.905,470.424,5.0,610
23,1,968.905,514.424,6.0,560
23,1,1019.905,494.424,6.0,546
23,1,1016.905,502.424,1.0,582
23,1,991.905,501.424,1.0,582
23,1,975.905,466.424,0.0,580
23,1,1016.905,473.424,5.0,540
24,1,976.14,463.311,3.0,1135
24,1,989.14,482.311,6.0,911
24,1,966.14,503.311,5.0,981
24,1,1016.14,492.311,6.0,707
24,1,974.14,480.311,0.0,717
24,1,982.14,502.311,0.0,685
24,1,1015.14,507.311,0.0,803
24,1,973.14,511.311,0.0,685
24,1,964.14,472.311,4.0,685
24,1,952.14,494.311,6.0,594
24,1,964.14,477.311,6.0,579
24,1,950.14,495.311,0.0,556
24,1,1005.14,484.311,4.0,555
24,1,978.14,507.311,2.0,600
24,1,956.14,506.311,3.0,590
24,1,990.14,493.311,6.0,574
24,1,1031.14,473.311,0.0,545
24,1,953.14,486.311,2.0,539
24,1,1001.14,529.311,1.0,552
24,1,984.14,460.311,5.0,548
24,1,986.14,522.311,0.0,543
24,1,972.14,469.311,6.0,549
24,1,976.14,468.311,0.0,549
24,1,1012.14,493.311,2.0,535
25,1,972.337,515.24,0.0,1362
25,1,972.337,464.24,3.0,1258
25,1,976.337,478.24,5.0,1023
25,1,990.337,494.24,0.0,901
25,1,953.337,499.24,3.0,868
25,1,964.337,491.24,6.0,766
25,1,967.337,467.24,1.0,856
25,1,967.337,511.24,0.0,807
25,1,1027.337,502.24,6.0,791
25,1,981.337,507.24,0.0,708
25,1,1003.337,444.24,5.0,749
25,1,1032.337,491.24,6.0,720
25,1,972.337,473.24,6.0,693
25,1,977.337,504.24,2.0,684
25,1,967.337,517.24,6.0,691
25,1,968.337,514.24,6.0,665
25,1,1036.337,473.24,4.0,629
25,1,977.337,453.24,3.0,635
25,1,968.337,523.24,1.0,607
25,1,977.337,459.24,0.0,627
25,1,999.337,483.24,4.0,603
25,1,970.337,478.24,4.0,647
25,1,982.337,503.24,0.0,606
25,1,975.337,464.24,4.0,650
25,1,982.337,467.24,2.0,575
25,1,970.337,518.24,4.0,570
25,1,981.337,449.24,4.0,537
25,1,1026.337,474.24,3.0,550
25,1,1004.337,494.24,4.0,538
25,1,997.337,521.24,2.0,542
25,1,976.337,468.24,0.0,609
26,1,1021.77,514.111,2.0,1922
26,1,976.77,505.111,3.0,1941
26,1,985.77,475.111,0.0,1680
26,1,1005.77,500.111,0.0,1573
26,1,958.77,491.111,1.0,1485
26,1,980.77,463.111,0.0,1315
26,1,999.77,490.111,4.0,1356
26,1,968.77,466.111,6.0,1319
26,1,1003.77,499.111,3.0,1387
26,1,974.77,479.111,5.0,1285
26,1,983.77,487.111,4.0,1100
