geneID,x,y,z,intensity,seeds
hdac5,983.623666666667,522.667666666667,3,609.333333333333,3
htr1a,1031.9955,493.965,3,913,2
ifngr2,950.082333333333,495.435,0.333333333333333,770.333333333333,3
il20rb,1026.0565,474.29675,2.25,574.75,4
inpp5d,972.744,468.093,0,532,1
itgal,982.438,502.961333333333,0,708.333333333333,3
jag1,1027.413,509.05,4.66666666666667,950,3
kcnma1,986.586333333333,485.118666666667,6,591.666666666667,3
kcnma1,983.269,528.154333333333,1.66666666666667,777,3
kcnma1,990.269,475.154333333333,2.66666666666667,606.666666666667,3
kif7,973.546333333333,468.546666666667,2.33333333333333,649,3
kitl,972.03875,464.15025,2.75,1215.25,4
mapk1,1005.46666666667,488.744333333333,6,716.333333333333,3
mapk1,956.40725,495.10525,3,1129,4
mapk1,982.65725,522.85525,6,728.75,4
mapk1,980.460333333333,468.190333333333,0,1253,3
mapk1,958.472,491.125,0,858,1
mapk1,959.248,491.85,0,1246,1
mapk8,1003.23166666667,444.477333333333,4.66666666666667,686.333333333333,3
mcl1,1029.4895,491.703,6,702.75,4
mef2c,988.592333333333,471.468333333333,6,693.333333333333,3
mef2c,970.69425,503.60125,6,966.25,4
mef2c,1010.94425,467.60125,0,717,4
mef2c,999.94425,489.85125,4,1166,4
mef2c,984.259,522.801666666667,0,735.333333333333,3
megf8,966.05525,502.9905,4.5,906.75,4
mtmr3,982.744,522.093,0,519,1
mylk2,1031.299,492.438666666667,2.33333333333333,696.333333333333,3
nck2,972.878,467.806,0,605,1
ncstn,956.14,505.987666666667,2.66666666666667,594.666666666667,3
nras,975.62025,463.22275,3,915.75,4
numbl,1015.41066666667,507.354333333333,0,676.666666666667,3
p2rx4,1032.734,494.388333333333,3.66666666666667,821.333333333333,3
p2rx4,974.976,468.557,0,579,1
pde4b,980.967666666667,462.182,2.33333333333333,599.666666666667,3
pik3c3,975.90275,462.7355,4,872.5,4
pla2g6,976.4865,505.1405,4,703,2
plcb1,967.331,511.018333333333,0,716,3
plk2,975.531,467.654,6,798,1
plk2,1003.58966666667,499.065,2.66666666666667,1128.33333333333,3
plk2,974.468,468.43,0,790,1
plk3,1006.16325,529.10975,0.75,777.25,4
plpp1,979.45275,455.25675,3,689.5,4
ppp1r12a,1002.981,477.457,3,532,1
ppp2r5c,995.391666666667,476.091666666667,6,654.333333333333,3
ppp2r5d,985.266,470.383666666667,4.66666666666667,798.666666666667,3
prkce,982.337,503.24,0,606,1
prkce,972.706666666667,473.49,5.66666666666667,812,3
prkce,981.706666666667,507.156666666667,0,780.333333333333,3
prkd3,973.761,468.614,0,623,3
pten,968.789333333333,522.991,1,734.333333333333,3
pten,977.122666666667,459.324333333333,0,625,3
pten,990.456,493.991,0,1021.66666666667,3
pten,964.295,490.9315,6,873.5,2
ptpn6,982.68,456.258,5,581,1
pxn,997.405333333333,520.904666666667,2,554.666666666667,3
raf1,1023.32733333333,494.878,6,725.333333333333,3
raf1,974.744,468.093,6,828,1
rapgef2,987.43175,503.31725,0,665.25,4
rapgef2,1025.18175,496.06725,6,965.25,4
rapgef2,1001.43175,482.81725,4,1136.5,4
rapgef5,1025.9655,500.7105,4,653,2
rapgef5,962.069,501.323,3,735.333333333333,3
rapgef5,982.187,503.328,0,587,1
rasa1,1026.055,500.288333333333,5.66666666666667,707.666666666667,3
rasa2,995.373666666667,444.545333333333,6,689.333333333333,3
rasa3,972.778,468.11,0,595,1
rasa3,1015.6995,475.283,2,912.25,4
rock2,1009.5585,480.84375,0,1169.75,4
rock2,1021.31933333333,493.609,1,702,3
rock2,1016.017,500.826333333333,0,676.333333333333,3
rras2,989.379,482.342333333333,6,792.333333333333,3
rxra,979.981,468.457,0,637,1
ryr2,963.478666666667,474.196333333333,0.666666666666667,569.666666666667,3
ryr2,1012.47866666667,519.529666666667,1.33333333333333,1019,3
ryr2,978.478666666667,486.529666666667,6,647,3
ryr2,1010.47866666667,515.529666666667,3,1014,3
sav1,983.03375,470.86925,1.75,947.75,4
skp1a,999.22925,487.7795,4,730,4
skp1a,958.405,490.062,0,863,2
slc8a2,964.20325,500.267,4,975.5,4
slc8a2,980.95325,462.767,0,937.25,4
slc8a2,1006.20325,500.267,0,1106.75,4
slc8a2,968.45325,466.267,6,1167,4
slc8a2,1022.70325,495.017,0,668,4
slc8a2,983.45325,487.267,4,883.25,4
slc8a2,985.70325,475.017,0,1295.5,4
slc8a2,1024.45325,507.267,2,761.25,4
slc8a2,975.20325,479.267,4.75,994.75,4
slc8a2,961.45325,498.767,0.25,649.25,4
smad4,982.27525,502.30575,0,719.25,4
smo,972.512,468.068,1.5,577,2
sod2,972.9785,470.2195,6,836.5,2
spred3,971.253,469.623,3,701,1
sptlc3,982.605,521.622,6,533.5,2
synj1,1017.07075,467.07625,2,795.5,4
tnfrsf13c,983.0105,521.992,0,522.5,2
trp53bp2,997.06725,494.91525,6,822,4
wnt8a,965.226,490.558,6,744,3
fake13,970.329666666667,464.271,0.666666666666667,1181.66666666667,3
fake16,965.584,495.3925,4,582.5,2
fake22,971.5605,469.8805,2.5,675,2
fake28,971.942,469.749,6,697.5,2
fake50,982.878,521.806,6,637,1
fake56,1020.32166666667,508.452666666667,0,602,3
