hyb,ch,x,y,z,int
5,1,1388.483,753.117,0.0,889
5,1,1378.483,742.117,6.0,976
5,1,1391.483,757.117,4.0,867
5,1,1402.483,764.117,4.0,727
5,1,1371.483,716.117,4.0,775
5,1,1371.483,725.117,0.0,722
5,1,1364.483,719.117,4.0,631
5,1,1422.483,728.117,4.0,670
5,1,1365.483,704.117,0.0,655
5,1,1370.483,701.117,0.0,646
5,1,1376.483,738.117,0.0,653
5,1,1359.483,767.117,6.0,653
5,1,1374.483,711.117,2.0,616
5,1,1407.483,766.117,6.0,627
5,1,1374.483,717.117,0.0,626
5,1,1391.483,763.117,4.0,574
5,1,1374.483,738.117,6.0,552
5,1,1400.483,761.117,0.0,600
5,1,1374.483,732.117,5.0,571
5,1,1380.483,749.117,2.0,541
5,1,1364.483,710.117,0.0,552
5,1,1395.483,760.117,3.0,536
5,1,1382.483,747.117,3.0,536
5,1,1392.483,714.117,0.0,593
5,1,1373.483,694.117,1.0,533
6,1,1418.446,760.13,0.0,626
6,1,1361.446,752.13,0.0,542
6,1,1426.446,736.13,5.0,529
6,1,1392.446,714.13,6.0,521
6,1,1392.446,714.13,0.0,535
6,1,1392.446,714.13,2.0,541
6,1,1399.446,717.13,3.0,518
7,1,1381.5410000000004,703.6510000000002,2.0,930
7,1,1381.5410000000004,719.6510000000002,0.0,788
7,1,1380.5410000000004,745.6510000000002,1.0,712
7,1,1395.5410000000004,763.6510000000002,5.0,641
7,1,1376.5410000000004,712.6510000000002,6.0,626
7,1,1403.5410000000004,766.6510000000002,6.0,579
7,1,1338.5410000000004,735.6510000000002,4.0,590
7,1,1430.5410000000004,745.6510000000002,2.0,581
7,1,1392.5410000000004,714.6510000000002,0.0,548
8,1,1377.876,741.805,6.0,1024
8,1,1364.876,718.805,4.0,877
8,1,1357.876,718.805,3.0,925
8,1,1369.876,700.805,0.0,822
8,1,1390.876,738.805,3.0,765
8,1,1395.876,783.805,6.0,779
8,1,1365.876,703.805,0.0,744
8,1,1372.876,708.805,2.0,738
8,1,1366.876,776.805,3.0,731
8,1,1365.876,727.805,2.0,705
8,1,1383.876,700.805,5.0,795
8,1,1427.876,738.805,3.0,665
8,1,1383.876,727.805,3.0,682
8,1,1394.876,732.805,2.0,571
8,1,1391.876,756.805,4.0,661
8,1,1406.876,766.805,6.0,606
8,1,1418.876,752.805,1.0,641
8,1,1379.876,749.805,1.0,585
8,1,1396.876,760.805,6.0,611
8,1,1389.876,783.805,6.0,616
8,1,1359.876,766.805,6.0,564
8,1,1365.876,708.805,1.0,577
8,1,1351.876,724.805,0.0,578
8,1,1362.876,715.805,1.0,579
8,1,1388.876,728.805,1.0,594
8,1,1390.876,780.805,6.0,595
8,1,1392.876,714.805,5.0,557
8,1,1386.876,732.805,5.0,550
9,1,1373.746,718.1060000000001,0.0,910
9,1,1381.746,720.1060000000001,0.0,764
9,1,1357.746,747.1060000000001,0.0,668
9,1,1375.746,713.1060000000001,6.0,744
9,1,1407.746,763.1060000000001,1.0,641
9,1,1337.746,735.1060000000001,4.0,632
9,1,1419.746,723.1060000000001,0.0,641
9,1,1396.746,721.1060000000001,2.0,587
9,1,1371.746,733.1060000000001,0.0,568
9,1,1367.746,717.1060000000001,4.0,559
9,1,1389.746,772.1060000000001,6.0,538
9,1,1355.746,768.1060000000001,4.0,560
10,1,1391.769,758.1310000000002,4.0,613
10,1,1372.769,737.1310000000002,3.0,582
10,1,1381.769,703.1310000000002,2.0,563
10,1,1346.769,729.1310000000002,6.0,505
10,1,1378.769,707.1310000000002,0.0,553
10,1,1392.769,715.1310000000002,4.0,529
10,1,1392.769,715.1310000000002,0.0,533
11,1,1383.6660000000004,703.273,0.0,811
11,1,1368.6660000000004,709.273,0.0,659
11,1,1412.6660000000004,765.273,4.0,608
11,1,1380.6660000000004,726.273,3.0,571
11,1,1383.6660000000004,701.273,3.0,628
12,1,1389.475,726.4910000000001,5.0,785
12,1,1373.475,700.4910000000001,1.0,609
12,1,1380.475,703.4910000000001,0.0,602
12,1,1361.475,720.4910000000001,4.0,564
12,1,1430.475,745.4910000000001,2.0,601
12,1,1361.475,725.4910000000001,0.0,575
12,1,1392.475,715.4910000000001,0.0,551
12,1,1392.475,715.4910000000001,6.0,566
13,1,1371.38,725.628,0.0,774
13,1,1356.38,715.628,2.0,692
13,1,1368.38,749.628,6.0,692
13,1,1391.38,781.628,0.0,632
13,1,1367.38,727.628,5.0,621
13,1,1391.38,763.628,5.0,587
13,1,1383.38,752.628,1.0,514
13,1,1390.38,733.628,5.0,518
13,1,1395.38,776.628,5.0,517
13,1,1375.38,694.628,5.0,512
13,1,1393.38,715.628,2.0,514
13,1,1379.38,707.628,0.0,513
14,1,1358.493,719.315,1.0,652
14,1,1372.493,735.315,1.0,647
14,1,1348.493,724.315,3.0,608
14,1,1350.493,713.315,0.0,547
14,1,1393.493,715.315,0.0,539
14,1,1393.493,715.315,6.0,567
15,1,1356.793,768.456,6.0,551
16,1,1393.956,715.4789999999998,0.0,542
17,1,1371.172,725.821,0.0,729
17,1,1364.172,728.821,2.0,604
17,1,1389.172,753.821,0.0,526
17,1,1357.172,768.821,0.0,550
17,1,1394.172,715.821,4.0,536
17,1,1394.172,715.821,1.0,514
18,1,1348.4589999999996,724.431,3.0,695
18,1,1427.4589999999996,739.431,3.0,633
18,1,1374.4589999999996,718.431,0.0,647
18,1,1366.4589999999996,710.431,0.0,596
18,1,1395.4589999999996,773.431,5.0,571
18,1,1374.4589999999996,737.431,4.0,554
18,1,1381.4589999999996,750.431,0.0,534
18,1,1371.4589999999996,699.431,1.0,534
18,1,1337.4589999999996,756.431,0.0,528
18,1,1383.4589999999996,707.431,3.0,539
18,1,1357.4589999999996,768.431,5.0,551
18,1,1374.4589999999996,742.431,1.0,519
18,1,1394.4589999999996,715.431,0.0,592
18,1,1385.4589999999996,715.431,2.0,520
18,1,1367.4589999999996,772.431,5.0,525
19,1,1394.983,715.549,4.0,538
19,1,1394.983,715.549,1.0,552
20,1,1395.237,715.6360000000002,0.0,557
21,1,1394.225,734.177,4.0,558
21,1,1396.225,715.177,4.0,540
22,1,1389.395,726.459,5.0,569
23,1,1375.918,718.422,0.0,560
23,1,1395.918,715.422,1.0,629
23,1,1395.918,715.422,3.0,582
24,1,1396.1270000000004,715.321,6.0,537
24,1,1396.1270000000004,715.321,1.0,528
25,1,1396.335,715.222,0.0,540
25,1,1359.335,768.222,3.0,522
26,1,1388.7720000000004,767.102,3.0,1001
26,1,1419.7720000000004,760.102,0.0,763
26,1,1370.7720000000004,699.102,2.0,825
26,1,1386.7720000000004,760.102,4.0,804
26,1,1380.7720000000004,707.102,0.0,910
26,1,1402.7720000000004,722.102,0.0,815
26,1,1406.7720000000004,768.102,6.0,732
26,1,1377.7720000000004,737.102,6.0,701
26,1,1389.7720000000004,763.102,5.0,752
26,1,1371.7720000000004,721.102,6.0,698
26,1,1382.7720000000004,702.102,4.0,700
26,1,1363.7720000000004,780.102,4.0,728
26,1,1394.7720000000004,715.102,0.0,710
26,1,1394.7720000000004,715.102,6.0,732
26,1,1411.7720000000004,762.102,3.0,716
27,1,1358.9,727.939,6.0,855
27,1,1355.9,740.939,2.0,764
27,1,1390.9,721.939,1.0,798
27,1,1391.9,716.939,0.0,856
27,1,1369.9,778.939,0.0,706
27,1,1371.9,719.939,1.0,718
28,1,1368.2520000000004,711.547,0.0,759
28,1,1367.2520000000004,778.547,5.0,740
28,1,1395.2520000000004,733.547,5.0,775
28,1,1362.2520000000004,719.547,4.0,758
28,1,1401.2520000000004,722.547,6.0,697
29,1,1418.352,759.997,0.0,727
29,1,1395.352,713.997,0.0,792
29,1,1372.352,724.997,0.0,736
29,1,1395.352,713.997,6.0,680
29,1,1381.352,705.997,3.0,680
29,1,1403.352,720.997,1.0,660
30,1,1402.19,762.087,2.0,647
30,1,1374.19,718.087,0.0,595
30,1,1357.19,750.087,0.0,533
30,1,1395.19,714.087,5.0,572
31,1,1375.244,717.842,0.0,858
31,1,1358.244,718.842,3.0,771
31,1,1414.244,765.842,4.0,764
31,1,1371.244,699.842,0.0,625
31,1,1391.244,763.842,5.0,654
31,1,1378.244,741.842,6.0,564
31,1,1391.244,781.842,0.0,603
31,1,1396.244,784.842,6.0,587
31,1,1359.244,766.842,6.0,519
31,1,1347.244,726.842,6.0,527
31,1,1383.244,786.842,6.0,536
31,1,1392.244,749.842,0.0,507
31,1,1395.244,714.842,0.0,563
31,1,1389.244,717.842,5.0,511
31,1,1395.244,714.842,6.0,528
31,1,1381.244,706.842,4.0,511
31,1,1390.244,757.842,4.0,510
