hyb,ch,x,y,z,int
7,1,898.541,735.6510000000002,4.0,634
7,1,898.541,735.6510000000002,1.0,594
7,1,898.541,735.6510000000002,6.0,587
8,1,911.876,778.805,2.0,829
8,1,916.876,772.805,0.0,677
8,1,852.8760000000002,723.805,0.0,767
8,1,858.8760000000002,752.805,2.0,703
8,1,903.876,777.805,5.0,710
8,1,844.8760000000002,763.805,3.0,731
8,1,853.8760000000002,742.805,2.0,672
8,1,865.8760000000002,751.805,5.0,660
8,1,869.8760000000002,779.805,3.0,637
8,1,874.8760000000002,786.805,6.0,693
8,1,880.8760000000002,719.805,3.0,677
8,1,855.8760000000002,781.805,0.0,646
8,1,897.8760000000002,782.805,3.0,659
8,1,835.8760000000002,766.805,2.0,651
8,1,897.8760000000002,778.805,2.0,673
8,1,830.8760000000002,732.805,1.0,702
8,1,852.8760000000002,735.805,6.0,669
8,1,874.8760000000002,780.805,3.0,627
8,1,872.8760000000002,777.805,3.0,653
8,1,849.8760000000002,765.805,5.0,621
8,1,850.8760000000002,721.805,5.0,628
8,1,898.8760000000002,788.805,3.0,592
8,1,846.8760000000002,718.805,6.0,608
8,1,854.8760000000002,712.805,3.0,598
8,1,890.8760000000002,718.805,0.0,618
8,1,906.876,775.805,2.0,636
8,1,825.8760000000002,769.805,2.0,630
8,1,898.8760000000002,735.805,0.0,625
8,1,882.8760000000002,780.805,4.0,558
8,1,898.8760000000002,735.805,5.0,610
9,1,902.746,788.1060000000001,0.0,1010
9,1,876.7460000000002,784.1060000000001,4.0,887
9,1,878.7460000000002,724.1060000000001,6.0,826
9,1,837.7460000000002,734.1060000000001,3.0,719
9,1,914.746,785.1060000000001,2.0,679
9,1,919.746,773.1060000000001,0.0,593
9,1,845.7460000000002,734.1060000000001,1.0,571
9,1,874.7460000000002,731.1060000000001,3.0,558
9,1,853.7460000000002,722.1060000000001,0.0,562
9,1,883.7460000000002,737.1060000000001,1.0,544
9,1,838.7460000000002,745.1060000000001,0.0,547
9,1,898.7460000000002,736.1060000000001,3.0,583
9,1,898.7460000000002,736.1060000000001,6.0,551
10,1,862.7689999999999,752.1310000000002,3.0,508
10,1,849.7689999999999,730.1310000000002,0.0,512
10,1,898.7689999999999,736.1310000000002,6.0,625
10,1,824.7689999999999,774.1310000000002,5.0,522
10,1,882.7689999999999,781.1310000000002,6.0,513
10,1,825.7689999999999,770.1310000000002,6.0,515
10,1,825.7689999999999,770.1310000000002,0.0,516
11,1,910.666,789.273,6.0,739
11,1,834.666,730.273,6.0,763
11,1,881.666,776.273,6.0,621
11,1,831.666,735.273,4.0,574
11,1,843.666,721.273,6.0,577
11,1,901.666,787.273,2.0,626
11,1,854.666,753.273,2.0,630
11,1,824.666,774.273,1.0,629
11,1,907.666,792.273,3.0,565
11,1,856.666,742.273,0.0,556
11,1,882.666,781.273,0.0,572
11,1,898.666,736.273,6.0,553
11,1,898.666,736.273,3.0,558
11,1,898.666,736.273,0.0,543
12,1,898.475,733.4910000000001,0.0,681
12,1,830.475,746.4910000000001,0.0,683
12,1,846.475,761.4910000000001,6.0,565
12,1,835.475,755.4910000000001,0.0,583
12,1,880.475,779.4910000000001,3.0,525
12,1,903.475,740.4910000000001,2.0,538
12,1,870.475,767.4910000000001,0.0,539
12,1,865.475,720.4910000000001,0.0,566
12,1,829.475,754.4910000000001,0.0,546
12,1,825.475,770.4910000000001,0.0,643
12,1,859.475,740.4910000000001,0.0,538
12,1,898.475,736.4910000000001,5.0,590
12,1,825.475,770.4910000000001,5.0,534
12,1,882.475,781.4910000000001,0.0,540
13,1,905.38,766.628,2.0,775
13,1,864.38,788.628,5.0,619
13,1,854.38,781.628,0.0,655
13,1,885.38,798.628,6.0,609
13,1,913.38,768.628,0.0,567
13,1,899.38,736.628,3.0,703
13,1,832.38,727.628,2.0,566
13,1,862.38,721.628,1.0,523
13,1,909.38,758.628,0.0,507
13,1,826.38,770.628,3.0,599
13,1,826.38,770.628,6.0,562
13,1,863.38,775.628,4.0,534
14,1,852.493,740.315,6.0,648
14,1,877.493,720.315,3.0,645
14,1,863.493,775.315,6.0,533
14,1,899.493,736.315,4.0,539
14,1,899.493,736.315,0.0,538
14,1,826.493,770.315,3.0,560
14,1,907.493,773.315,6.0,525
15,1,899.793,736.456,6.0,559
16,1,899.956,736.4789999999998,0.0,588
17,1,885.172,715.821,4.0,606
17,1,844.172,730.821,0.0,642
17,1,832.172,735.821,4.0,633
17,1,916.172,784.821,0.0,534
17,1,851.172,779.821,2.0,581
17,1,826.172,774.821,0.0,528
17,1,900.172,736.821,6.0,534
17,1,900.172,736.821,2.0,543
17,1,827.172,770.821,6.0,529
17,1,827.172,770.821,0.0,516
18,1,837.459,730.431,4.0,641
18,1,854.459,721.431,0.0,580
18,1,851.459,715.431,1.0,639
18,1,919.459,759.431,0.0,517
18,1,900.459,750.431,6.0,517
18,1,908.459,773.431,0.0,579
18,1,900.459,736.431,0.0,585
18,1,826.459,774.431,6.0,529
18,1,900.459,736.431,5.0,523
18,1,884.459,781.431,2.0,543
18,1,827.459,770.431,0.0,516
18,1,826.459,774.431,2.0,520
19,1,900.983,736.549,0.0,792
19,1,831.9830000000002,752.549,3.0,593
19,1,855.9830000000002,727.549,3.0,505
19,1,900.983,736.549,4.0,541
19,1,827.9830000000002,770.549,4.0,518
19,1,827.9830000000002,770.549,0.0,541
19,1,884.9830000000002,781.549,5.0,540
20,1,828.237,750.6360000000002,0.0,544
20,1,901.237,736.6360000000002,0.0,565
20,1,901.237,736.6360000000002,3.0,546
21,1,902.225,736.177,3.0,702
21,1,851.225,752.177,2.0,535
22,1,831.395,763.459,3.0,570
22,1,901.395,736.459,4.0,566
23,1,901.918,736.422,0.0,542
23,1,901.918,736.422,3.0,560
23,1,901.918,736.422,5.0,557
23,1,828.918,770.422,4.0,568
24,1,902.127,736.321,5.0,560
25,1,851.335,752.222,3.0,566
25,1,902.335,736.222,2.0,529
25,1,910.335,773.222,0.0,552
25,1,902.335,736.222,5.0,540
25,1,829.335,770.222,3.0,530
26,1,859.7719999999998,710.102,0.0,880
26,1,836.7719999999998,730.102,4.0,910
26,1,898.7719999999998,789.102,4.0,854
26,1,900.772,736.102,1.0,715
26,1,884.7719999999998,781.102,4.0,697
26,1,900.772,736.102,3.0,708
26,1,827.7719999999998,770.102,3.0,722
26,1,827.7719999999998,770.102,0.0,695
26,1,880.7719999999998,794.102,0.0,713
27,1,856.9,787.939,0.0,722
27,1,838.9,737.939,0.0,725
27,1,897.9,737.939,0.0,716
27,1,897.9,737.939,4.0,708
27,1,881.9,782.939,1.0,714
28,1,838.252,733.547,4.0,755
28,1,832.252,744.547,1.0,700
28,1,826.252,770.547,0.0,721
28,1,899.252,736.547,6.0,714
28,1,835.252,730.547,6.0,704
29,1,879.352,722.997,6.0,902
29,1,903.352,739.997,2.0,769
29,1,852.352,722.997,1.0,718
29,1,828.352,768.997,6.0,720
29,1,860.352,710.997,2.0,662
29,1,901.352,734.997,3.0,730
29,1,828.352,768.997,3.0,723
29,1,901.352,734.997,0.0,680
29,1,909.352,771.997,0.0,688
29,1,842.352,728.997,0.0,659
29,1,909.352,771.997,4.0,676
29,1,842.352,734.997,0.0,670
30,1,849.19,771.087,4.0,567
30,1,922.19,782.087,0.0,562
30,1,837.19,747.087,3.0,546
30,1,901.19,735.087,1.0,610
30,1,901.19,735.087,5.0,608
30,1,828.19,769.087,4.0,591
30,1,842.19,735.087,0.0,507
31,1,856.2439999999998,713.842,3.0,632
31,1,920.244,772.842,0.0,598
31,1,828.2439999999998,753.842,0.0,540
31,1,827.2439999999998,749.842,4.0,582
31,1,882.2439999999998,727.842,4.0,616
31,1,909.244,758.842,1.0,579
31,1,865.2439999999998,788.842,5.0,578
31,1,857.2439999999998,738.842,3.0,549
31,1,856.2439999999998,718.842,2.0,538
31,1,854.2439999999998,737.842,6.0,576
31,1,916.244,786.842,6.0,533
31,1,834.2439999999998,749.842,6.0,523
31,1,889.2439999999998,717.842,2.0,528
31,1,909.244,772.842,6.0,574
31,1,901.244,735.842,6.0,582
31,1,885.2439999999998,780.842,3.0,560
31,1,906.244,775.842,2.0,517
31,1,853.2439999999998,716.842,3.0,531
31,1,901.244,735.842,1.0,604
31,1,828.2439999999998,769.842,2.0,510
