hyb,ch,x,y,z,int
22,1,428.395,1528.4589999999996,4.0,734
22,1,436.395,1532.4589999999996,4.0,643
22,1,470.395,1552.4589999999996,1.0,565
23,1,2353.9888343726825,6344.328702754232,3696.835177249267,0.09537813708173432
23,1,1845.0974318616256,2455.471458483658,4946.620392362321,0.07282004525297676
24,1,472.127,1563.321,1.0,621
25,1,414.335,1554.2220000000002,0.0,529
26,1,448.772,1567.102,0.0,884
26,1,418.772,1533.102,1.0,745
26,1,451.772,1545.102,2.0,749
26,1,462.772,1551.102,0.0,724
26,1,434.772,1573.102,3.0,698
26,1,473.772,1538.102,6.0,768
27,1,469.9,1537.939,6.0,753
27,1,480.9,1547.939,6.0,859
28,1,449.252,1532.547,0.0,743
28,1,460.252,1543.547,0.0,699
28,1,469.252,1553.547,5.0,708
28,1,475.252,1537.547,6.0,725
28,1,479.252,1545.547,2.0,745
29,1,429.352,1529.997,6.0,739
29,1,440.352,1554.997,0.0,688
29,1,421.352,1563.997,3.0,728
29,1,431.352,1546.997,3.0,682
29,1,475.352,1536.997,6.0,774
30,1,431.19,1534.0870000000002,3.0,712
30,1,427.19,1537.0870000000002,2.0,507
31,1,431.244,1541.842,0.0,693
31,1,443.244,1529.842,0.0,610
31,1,467.244,1554.842,6.0,585
31,1,469.244,1536.842,4.0,548
31,1,471.244,1563.842,3.0,532
31,1,419.244,1544.842,0.0,550
31,1,425.244,1550.842,0.0,550
31,1,465.244,1562.842,0.0,508
