hyb,ch,x,y,z,int
3,1,1092.194,1083.903,5.0,756
3,1,1080.194,1079.903,6.0,692
3,1,1093.194,1067.903,3.0,650
3,1,1101.194,1150.903,2.0,666
3,1,1052.194,1092.903,2.0,677
3,1,1110.194,1144.903,3.0,697
3,1,1107.194,1124.903,3.0,668
3,1,1111.194,1046.903,5.0,683
3,1,1041.194,1109.903,2.0,682
3,1,1109.194,1040.903,0.0,660
3,1,1090.194,1133.903,3.0,657
3,1,1095.194,1073.903,0.0,674
3,1,1044.194,1093.903,3.0,654
3,1,1067.194,1103.903,2.0,648
4,1,1088.902,1050.03,4.0,1266
4,1,1083.902,1133.03,1.0,1254
4,1,1097.902,1072.03,1.0,837
4,1,1074.902,1136.03,0.0,802
4,1,1087.902,1089.03,4.0,778
4,1,1106.902,1106.03,0.0,760
4,1,1046.902,1098.03,0.0,818
4,1,1050.902,1099.03,4.0,802
4,1,1039.902,1111.03,5.0,801
4,1,1096.902,1039.03,3.0,749
4,1,1081.902,1102.03,6.0,697
4,1,1093.902,1121.03,2.0,724
4,1,1107.902,1055.03,0.0,640
4,1,1115.902,1031.03,1.0,704
4,1,1115.902,1145.03,0.0,671
4,1,1073.902,1093.03,2.0,704
4,1,1037.902,1101.03,1.0,749
4,1,1102.902,1120.03,0.0,663
4,1,1104.902,1153.03,3.0,680
4,1,1069.902,1103.03,1.0,642
4,1,1069.902,1071.03,0.0,606
4,1,1087.902,1134.03,2.0,596
4,1,1103.902,1129.03,0.0,604
4,1,1040.902,1102.03,2.0,624
4,1,1075.902,1126.03,6.0,592
4,1,1068.902,1124.03,0.0,575
4,1,1068.902,1106.03,1.0,602
4,1,1057.902,1093.03,2.0,605
4,1,1087.902,1114.03,1.0,622
4,1,1109.902,1140.03,5.0,622
4,1,1049.902,1107.03,0.0,622
4,1,1107.902,1135.03,2.0,572
4,1,1108.902,1035.03,0.0,596
4,1,1042.902,1091.03,2.0,578
4,1,1113.902,1142.03,4.0,556
4,1,1089.902,1111.03,3.0,563
4,1,1093.902,1077.03,4.0,617
4,1,1098.902,1119.03,1.0,554
4,1,1076.902,1059.03,6.0,573
4,1,1099.902,1090.03,4.0,592
4,1,1080.902,1138.03,5.0,567
4,1,1083.902,1097.03,3.0,598
4,1,1083.902,1097.03,0.0,562
4,1,1063.902,1131.03,0.0,542
4,1,1062.902,1128.03,0.0,549
4,1,1099.902,1114.03,4.0,546
5,1,1103.481,1058.119,0.0,1592
5,1,1103.481,1027.119,1.0,1662
5,1,1082.481,1112.119,0.0,1708
5,1,1070.481,1063.119,6.0,1365
5,1,1077.481,1109.119,6.0,1287
5,1,1104.481,1033.119,5.0,1300
5,1,1091.481,1050.119,4.0,1225
5,1,1098.481,1073.119,0.0,1354
5,1,1104.481,1157.119,4.0,1268
5,1,1084.481,1118.119,0.0,1437
5,1,1108.481,1044.119,3.0,1139
5,1,1092.481,1048.119,4.0,1062
5,1,1074.481,1058.119,0.0,1091
5,1,1067.481,1074.119,4.0,950
5,1,1089.481,1116.119,0.0,1154
5,1,1103.481,1102.119,3.0,888
5,1,1097.481,1034.119,3.0,995
5,1,1043.481,1111.119,2.0,915
5,1,1086.481,1049.119,6.0,901
5,1,1099.481,1094.119,0.0,928
5,1,1099.481,1091.119,2.0,843
5,1,1062.481,1120.119,4.0,823
5,1,1077.481,1135.119,3.0,771
5,1,1075.481,1059.119,4.0,867
5,1,1097.481,1125.119,0.0,803
5,1,1072.481,1138.119,2.0,892
5,1,1081.481,1102.119,6.0,822
5,1,1045.481,1102.119,0.0,801
5,1,1104.481,1031.119,0.0,961
5,1,1101.481,1122.119,0.0,818
5,1,1090.481,1149.119,3.0,880
5,1,1070.481,1131.119,3.0,792
5,1,1104.481,1138.119,1.0,754
5,1,1094.481,1112.119,1.0,788
5,1,1087.481,1118.119,4.0,873
5,1,1105.481,1055.119,5.0,805
5,1,1111.481,1153.119,1.0,777
5,1,1108.481,1146.119,0.0,724
5,1,1050.481,1107.119,0.0,722
5,1,1088.481,1108.119,0.0,801
5,1,1064.481,1107.119,3.0,727
5,1,1051.481,1107.119,3.0,711
5,1,1108.481,1134.119,4.0,690
5,1,1103.481,1150.119,4.0,687
6,1,1061.424,1083.142,0.0,1088
6,1,1064.424,1115.142,0.0,1007
6,1,1088.424,1110.142,0.0,911
6,1,1062.424,1090.142,0.0,953
6,1,1107.424,1028.142,3.0,1025
6,1,1103.424,1133.142,6.0,759
6,1,1103.424,1102.142,3.0,704
6,1,1091.424,1079.142,1.0,700
6,1,1075.424,1089.142,0.0,693
6,1,1110.424,1149.142,1.0,704
6,1,1055.424,1090.142,2.0,699
6,1,1073.424,1074.142,0.0,639
6,1,1075.424,1065.142,3.0,636
6,1,1098.424,1083.142,1.0,642
6,1,1067.424,1105.142,0.0,648
6,1,1092.424,1114.142,2.0,662
6,1,1050.424,1107.142,0.0,626
6,1,1097.424,1122.142,3.0,601
6,1,1083.424,1133.142,4.0,596
6,1,1084.424,1097.142,6.0,611
7,1,1080.526,1076.664,0.0,1101
7,1,1070.526,1118.664,0.0,1053
7,1,1089.526,1047.664,3.0,982
7,1,1101.526,1036.664,2.0,857
7,1,1109.526,1121.664,0.0,864
7,1,1067.526,1101.664,6.0,797
7,1,1090.526,1098.664,6.0,805
7,1,1079.526,1144.664,0.0,790
7,1,1108.526,1127.664,6.0,705
7,1,1086.526,1131.664,2.0,739
7,1,1091.526,1055.664,2.0,698
7,1,1098.526,1082.664,1.0,709
7,1,1075.526,1135.664,0.0,710
7,1,1096.526,1085.664,4.0,718
7,1,1099.526,1085.664,3.0,706
7,1,1092.526,1127.664,3.0,730
7,1,1053.526,1083.664,3.0,745
7,1,1066.526,1106.664,3.0,658
7,1,1091.526,1114.664,0.0,713
7,1,1045.526,1116.664,1.0,652
7,1,1104.526,1155.664,0.0,673
7,1,1056.526,1103.664,3.0,625
7,1,1101.526,1078.664,4.0,628
7,1,1089.526,1079.664,6.0,601
7,1,1096.526,1132.664,1.0,576
7,1,1049.526,1084.664,2.0,600
7,1,1097.526,1054.664,1.0,574
7,1,1085.526,1124.664,1.0,600
7,1,1104.526,1029.664,3.0,568
7,1,1099.526,1067.664,4.0,595
7,1,1093.526,1047.664,4.0,632
7,1,1085.526,1058.664,5.0,585
7,1,1082.526,1055.664,3.0,598
7,1,1084.526,1097.664,2.0,634
7,1,1084.526,1097.664,5.0,634
7,1,1051.526,1099.664,1.0,589
8,1,1070.88,1112.793,1.0,1542
8,1,1050.88,1098.793,4.0,1425
8,1,1101.88,1076.793,0.0,1338
8,1,1099.88,1051.793,0.0,1355
8,1,1104.88,1124.793,0.0,1332
8,1,1084.88,1126.793,0.0,1247
8,1,1105.88,1120.793,0.0,1155
8,1,1075.88,1122.793,0.0,1025
8,1,1114.88,1139.793,2.0,1023
8,1,1092.88,1075.793,4.0,952
8,1,1098.88,1128.793,4.0,1013
8,1,1082.88,1106.793,5.0,977
8,1,1109.88,1146.793,2.0,969
8,1,1058.88,1076.793,3.0,881
8,1,1098.88,1102.793,0.0,842
8,1,1060.88,1117.793,2.0,937
8,1,1115.88,1029.793,0.0,705
8,1,1092.88,1067.793,4.0,824
8,1,1049.88,1081.793,4.0,771
8,1,1044.88,1082.793,6.0,697
8,1,1108.88,1132.793,3.0,861
8,1,1108.88,1138.793,0.0,740
8,1,1083.88,1122.793,3.0,815
8,1,1081.88,1101.793,6.0,682
8,1,1104.88,1114.793,0.0,676
8,1,1110.88,1142.793,4.0,685
8,1,1092.88,1148.793,0.0,654
8,1,1102.88,1097.793,5.0,713
8,1,1103.88,1155.793,1.0,699
8,1,1067.88,1118.793,0.0,644
8,1,1100.88,1154.793,5.0,727
8,1,1050.88,1107.793,0.0,663
8,1,1076.88,1140.793,0.0,661
8,1,1081.88,1059.793,0.0,706
8,1,1089.88,1154.793,0.0,668
8,1,1075.88,1088.793,0.0,634
8,1,1088.88,1120.793,2.0,649
8,1,1073.88,1116.793,0.0,666
8,1,1104.88,1132.793,1.0,676
8,1,1098.88,1147.793,1.0,649
8,1,1083.88,1129.793,4.0,636
8,1,1084.88,1097.793,1.0,638
8,1,1104.88,1128.793,2.0,646
9,1,1072.762,1094.094,2.0,898
9,1,1091.762,1121.094,0.0,691
9,1,1107.762,1055.094,2.0,748
9,1,1061.762,1083.094,0.0,750
9,1,1039.762,1105.094,0.0,701
9,1,1098.762,1141.094,6.0,619
9,1,1100.762,1036.094,6.0,631
9,1,1035.762,1105.094,4.0,617
9,1,1039.762,1102.094,2.0,665
9,1,1045.762,1109.094,1.0,614
9,1,1104.762,1121.094,0.0,551
9,1,1050.762,1108.094,0.0,579
9,1,1097.762,1122.094,4.0,557
9,1,1096.762,1071.094,2.0,538
9,1,1078.762,1057.094,5.0,561
9,1,1099.762,1089.094,4.0,542
9,1,1075.762,1065.094,3.0,549
9,1,1069.762,1089.094,2.0,543
9,1,1107.762,1131.094,0.0,536
9,1,1084.762,1098.094,0.0,594
9,1,1084.762,1098.094,4.0,581
10,1,1112.769,1032.126,1.0,1694
10,1,1092.769,1108.126,3.0,1566
10,1,1068.769,1070.126,0.0,1374
10,1,1086.769,1048.126,5.0,1495
10,1,1110.769,1042.126,0.0,1465
10,1,1083.769,1117.126,0.0,1283
10,1,1068.769,1111.126,6.0,1244
10,1,1074.769,1059.126,5.0,1341
10,1,1101.769,1037.126,2.0,1212
10,1,1091.769,1115.126,6.0,1268
10,1,1047.769,1102.126,0.0,1134
10,1,1099.769,1085.126,0.0,1031
10,1,1068.769,1077.126,3.0,1109
10,1,1105.769,1106.126,3.0,1026
10,1,1104.769,1029.126,0.0,1099
10,1,1063.769,1116.126,2.0,1159
10,1,1071.769,1138.126,2.0,1026
10,1,1112.769,1142.126,0.0,1027
10,1,1096.769,1151.126,4.0,946
10,1,1100.769,1120.126,3.0,955
10,1,1079.769,1114.126,5.0,1141
10,1,1066.769,1107.126,3.0,961
10,1,1106.769,1119.126,0.0,882
10,1,1092.769,1048.126,4.0,890
10,1,1103.769,1102.126,4.0,886
10,1,1035.769,1082.126,6.0,830
10,1,1050.769,1107.126,1.0,848
10,1,1109.769,1146.126,0.0,899
10,1,1075.769,1121.126,3.0,891
10,1,1115.769,1147.126,2.0,807
10,1,1085.769,1133.126,5.0,842
10,1,1109.769,1150.126,2.0,752
10,1,1061.769,1119.126,4.0,896
10,1,1057.769,1094.126,1.0,869
10,1,1046.769,1102.126,6.0,762
10,1,1082.769,1101.126,6.0,671
10,1,1095.769,1126.126,0.0,787
10,1,1074.769,1063.126,1.0,796
10,1,1069.769,1064.126,5.0,769
10,1,1040.769,1108.126,4.0,827
10,1,1044.769,1105.126,0.0,827
10,1,1103.769,1040.126,2.0,854
10,1,1082.769,1051.126,5.0,881
10,1,1105.769,1036.126,6.0,759
10,1,1094.769,1067.126,3.0,751
10,1,1080.769,1118.126,5.0,789
10,1,1061.769,1116.126,5.0,792
10,1,1101.769,1099.126,0.0,678
10,1,1084.769,1137.126,6.0,667
10,1,1091.769,1074.126,5.0,698
10,1,1084.769,1126.126,1.0,707
10,1,1104.769,1137.126,3.0,673
10,1,1043.769,1099.126,1.0,673
10,1,1086.769,1103.126,6.0,661
10,1,1064.769,1132.126,0.0,687
10,1,1085.769,1109.126,1.0,693
10,1,1085.769,1112.126,5.0,666
10,1,1084.769,1098.126,0.0,682
11,1,1083.677,1133.266,0.0,2017
11,1,1103.677,1058.266,0.0,1655
11,1,1081.677,1055.266,4.0,1606
11,1,1088.677,1049.266,4.0,1571
11,1,1055.677,1102.266,0.0,1523
11,1,1089.677,1153.266,0.0,1465
11,1,1083.677,1050.266,4.0,1267
11,1,1101.677,1042.266,5.0,1253
11,1,1049.677,1096.266,5.0,1106
11,1,1070.677,1063.266,6.0,1052
11,1,1038.677,1100.266,2.0,1083
11,1,1108.677,1027.266,1.0,1001
11,1,1059.677,1110.266,0.0,940
11,1,1063.677,1085.266,0.0,957
11,1,1094.677,1074.266,0.0,896
11,1,1049.677,1121.266,4.0,898
11,1,1097.677,1054.266,0.0,816
11,1,1082.677,1112.266,2.0,824
11,1,1099.677,1036.266,1.0,928
11,1,1102.677,1068.266,1.0,820
11,1,1073.677,1122.266,1.0,859
11,1,1102.677,1123.266,0.0,776
11,1,1102.677,1157.266,3.0,837
11,1,1113.677,1142.266,4.0,805
11,1,1083.677,1138.266,0.0,738
11,1,1091.677,1055.266,2.0,785
11,1,1054.677,1102.266,6.0,787
11,1,1065.677,1117.266,0.0,774
11,1,1100.677,1104.266,2.0,751
11,1,1104.677,1031.266,0.0,743
11,1,1110.677,1140.266,5.0,817
11,1,1092.677,1153.266,3.0,817
11,1,1096.677,1069.266,6.0,724
11,1,1073.677,1141.266,2.0,829
11,1,1067.677,1102.266,5.0,807
11,1,1076.677,1136.266,0.0,785
11,1,1078.677,1057.266,5.0,809
11,1,1097.677,1122.266,0.0,799
11,1,1103.677,1151.266,1.0,685
11,1,1078.677,1128.266,2.0,726
11,1,1079.677,1086.266,0.0,644
11,1,1081.677,1122.266,0.0,744
11,1,1069.677,1135.266,0.0,657
11,1,1104.677,1138.266,3.0,664
11,1,1090.677,1099.266,6.0,688
11,1,1078.677,1095.266,4.0,653
11,1,1104.677,1143.266,6.0,654
11,1,1060.677,1077.266,6.0,634
11,1,1085.677,1126.266,0.0,729
11,1,1079.677,1080.266,6.0,616
11,1,1066.677,1091.266,1.0,658
11,1,1112.677,1145.266,2.0,712
11,1,1092.677,1127.266,3.0,633
11,1,1084.677,1151.266,0.0,708
11,1,1094.677,1066.266,2.0,639
11,1,1040.677,1108.266,4.0,629
11,1,1099.677,1094.266,0.0,606
11,1,1097.677,1083.266,2.0,646
11,1,1078.677,1123.266,3.0,660
11,1,1082.677,1117.266,0.0,623
11,1,1078.677,1115.266,1.0,653
11,1,1050.677,1098.266,0.0,629
11,1,1074.677,1120.266,3.0,682
11,1,1110.677,1125.266,6.0,615
11,1,1099.677,1091.266,2.0,605
11,1,1107.677,1052.266,5.0,613
11,1,1039.677,1100.266,6.0,650
11,1,1047.677,1110.266,0.0,645
11,1,1083.677,1146.266,1.0,627
11,1,1114.677,1139.266,0.0,607
11,1,1083.677,1050.266,0.0,713
11,1,1039.677,1104.266,3.0,624
11,1,1035.677,1109.266,6.0,605
11,1,1087.677,1105.266,4.0,606
11,1,1082.677,1121.266,5.0,620
11,1,1084.677,1098.266,3.0,655
11,1,1084.677,1098.266,6.0,603
11,1,1073.677,1137.266,0.0,614
12,1,1110.476,1043.49,2.0,2080
12,1,1064.476,1115.49,0.0,1796
12,1,1109.476,1122.49,0.0,1445
12,1,1103.476,1027.49,0.0,1414
12,1,1082.476,1112.49,0.0,1354
12,1,1098.476,1051.49,1.0,1280
12,1,1103.476,1102.49,3.0,1274
12,1,1103.476,1156.49,4.0,1249
12,1,1072.476,1124.49,0.0,1229
12,1,1089.476,1116.49,0.0,1258
12,1,1077.476,1109.49,6.0,1125
12,1,1103.476,1033.49,5.0,1154
12,1,1048.476,1082.49,4.0,1026
12,1,1065.476,1076.49,4.0,905
12,1,1097.476,1036.49,6.0,924
12,1,1091.476,1110.49,4.0,887
12,1,1106.476,1043.49,0.0,990
12,1,1067.476,1123.49,0.0,822
12,1,1084.476,1118.49,0.0,926
12,1,1085.476,1094.49,5.0,912
12,1,1109.476,1126.49,4.0,822
12,1,1064.476,1100.49,0.0,773
12,1,1077.476,1135.49,4.0,814
12,1,1054.476,1104.49,1.0,795
12,1,1113.476,1035.49,3.0,836
12,1,1044.476,1083.49,6.0,763
12,1,1104.476,1122.49,0.0,809
12,1,1089.476,1149.49,2.0,755
12,1,1098.476,1073.49,0.0,827
12,1,1070.476,1132.49,3.0,734
12,1,1110.476,1132.49,0.0,754
12,1,1089.476,1074.49,6.0,718
12,1,1042.476,1110.49,4.0,660
12,1,1069.476,1077.49,0.0,681
12,1,1041.476,1081.49,3.0,693
12,1,1114.476,1140.49,0.0,677
12,1,1087.476,1152.49,5.0,718
12,1,1055.476,1093.49,2.0,707
12,1,1100.476,1038.49,2.0,705
12,1,1095.476,1119.49,2.0,706
12,1,1091.476,1104.49,0.0,691
12,1,1097.476,1069.49,6.0,680
12,1,1096.476,1034.49,3.0,658
12,1,1044.476,1105.49,0.0,668
12,1,1111.476,1151.49,3.0,710
12,1,1087.476,1109.49,6.0,706
12,1,1107.476,1131.49,3.0,664
12,1,1088.476,1110.49,0.0,667
12,1,1088.476,1112.49,5.0,703
12,1,1084.476,1098.49,1.0,686
13,1,1107.399,1028.61,2.0,1839
13,1,1038.399,1108.61,0.0,1553
13,1,1081.399,1128.61,0.0,1207
13,1,1099.399,1038.61,3.0,1212
13,1,1067.399,1074.61,4.0,1131
13,1,1095.399,1112.61,0.0,1004
13,1,1052.399,1084.61,0.0,919
13,1,1098.399,1082.61,2.0,1089
13,1,1080.399,1132.61,0.0,871
13,1,1099.399,1030.61,0.0,847
13,1,1066.399,1105.61,0.0,822
13,1,1048.399,1113.61,0.0,787
13,1,1041.399,1081.61,3.0,799
13,1,1094.399,1036.61,4.0,750
13,1,1055.399,1123.61,3.0,696
13,1,1084.399,1115.61,0.0,718
13,1,1098.399,1110.61,4.0,732
13,1,1055.399,1104.61,1.0,776
13,1,1091.399,1114.61,0.0,739
13,1,1080.399,1146.61,6.0,703
13,1,1049.399,1107.61,0.0,765
13,1,1108.399,1055.61,0.0,678
13,1,1083.399,1137.61,5.0,689
13,1,1087.399,1133.61,2.0,633
13,1,1098.399,1102.61,0.0,614
13,1,1086.399,1102.61,6.0,639
13,1,1114.399,1033.61,0.0,673
13,1,1097.399,1124.61,6.0,646
13,1,1101.399,1033.61,6.0,627
13,1,1062.399,1094.61,2.0,650
13,1,1070.399,1094.61,0.0,605
13,1,1075.399,1139.61,5.0,627
13,1,1106.399,1053.61,4.0,598
13,1,1085.399,1098.61,3.0,695
13,1,1084.399,1050.61,0.0,597
13,1,1099.399,1157.61,4.0,586
13,1,1067.399,1116.61,0.0,600
13,1,1044.399,1111.61,3.0,585
13,1,1077.399,1136.61,2.0,617
13,1,1085.399,1098.61,6.0,639
13,1,1057.399,1093.61,3.0,604
14,1,1106.488,1105.313,0.0,1473
14,1,1070.488,1119.313,0.0,1474
14,1,1087.488,1052.313,3.0,1358
14,1,1063.488,1100.313,0.0,1158
14,1,1057.488,1115.313,0.0,1101
14,1,1091.488,1152.313,3.0,1013
14,1,1076.488,1058.313,6.0,918
14,1,1102.488,1121.313,0.0,919
14,1,1039.488,1106.313,0.0,917
14,1,1085.488,1077.313,1.0,936
14,1,1095.488,1085.313,5.0,974
14,1,1094.488,1063.313,4.0,862
14,1,1055.488,1104.313,1.0,766
14,1,1077.488,1141.313,3.0,774
14,1,1110.488,1145.313,4.0,782
14,1,1111.488,1047.313,3.0,775
14,1,1079.488,1060.313,0.0,726
14,1,1100.488,1132.313,0.0,654
14,1,1035.488,1109.313,6.0,709
14,1,1106.488,1146.313,3.0,743
14,1,1087.488,1113.313,1.0,747
14,1,1068.488,1080.313,0.0,653
14,1,1104.488,1147.313,2.0,684
14,1,1109.488,1149.313,2.0,714
14,1,1113.488,1033.313,2.0,646
14,1,1101.488,1157.313,3.0,602
14,1,1057.488,1080.313,2.0,628
14,1,1098.488,1079.313,0.0,599
14,1,1098.488,1051.313,2.0,658
14,1,1068.488,1092.313,3.0,613
14,1,1110.488,1040.313,0.0,685
14,1,1094.488,1123.313,3.0,618
14,1,1052.488,1089.313,2.0,602
14,1,1083.488,1125.313,2.0,613
14,1,1108.488,1044.313,3.0,647
14,1,1056.488,1083.313,0.0,606
14,1,1040.488,1107.313,4.0,653
14,1,1110.488,1152.313,0.0,637
14,1,1085.488,1098.313,0.0,683
14,1,1088.488,1097.313,5.0,637
14,1,1063.488,1079.313,1.0,631
14,1,1085.488,1098.313,6.0,657
14,1,1103.488,1152.313,5.0,604
15,1,1065.789,1112.443,5.0,1518
15,1,1061.789,1100.443,6.0,1261
15,1,1085.789,1061.443,2.0,1162
15,1,1101.789,1077.443,5.0,1130
15,1,1103.789,1137.443,1.0,1023
15,1,1098.789,1119.443,0.0,916
15,1,1116.789,1139.443,0.0,917
15,1,1093.789,1048.443,4.0,763
15,1,1080.789,1095.443,4.0,776
15,1,1079.789,1108.443,3.0,819
15,1,1068.789,1066.443,4.0,706
15,1,1078.789,1109.443,0.0,861
15,1,1089.789,1047.443,3.0,753
15,1,1062.789,1076.443,5.0,785
15,1,1054.789,1104.443,1.0,664
15,1,1115.789,1143.443,1.0,729
15,1,1097.789,1155.443,0.0,655
15,1,1082.789,1112.443,3.0,714
15,1,1101.789,1128.443,0.0,622
15,1,1043.789,1088.443,2.0,579
15,1,1069.789,1127.443,0.0,649
15,1,1088.789,1128.443,2.0,610
15,1,1055.789,1082.443,1.0,634
15,1,1065.789,1078.443,0.0,639
15,1,1078.789,1064.443,3.0,592
15,1,1067.789,1079.443,1.0,658
15,1,1085.789,1113.443,1.0,634
15,1,1103.789,1117.443,0.0,594
15,1,1097.789,1052.443,2.0,611
15,1,1047.789,1106.443,0.0,590
15,1,1043.789,1103.443,1.0,582
15,1,1102.789,1150.443,1.0,586
15,1,1057.789,1093.443,2.0,577
15,1,1085.789,1098.443,1.0,596
15,1,1085.789,1098.443,6.0,588
16,1,1083.966,1117.472,0.0,1598
16,1,1088.966,1153.472,0.0,1690
16,1,1066.966,1107.472,3.0,1556
16,1,1089.966,1116.472,6.0,1438
16,1,1083.966,1133.472,0.0,1133
16,1,1089.966,1148.472,1.0,1361
16,1,1084.966,1151.472,0.0,1131
16,1,1067.966,1123.472,0.0,1006
16,1,1108.966,1121.472,0.0,987
16,1,1094.966,1036.472,4.0,989
16,1,1073.966,1061.472,5.0,999
16,1,1069.966,1094.472,0.0,1007
16,1,1097.966,1061.472,0.0,918
16,1,1057.966,1092.472,3.0,988
