geneID,x,y,z,intensity,seeds
pdgfra,1081.94366666667,1055.27466666667,3.66666666666667,1468,3
phlpp2,1105.04,1029.558,0,1078.33333333333,3
pik3r4,1114.192,1143.05,4,674,1
pip4p1,1039.00625,1100.182,2,989.5,4
pip4p1,1078.34166666667,1128.576,1.33333333333333,893.666666666667,3
pip5k1b,1050.50833333333,1121.208,4.33333333333333,996.333333333333,3
pla2g2c,1110.195,1040.824,1,680,1
plce1,1097.354,1121.82875,3.75,871,4
plcg1,1096.03933333333,1126.367,0,802.666666666667,3
pld1,1087.99433333333,1088.97233333333,4.66666666666667,892,3
porcn,1089.48125,1047.816,3.5,1091.25,4
porcn,1094.382,1047.99,4,952,1
ppm1b,1061.35975,1082.73925,0,916.75,4
ppp1cb,1077.2555,1141.178,2.5,808.25,4
ppp1cb,1079.276,1060.26966666667,0,949.333333333333,3
ppp1cb,1038.858,1106.24,0,984,2
ppp1cb,1112.7555,1033.428,2.75,920,4
ppp1cb,1079.178,1126.46633333333,2,836.666666666667,3
ppp2r1b,1055.74066666667,1082.20566666667,1,696.666666666667,3
ppp2r2a,1062.14733333333,1119.765,4,799.666666666667,3
ppp3cc,1074.05533333333,1122.318,0.666666666666667,1158,3
prickle1,1106.5085,1105.70525,0,1274,4
prickle1,1103.547,1129.04,0,707,2
prkca,1098.26766666667,1051.32066666667,1.66666666666667,801.666666666667,3
prkci,1070.33966666667,1132.54166666667,2.33333333333333,780.333333333333,3
prkg2,1085.228,1058.167,5,959,1
rab2a,1113.742,1139.118,0,1236,1
rab2a,1083.038,1133.56366666667,4,826.333333333333,3
rac1,1065.244,1076.43233333333,4.33333333333333,917,3
rac1,1058.287,1090.249,3,653,1
rap1a,1103,1120,0,845,1
rasgrf1,1114.966,1145.472,0,840,1
rassf1,1114.669,1139.56233333333,0,913.666666666667,3
rgl1,1102.03,1128.38,1,925.5,2
rgl1,1065.96225,1112.30075,5.25,1390.5,4
rps6ka3,1095.194,1073.903,0,674,1
rps6kb1,1104.8685,1122.5055,0.5,871.5,2
setd7,1087.3065,1052.818,2.25,1212.25,4
setd7,1056.475,1083.085,0.333333333333333,807,3
shh,1070.08,1063.6875,6,720.5,2
sipa1l2,1115.70033333333,1145.48066666667,0.333333333333333,817.333333333333,3
socs5,1073.412,1094.44,2,642,1
socs5,1082.6065,1111.2285,0,686.5,2
socs7,1105.03833333333,1114.491,0,754,3
spop,1051,1107,2,1320,1
spred2,1101.287,1128.249,0,646,1
srf,1065.78825,1078.59275,0,662,4
tbl1xr1,1097.06966666667,1039.39433333333,3,1269.66666666667,3
tek,1084.762,1098.094,4,581,1
tgfb2,1064.27475,1115.261,0,1039.75,4
tgfb3,1098.7795,1073.30425,0,1273.25,4
tgfb3,1045.54733333333,1102.24233333333,0.333333333333333,1039,3
thpo,1109.3815,1122.01225,0,1002,4
ticam2,1058.203,1093.32,2,724,1
tln2,1048.58266666667,1113.52833333333,0,696,3
ywhab,1096.38366666667,1151.03866666667,4.33333333333333,849,3
ywhag,1062.156,1116.27166666667,5.33333333333333,753,3
ywhag,1101.4985,1036.61975,2.25,1009.75,4
ywhag,1110.48933333333,1041.93833333333,0,1463.33333333333,3
ywhag,1112.769,1032.126,1,1694,1
fake1,1104.228,1121.167,0,682,1
fake4,1114.476,1140.49,0,677,1
fake7,1075.26433333333,1122.713,0,824.666666666667,3
fake25,1085.74833333333,1098.596,5.66666666666667,727.333333333333,3
fake26,1098.382,1154.99,1,938,1
fake27,1088.73066666667,1121.05333333333,1.66666666666667,736.666666666667,3
fake29,1035.677,1109.266,6,605,1
fake35,1050.528,1107.311,0,896.75,4
fake42,1054.789,1104.443,1,664,1
fake43,1057.701,1093.30433333333,2,603.666666666667,3
fake51,1103.41466666667,1027.286,0.666666666666667,1320.33333333333,3
fake68,1041.107,1108.58133333333,4,744.333333333333,3
fake69,1067.677,1102.266,5,807,1
fake69,1075.77166666667,1136.08633333333,0.333333333333333,769,3
fake69,1103.112,1156.329,2,648,1
fake70,1098.679,1082.53433333333,1.66666666666667,814.333333333333,3
fake70,1091.34566666667,1114.86766666667,0,698.666666666667,3
