geneID,x,y,z,intensity,seeds
ednrb,1090.70766666667,1050.471,4,983.333333333333,3
efna2,1107.507,1134.55533333333,2.66666666666667,727,3
efna4,1087.49175,1113.78925,1.25,898.75,4
efna5,1088.20933333333,1097.598,5,760.666666666667,3
egln2,1104.939,1124.91166666667,0,1409.33333333333,3
egln2,1098.939,1128.91166666667,4,1274,3
egr1,1088.08933333333,1113.17233333333,2.33333333333333,650.666666666667,3
eif4e,1067.182,1074.52175,4,941.25,4
eif4e,1038.749,1108.32266666667,0,1415,3
eif4e2,1103.31225,1102.40175,3,1099.5,4
eno2,1072.92933333333,1124.28566666667,1,977,3
erbb4,1088.48275,1049.66275,4,1249.75,4
f2r,1070.9205,1063.2885,6,1070.25,4
fgf14,1070.37933333333,1126.806,0,847,3
fgf5,1104.4665,1030.99375,0,1106,4
gdf6,1098.11766666667,1155.06666666667,0,766,3
gnai1,1094.42733333333,1063.581,4,985.666666666667,3
gnai3,1114.86933333333,1033.52066666667,0,854.333333333333,3
gnai3,1098.86933333333,1110.52066666667,4,855,3
gnaq,1066.79025,1107.04725,3,1145,4
gnaq,1069.21166666667,1111.175,6,973,3
gng2,1099.9245,1038.6985,2.75,1204.5,4
gng2,1062.14566666667,1094.42433333333,2,617,3
grb2,1098.66525,1119.6895,0.5,1082.75,4
gria4,1091.97033333333,1048.30333333333,4.66666666666667,852,3
gria4,1110.219,1040.36833333333,0.333333333333333,654.333333333333,3
gria4,1068.09975,1092.55575,3,800.75,4
grin1,1102.94866666667,1123.35266666667,0.333333333333333,761,3
grin1,1089.269,1152.728,0,1297.25,4
grk3,1070.79833333333,1113.06966666667,1.33333333333333,1447,3
grm3,1048.21825,1082.589,4,1034.5,4
grm3,1106.21825,1043.839,0,1316.75,4
grm5,1113.93633333333,1142.05,4,685.666666666667,3
grm5,1110.603,1140.38333333333,5,752.666666666667,3
gsk3b,1059.962,1110.406,0.333333333333333,996.333333333333,3
hk3,1083.65933333333,1117.35933333333,0,1099.33333333333,3
hrh1,1059.06633333333,1090.13733333333,3,826.333333333333,3
htr4,1103.9,1137.24575,0.75,903.25,4
il15,1101.48566666667,1076.53566666667,0,1240,3
il15,1099.15233333333,1103.20233333333,0,909.333333333333,3
impad1,1092.05066666667,1061.52166666667,1.66666666666667,844.666666666667,3
impad1,1079.05066666667,1087.18833333333,3,1198.33333333333,3
impad1,1085.65733333333,1061.81666666667,1.66666666666667,1426.66666666667,3
impad1,1062.48525,1077.002,5,986.5,4
itgb6,1102.157,1128.575,0,761.666666666667,3
itpk1,1055.509,1123.568,2.66666666666667,753.333333333333,3
itpk1,1095.17566666667,1112.90133333333,0,1275.33333333333,3
jag2,1040.122,1104.86133333333,0,734,3
jak1,1085.34133333333,1058.61033333333,5,746,3
lbp,1110.326,1152.294,0,919,3
lrp2,1055.249,1104.69066666667,1.33333333333333,826.333333333333,3
map2k1,1091.649,1121.378,0,1222.75,4
map2k5,1103.31325,1058.284,0.25,1450,4
map2k5,1082.25733333333,1112.67233333333,2.33333333333333,1228.66666666667,3
map3k1,1086.64333333333,1109.24466666667,1,799,3
mapt,1100.32075,1051.662,0.25,1215.75,4
met,1092.558,1148.741,0,908,3
mmp7,1068.98,1066.398,4,663.666666666667,3
mtmr7,1086.35,1131.47766666667,1.66666666666667,891,3
nck1,1101.97233333333,1121.621,0.333333333333333,863.333333333333,3
nfatc2,1097.35075,1071.45025,1.75,852.25,4
nlk,1107.64,1054.872,1.33333333333333,698.666666666667,3
notch1,1062.92266666667,1130.80966666667,0,732.666666666667,3
numb,1099.709,1091.31433333333,2,691,3
numb,1099.87725,1094.23325,0,845,4
pak1,1103.42233333333,1155.889,0.333333333333333,730.333333333333,3
pak1,1092.75633333333,1067.84,3.33333333333333,769.333333333333,3
pak1,1109.11525,1138.8925,0.25,835.5,4
pak3,1088.6,1110.18633333333,0,831.666666666667,3
pdgfra,1083.94366666667,1050.608,4.66666666666667,1487,3
pdgfra,1078.61033333333,1094.94133333333,4,768.666666666667,3
pdgfra,1097.33925,1054.372,0.75,770,4
pdgfra,1081.94366666667,1055.27466666667,3.66666666666667,1468,3
phlpp2,1105.04,1029.558,0,1078.33333333333,3
pip4p1,1039.00625,1100.182,2,989.5,4
pip4p1,1078.34166666667,1128.576,1.33333333333333,893.666666666667,3
pip5k1b,1050.50833333333,1121.208,4.33333333333333,996.333333333333,3
plce1,1097.354,1121.82875,3.75,871,4
plcg1,1096.03933333333,1126.367,0,802.666666666667,3
pld1,1087.99433333333,1088.97233333333,4.66666666666667,892,3
porcn,1089.48125,1047.816,3.5,1091.25,4
ppm1b,1061.35975,1082.73925,0,916.75,4
ppp1cb,1077.2555,1141.178,2.5,808.25,4
ppp1cb,1079.276,1060.26966666667,0,949.333333333333,3
ppp1cb,1112.7555,1033.428,2.75,920,4
ppp1cb,1079.178,1126.46633333333,2,836.666666666667,3
ppp2r1b,1055.74066666667,1082.20566666667,1,696.666666666667,3
ppp2r2a,1062.14733333333,1119.765,4,799.666666666667,3
ppp3cc,1074.05533333333,1122.318,0.666666666666667,1158,3
prickle1,1106.5085,1105.70525,0,1274,4
prkca,1098.26766666667,1051.32066666667,1.66666666666667,801.666666666667,3
prkci,1070.33966666667,1132.54166666667,2.33333333333333,780.333333333333,3
rab2a,1083.038,1133.56366666667,4,826.333333333333,3
rac1,1065.244,1076.43233333333,4.33333333333333,917,3
rassf1,1114.669,1139.56233333333,0,913.666666666667,3
rgl1,1065.96225,1112.30075,5.25,1390.5,4
setd7,1087.3065,1052.818,2.25,1212.25,4
setd7,1056.475,1083.085,0.333333333333333,807,3
sipa1l2,1115.70033333333,1145.48066666667,0.333333333333333,817.333333333333,3
socs7,1105.03833333333,1114.491,0,754,3
srf,1065.78825,1078.59275,0,662,4
tbl1xr1,1097.06966666667,1039.39433333333,3,1269.66666666667,3
tgfb2,1064.27475,1115.261,0,1039.75,4
tgfb3,1098.7795,1073.30425,0,1273.25,4
tgfb3,1045.54733333333,1102.24233333333,0.333333333333333,1039,3
thpo,1109.3815,1122.01225,0,1002,4
tln2,1048.58266666667,1113.52833333333,0,696,3
ywhab,1096.38366666667,1151.03866666667,4.33333333333333,849,3
ywhag,1062.156,1116.27166666667,5.33333333333333,753,3
ywhag,1101.4985,1036.61975,2.25,1009.75,4
ywhag,1110.48933333333,1041.93833333333,0,1463.33333333333,3
fake7,1075.26433333333,1122.713,0,824.666666666667,3
fake25,1085.74833333333,1098.596,5.66666666666667,727.333333333333,3
fake27,1088.73066666667,1121.05333333333,1.66666666666667,736.666666666667,3
fake35,1050.528,1107.311,0,896.75,4
fake43,1057.701,1093.30433333333,2,603.666666666667,3
fake51,1103.41466666667,1027.286,0.666666666666667,1320.33333333333,3
fake68,1041.107,1108.58133333333,4,744.333333333333,3
fake69,1075.77166666667,1136.08633333333,0.333333333333333,769,3
fake70,1098.679,1082.53433333333,1.66666666666667,814.333333333333,3
fake70,1091.34566666667,1114.86766666667,0,698.666666666667,3
