hyb,ch,x,y,z,int
0,1,1314.0,385.0,3.0,727
0,1,1341.0,395.0,4.0,660
0,1,1296.0,349.0,6.0,621
0,1,1326.0,431.0,3.0,633
0,1,1309.0,378.0,4.0,558
0,1,1329.0,415.0,6.0,531
0,1,1324.0,423.0,5.0,591
0,1,1294.0,396.0,5.0,548
0,1,1286.0,395.0,1.0,547
0,1,1306.0,397.0,6.0,522
0,1,1330.0,419.0,0.0,632
0,1,1353.0,369.0,2.0,519
0,1,1329.0,422.0,6.0,524
0,1,1328.0,410.0,4.0,513
0,1,1330.0,419.0,5.0,659
0,1,1319.0,380.0,6.0,509
0,1,1339.0,378.0,1.0,520
0,1,1314.0,356.0,0.0,518
0,1,1314.0,356.0,5.0,510
1,1,1362.805,422.012,1.0,1008
1,1,1371.805,412.012,3.0,902
1,1,1333.805,421.012,0.0,882
1,1,1323.805,365.012,2.0,826
1,1,1356.805,425.012,1.0,841
1,1,1336.805,432.012,0.0,786
1,1,1389.805,423.012,0.0,731
1,1,1313.805,412.012,2.0,720
1,1,1307.805,395.012,3.0,741
1,1,1316.805,419.012,4.0,751
1,1,1360.805,432.012,1.0,798
1,1,1285.805,414.012,5.0,787
1,1,1324.805,408.012,1.0,721
1,1,1307.805,377.012,1.0,677
1,1,1329.805,350.01199999999994,2.0,564
1,1,1319.805,378.012,4.0,678
1,1,1357.805,384.012,1.0,634
1,1,1321.805,422.012,4.0,606
1,1,1364.805,429.012,3.0,611
1,1,1311.805,402.012,5.0,659
1,1,1320.805,336.01199999999994,3.0,553
1,1,1315.805,359.01199999999994,1.0,614
1,1,1333.805,339.01199999999994,2.0,550
1,1,1315.805,356.01199999999994,6.0,584
1,1,1298.805,394.012,3.0,712
1,1,1312.805,413.012,6.0,632
1,1,1359.805,427.012,4.0,625
1,1,1329.805,420.012,6.0,714
1,1,1293.805,395.012,4.0,605
1,1,1315.805,429.012,0.0,563
1,1,1287.805,409.012,0.0,565
1,1,1299.805,392.012,6.0,618
1,1,1329.805,420.012,2.0,642
1,1,1298.805,398.012,4.0,563
1,1,1338.805,379.012,3.0,627
1,1,1318.805,381.012,0.0,588
2,1,1322.1729999999998,384.339,5.0,873
2,1,1315.1729999999998,347.339,1.0,865
2,1,1315.1729999999998,375.339,4.0,778
2,1,1337.1729999999998,338.339,5.0,781
2,1,1305.173,411.339,0.0,685
2,1,1324.1729999999998,356.339,4.0,741
2,1,1308.173,391.339,6.0,700
2,1,1344.1729999999998,408.339,6.0,792
2,1,1297.173,418.339,1.0,741
2,1,1279.173,392.339,0.0,673
2,1,1288.173,374.339,6.0,679
2,1,1312.1729999999998,410.339,1.0,706
2,1,1368.1729999999998,420.339,3.0,645
2,1,1322.1729999999998,412.339,4.0,674
2,1,1362.1729999999998,422.339,3.0,657
2,1,1339.1729999999998,421.339,2.0,620
2,1,1334.1729999999998,431.339,0.0,630
2,1,1310.173,377.339,4.0,590
2,1,1315.1729999999998,431.339,6.0,639
2,1,1318.1729999999998,409.339,6.0,614
2,1,1303.173,355.339,3.0,603
2,1,1279.173,379.339,0.0,561
2,1,1306.173,381.339,3.0,584
2,1,1356.1729999999998,377.339,0.0,577
2,1,1330.1729999999998,420.339,6.0,744
2,1,1313.1729999999998,387.339,3.0,611
2,1,1365.1729999999998,425.339,0.0,563
2,1,1304.173,388.339,3.0,559
2,1,1340.1729999999998,356.339,0.0,550
2,1,1361.1729999999998,406.339,4.0,555
2,1,1328.1729999999998,424.339,0.0,586
2,1,1317.1729999999998,426.339,6.0,577
2,1,1329.1729999999998,354.339,1.0,570
2,1,1322.1729999999998,405.339,5.0,578
2,1,1349.1729999999998,431.339,0.0,564
2,1,1335.1729999999998,414.339,6.0,562
2,1,1330.1729999999998,420.339,2.0,670
2,1,1317.1729999999998,355.339,0.0,552
2,1,1314.1729999999998,357.339,1.0,561
3,1,1330.196,420.871,6.0,631
3,1,1330.196,420.871,4.0,621
