hyb,ch,x,y,z,int
12,1,587.475,1710.491,3.0,534
12,1,491.475,1793.491,6.0,524
12,1,491.475,1793.491,4.0,549
12,1,587.475,1710.491,0.0,532
12,1,575.475,1724.491,0.0,535
13,1,583.38,1715.628,3.0,736
13,1,488.38,1755.628,1.0,739
13,1,496.38,1787.628,2.0,561
13,1,481.38,1785.628,0.0,709
13,1,481.38,1785.628,6.0,707
13,1,481.38,1785.628,4.0,714
13,1,532.38,1746.628,0.0,567
13,1,573.38,1746.628,3.0,522
13,1,496.38,1742.628,5.0,584
13,1,514.38,1781.628,1.0,519
13,1,517.38,1786.628,6.0,577
13,1,492.38,1793.628,1.0,563
13,1,492.38,1793.628,5.0,537
13,1,510.38,1734.628,0.0,539
13,1,510.38,1734.628,5.0,543
13,1,517.38,1786.628,2.0,526
13,1,588.38,1710.628,5.0,536
13,1,576.38,1724.628,0.0,515
14,1,504.49300000000005,1775.315,4.0,577
14,1,481.49300000000005,1785.315,1.0,695
14,1,481.49300000000005,1785.315,6.0,718
14,1,516.493,1748.315,5.0,581
14,1,517.493,1786.315,6.0,520
14,1,517.493,1786.315,0.0,555
14,1,492.49300000000005,1793.315,0.0,531
14,1,492.49300000000005,1793.315,4.0,523
14,1,588.493,1710.315,0.0,524
14,1,588.493,1710.315,5.0,523
15,1,481.793,1785.456,6.0,720
15,1,481.793,1785.456,3.0,694
15,1,481.793,1785.456,0.0,736
15,1,492.793,1793.456,0.0,571
15,1,517.793,1786.456,0.0,590
15,1,492.793,1793.456,6.0,564
15,1,527.793,1750.456,2.0,539
16,1,481.956,1785.479,0.0,678
16,1,481.956,1785.479,3.0,716
16,1,517.956,1786.479,0.0,529
16,1,492.956,1793.479,2.0,550
16,1,492.956,1793.479,0.0,530
17,1,581.172,1752.821,0.0,585
17,1,482.172,1785.821,1.0,752
17,1,543.172,1733.821,0.0,611
17,1,561.172,1776.821,4.0,564
17,1,504.172,1775.821,4.0,559
17,1,482.172,1785.821,5.0,699
17,1,518.172,1786.821,0.0,531
17,1,589.172,1710.821,0.0,533
17,1,518.172,1786.821,4.0,530
17,1,589.172,1710.821,6.0,512
17,1,503.172,1739.821,3.0,548
18,1,496.459,1743.431,4.0,704
18,1,482.459,1785.431,6.0,722
18,1,526.4590000000002,1761.431,6.0,549
18,1,482.459,1785.431,0.0,688
18,1,493.459,1754.431,1.0,530
18,1,511.459,1734.431,6.0,548
18,1,518.4590000000002,1786.431,4.0,521
18,1,577.4590000000002,1724.431,6.0,541
18,1,511.459,1734.431,0.0,518
18,1,589.4590000000002,1710.431,2.0,534
18,1,577.4590000000002,1724.431,1.0,516
19,1,482.983,1785.549,0.0,746
19,1,482.983,1785.549,6.0,704
19,1,518.9830000000002,1786.549,1.0,549
19,1,511.983,1734.549,4.0,544
19,1,511.983,1734.549,0.0,507
19,1,518.9830000000002,1786.549,4.0,521
19,1,589.9830000000002,1710.549,5.0,501
20,1,483.237,1785.636,0.0,711
20,1,483.237,1785.636,3.0,702
20,1,483.237,1785.636,6.0,696
21,1,484.225,1785.177,3.0,724
21,1,484.225,1785.177,0.0,718
21,1,484.225,1785.177,6.0,716
21,1,591.225,1710.177,2.0,545
21,1,579.225,1724.177,6.0,538
22,1,483.395,1785.4589999999996,1.0,719
22,1,483.395,1785.4589999999996,6.0,705
23,1,483.918,1785.422,2.0,728
23,1,483.918,1785.422,0.0,731
23,1,483.918,1785.422,6.0,664
23,1,512.918,1734.422,1.0,545
23,1,511.918,1772.422,0.0,537
24,1,484.127,1785.321,1.0,746
24,1,484.127,1785.321,5.0,705
24,1,513.127,1734.321,5.0,539
24,1,591.127,1710.321,0.0,532
24,1,591.127,1710.321,6.0,523
25,1,484.335,1785.2220000000002,0.0,711
25,1,484.335,1785.2220000000002,5.0,683
25,1,505.335,1739.2220000000002,0.0,527
25,1,591.335,1710.2220000000002,0.0,540
26,1,559.7719999999998,1784.102,2.0,802
26,1,482.772,1785.102,0.0,879
26,1,573.7719999999998,1703.102,3.0,719
26,1,482.772,1785.102,6.0,807
26,1,511.772,1734.102,2.0,728
26,1,518.7719999999998,1786.102,6.0,701
26,1,510.772,1772.102,0.0,695
26,1,577.7719999999998,1724.102,1.0,720
26,1,528.7719999999998,1750.102,5.0,706
27,1,597.9,1714.939,1.0,785
27,1,479.9,1786.939,6.0,847
27,1,479.9,1786.939,0.0,832
27,1,479.9,1786.939,4.0,824
27,1,508.9,1735.939,0.0,696
27,1,507.9,1773.939,3.0,708
27,1,586.9,1711.939,4.0,699
27,1,525.9,1751.939,2.0,697
28,1,581.252,1752.547,0.0,816
28,1,481.252,1785.547,6.0,828
28,1,481.252,1785.547,3.0,846
28,1,481.252,1785.547,0.0,778
28,1,510.252,1734.547,0.0,738
28,1,492.252,1793.547,3.0,720
28,1,517.252,1786.547,2.0,715
28,1,588.252,1710.547,1.0,725
28,1,492.252,1793.547,6.0,708
28,1,576.252,1724.547,3.0,698
29,1,590.352,1754.997,6.0,745
29,1,483.352,1783.997,3.0,858
29,1,483.352,1783.997,0.0,829
29,1,526.352,1760.997,6.0,708
29,1,512.352,1732.997,0.0,712
29,1,519.352,1784.997,3.0,725
29,1,494.352,1791.997,2.0,731
29,1,519.352,1784.997,6.0,690
29,1,512.352,1732.997,5.0,672
29,1,504.352,1737.997,5.0,663
29,1,511.352,1770.997,1.0,667
29,1,578.352,1722.997,0.0,727
29,1,529.352,1748.997,0.0,673
30,1,483.19,1784.0870000000002,1.0,692
30,1,483.19,1784.0870000000002,5.0,705
30,1,511.19,1771.0870000000002,0.0,506
30,1,578.19,1723.0870000000002,6.0,563
30,1,590.19,1709.0870000000002,2.0,556
30,1,590.19,1709.0870000000002,6.0,502
30,1,525.19,1764.0870000000002,5.0,507
30,1,512.19,1733.0870000000002,2.0,508
30,1,578.19,1723.0870000000002,0.0,517
31,1,561.244,1767.842,3.0,845
31,1,504.244,1775.842,4.0,603
31,1,569.244,1730.842,3.0,590
31,1,483.244,1784.842,0.0,709
31,1,542.244,1731.842,3.0,577
31,1,483.244,1784.842,5.0,708
31,1,501.244,1783.842,6.0,511
31,1,488.244,1755.842,1.0,538
31,1,525.244,1764.842,2.0,560
31,1,512.244,1733.842,0.0,551
31,1,578.244,1723.842,2.0,565
31,1,511.244,1771.842,0.0,539
31,1,590.244,1709.842,6.0,518
31,1,504.244,1738.842,2.0,508
31,1,529.244,1749.842,4.0,520
