hyb,ch,x,y,z,int
0,1,293.86298504274043,11786.565099446025,11087.85771186317,0.09702689757836967
0,1,4330.4197867683615,11291.47239196969,6725.787157670891,0.013423443311732886
1,1,7198.621135173034,11649.710489672689,8566.133675628866,0.0451044314282963
1,1,3667.991413341678,237.34646901260382,11975.261556581105,0.04472629170228057
2,1,321.173,1644.339,6.0,597.0
3,1,9756.35380406653,2423.165537838319,1901.0382551632306,0.06587411442073933
3,1,7273.290284542119,1484.1869088133112,9936.967095441565,0.026964463681991957
4,1,308.918,1645.993,3.0,611.0
5,1,7731.523856214128,6332.955147966401,1528.9721673678876,0.05240132010601001
5,1,1322.1690296128468,3626.7562949978756,9499.646659216212,0.049017515290253735
6,1,7667.3871154692615,1093.1989095767412,363.9450563450005,0.04373971393479497
6,1,507.13970326353666,324.50335859687243,3240.294047497412,0.0029550247797903943
7,1,311.541,1650.651,1.0,598.0
7,1,321.541,1645.651,0.0,568.0
8,1,9306.1138991161,11103.503664964526,1318.0969314826132,0.04590326917942039
8,1,5585.793821668098,1205.9653214146267,501.7577835144597,0.09791982964712564
9,1,321.746,1646.106,2.0,537.0
10,1,321.769,1646.131,2.0,509.0
11,1,4194.002661536226,4613.310858745088,179.146301292455,0.06269310405666643
11,1,7907.711794338529,7848.1457352995,2254.1721653446616,0.0883112560232838
12,1,321.475,1646.491,6.0,522.0
13,1,322.38,1646.628,4.0,518.0
14,1,316.493,1670.315,1.0,831.0
15,1,2016.5515634558647,9875.608347758485,7573.696441019191,0.06592534818900724
15,1,5776.425846549892,7969.511034344433,1662.5163517859933,0.08661004952354424
16,1,9031.556505511498,6963.342555150723,2130.9958597011673,0.07160713272443772
16,1,10464.101062546213,1366.654529230644,9263.478795823477,0.03760161515886267
17,1,316.172,1670.821,1.0,767.0
18,1,1822.2356104661292,4347.29585560228,6008.995610840369,0.01271400239098841
18,1,3472.829870291386,5664.157939951409,9978.434078690525,0.06968941443114472
19,1,323.983,1646.549,3.0,538.0
20,1,5446.33495026653,3824.496223684117,2490.6700806663557,0.08408903329667106
20,1,8541.583494694538,6310.99504024026,685.6669417123284,0.07582304211458496
21,1,1397.3343877763048,2907.985696268332,2426.073167006863,0.0043009823464547296
21,1,5453.010825641086,489.08883573721255,8572.583725934948,0.029033591697003383
22,1,8880.862676709456,1365.3565714873848,6993.192491050303,0.03384243578362146
22,1,10936.12080399545,3651.692479175551,1012.760555922251,0.059019764816222633
23,1,2841.8890899148473,1602.8247465117604,7149.039154098433,0.007501141806916989
23,1,10671.135920393972,832.1408021624235,10941.18613317451,0.06439227901947188
24,1,3302.709885462128,5937.944336425049,8796.716878678344,0.0033042850371088786
24,1,892.6312233932257,9257.324894651043,4378.698274115318,0.08183329454192875
25,1,535.4290683599919,9874.107934783606,4259.933984978672,0.07188575187568813
25,1,4091.034990502835,5697.7196921665945,9853.414862492054,0.08659803658921188
26,1,323.772,1646.102,3.0,705.0
27,1,7333.4248122770705,9173.140757400764,1362.46875473887,0.0952011367667318
27,1,1873.9065710807668,2407.6514774589537,1925.1258261400287,0.08938621684471537
28,1,8449.725677516539,9494.886794328366,8371.362701133952,0.040785576889937204
28,1,3345.9744937167698,10655.308264123425,9824.84766319174,0.054538197404566446
29,1,324.3520000000001,1644.997,0.0,717.0
30,1,5164.025874740839,4238.866677708446,9413.412190552266,0.040545767849383456
30,1,9129.591695396088,7607.447658463381,5646.442608065493,0.05560807940670474
31,1,316.244,1670.842,1.0,518.0
31,1,324.244,1645.842,4.0,522.0
