hyb,ch,x,y,z,int
6,1,250.432,1008.134,2.0,1007
6,1,258.432,1025.134,6.0,899
6,1,241.432,1041.134,0.0,851
6,1,268.432,1019.134,4.0,900
6,1,243.432,1024.134,4.0,961
6,1,246.432,1028.134,6.0,862
6,1,263.432,1012.134,4.0,855
6,1,249.432,1035.134,3.0,733
6,1,223.432,1059.134,4.0,660
6,1,275.432,1035.134,1.0,744
6,1,235.432,1005.134,2.0,687
6,1,227.432,1062.134,1.0,651
6,1,214.432,1069.134,5.0,695
6,1,212.432,1023.134,1.0,593
6,1,270.432,1070.134,2.0,572
6,1,214.432,1036.134,5.0,626
6,1,263.432,1015.134,0.0,614
6,1,227.432,1007.134,2.0,605
6,1,256.432,1013.134,4.0,628
6,1,250.432,1027.134,6.0,622
6,1,267.432,1039.134,2.0,633
6,1,268.432,1034.134,2.0,603
6,1,273.432,1062.134,0.0,570
6,1,260.432,1009.134,2.0,587
6,1,223.432,1010.134,0.0,554
6,1,215.432,1026.134,2.0,520
6,1,228.432,1010.134,4.0,526
6,1,259.432,1013.134,1.0,594
6,1,265.432,1048.134,2.0,527
7,1,267.531,1056.654,0.0,1287
7,1,260.531,1020.654,5.0,1359
7,1,252.531,1009.654,3.0,1217
7,1,274.531,1028.654,0.0,1047
7,1,265.531,1030.654,5.0,1007
7,1,259.531,1013.654,0.0,885
7,1,221.531,1039.654,5.0,769
7,1,266.531,1024.654,3.0,690
7,1,226.531,1062.654,4.0,669
7,1,238.531,1011.654,2.0,648
7,1,205.531,1066.654,4.0,614
7,1,274.531,1033.654,0.0,585
7,1,259.531,1079.654,6.0,639
7,1,263.531,1040.654,2.0,632
7,1,240.531,1014.654,5.0,626
7,1,255.531,1007.654,6.0,638
7,1,241.531,1032.654,5.0,559
7,1,215.531,1016.654,2.0,671
7,1,255.531,1016.654,6.0,494
7,1,220.531,1057.654,4.0,513
7,1,267.531,1039.654,6.0,551
7,1,267.531,1039.654,4.0,552
7,1,267.531,1039.654,1.0,586
7,1,208.531,1041.654,4.0,501
7,1,249.531,1076.654,6.0,490
8,1,257.878,1019.806,2.0,1422
8,1,259.878,1009.806,0.0,1276
8,1,228.878,1052.806,2.0,1170
8,1,248.878,1008.806,4.0,1226
8,1,240.878,1040.806,0.0,929
8,1,258.878,1016.806,5.0,1064
8,1,239.878,1009.806,4.0,934
8,1,225.878,1053.806,6.0,880
8,1,210.878,1036.806,6.0,788
8,1,250.878,1027.806,6.0,825
8,1,273.878,1030.806,0.0,712
8,1,255.878,1023.806,6.0,728
8,1,255.878,1020.806,6.0,697
8,1,208.878,1016.806,3.0,663
8,1,258.878,1082.806,3.0,582
8,1,266.878,1083.806,6.0,632
8,1,227.878,1010.806,4.0,588
8,1,266.878,1029.806,1.0,615
8,1,254.878,1075.806,3.0,587
8,1,210.878,1031.806,2.0,572
8,1,206.878,1016.806,0.0,561
8,1,267.878,1039.806,5.0,589
8,1,267.878,1039.806,1.0,587
9,1,263.744,1016.093,0.0,1365
9,1,257.744,1012.093,0.0,1018
9,1,256.744,1078.093,3.0,987
9,1,239.74400000000003,1028.093,1.0,915
9,1,251.74400000000003,1009.093,3.0,984
9,1,251.74400000000003,1016.093,6.0,773
9,1,237.74400000000003,1007.093,3.0,738
9,1,222.74400000000003,1060.093,4.0,740
9,1,258.744,1076.093,6.0,725
9,1,255.74400000000003,1029.093,0.0,754
9,1,223.74400000000003,1021.093,1.0,629
9,1,217.74400000000003,1013.093,6.0,636
9,1,237.74400000000003,1012.093,2.0,559
9,1,269.744,1019.093,6.0,588
9,1,269.744,1034.093,2.0,527
9,1,267.744,1040.093,5.0,564
9,1,267.744,1040.093,0.0,574
9,1,272.744,1045.093,0.0,538
9,1,215.74400000000003,1017.093,1.0,519
10,1,267.778,1057.11,0.0,1427
10,1,245.778,1029.11,6.0,977
10,1,235.778,1043.11,3.0,986
10,1,250.778,1010.11,1.0,1127
10,1,258.778,1025.11,6.0,916
10,1,242.778,1024.11,4.0,1027
10,1,211.778,1023.11,0.0,778
10,1,237.778,1021.11,2.0,858
10,1,270.778,1034.11,2.0,825
10,1,244.778,1075.11,6.0,699
10,1,232.778,1037.11,6.0,698
10,1,253.778,1008.11,6.0,935
10,1,259.778,1009.11,2.0,1065
10,1,227.778,1007.11,2.0,756
10,1,261.778,1031.11,6.0,678
10,1,223.778,1053.11,5.0,738
10,1,236.778,1016.11,1.0,687
10,1,233.778,1009.11,6.0,664
10,1,214.778,1035.11,5.0,646
10,1,222.778,1051.11,0.0,628
10,1,224.778,1018.11,5.0,656
10,1,268.778,1028.11,0.0,575
10,1,214.778,1069.11,5.0,537
10,1,264.778,1021.11,0.0,583
10,1,261.778,1041.11,5.0,581
10,1,239.778,1033.11,3.0,563
10,1,261.778,1083.11,3.0,535
10,1,272.778,1054.11,6.0,550
10,1,238.778,1010.11,0.0,534
10,1,238.778,1024.11,3.0,593
10,1,273.778,1052.11,2.0,599
10,1,244.778,1008.11,2.0,573
10,1,235.778,1006.11,5.0,590
10,1,275.778,1041.11,4.0,544
10,1,267.778,1040.11,6.0,569
10,1,208.778,1042.11,5.0,541
10,1,267.778,1040.11,1.0,566
10,1,244.778,1005.11,6.0,616
10,1,222.778,1010.11,5.0,546
10,1,245.778,1034.11,4.0,535
11,1,259.68,1017.258,0.0,1135
11,1,237.68,1022.258,2.0,953
11,1,238.68,1005.258,2.0,935
11,1,273.68,1030.258,0.0,887
11,1,257.68,1011.258,3.0,933
11,1,246.68,1073.258,5.0,789
11,1,249.68,1014.258,6.0,647
11,1,199.68,1046.258,3.0,669
11,1,267.68,1028.258,0.0,667
11,1,225.68,1062.258,4.0,652
11,1,229.68,1005.258,6.0,621
11,1,238.68,1034.258,6.0,588
11,1,219.68,1053.258,2.0,582
11,1,221.68,1057.258,6.0,539
11,1,242.68,1042.258,0.0,546
11,1,264.68,1082.258,5.0,561
11,1,273.68,1048.258,0.0,524
11,1,267.68,1040.258,1.0,541
11,1,267.68,1040.258,6.0,544
11,1,265.68,1049.258,1.0,537
12,1,275.493,1049.482,4.0,1169
12,1,255.493,1011.482,6.0,1025
12,1,274.493,1028.482,0.0,1028
12,1,256.493,1050.482,2.0,913
12,1,234.493,1005.482,3.0,774
12,1,218.493,1060.482,6.0,702
12,1,258.493,1083.482,4.0,655
12,1,247.493,1071.482,4.0,730
12,1,274.493,1046.482,6.0,725
12,1,265.493,1019.482,2.0,644
12,1,237.493,1027.482,6.0,603
12,1,240.493,1014.482,2.0,632
12,1,253.493,1026.482,5.0,691
12,1,245.493,1048.482,6.0,559
12,1,220.493,1019.482,3.0,598
12,1,270.493,1029.482,4.0,635
12,1,247.493,1012.482,0.0,556
12,1,241.493,1028.482,1.0,585
12,1,267.493,1040.482,0.0,665
12,1,272.493,1037.482,0.0,562
12,1,212.493,1058.482,6.0,542
12,1,221.493,1039.482,5.0,609
12,1,254.493,1016.482,6.0,532
12,1,272.493,1032.482,0.0,592
12,1,237.493,1021.482,3.0,545
12,1,264.493,1041.482,2.0,532
12,1,273.493,1024.482,2.0,538
12,1,267.493,1040.482,6.0,592
12,1,267.493,1040.482,4.0,615
12,1,265.493,1049.482,4.0,554
13,1,264.382,1031.635,5.0,1288
13,1,264.382,1078.635,1.0,1040
13,1,260.382,1019.635,6.0,855
13,1,250.382,1009.635,3.0,834
13,1,273.382,1043.635,4.0,804
13,1,268.382,1019.635,4.0,813
13,1,236.382,1010.635,0.0,842
13,1,265.382,1034.635,0.0,772
13,1,248.382,1033.635,1.0,745
13,1,275.382,1035.635,1.0,735
13,1,227.382,1062.635,1.0,661
13,1,258.382,1013.635,1.0,714
13,1,250.382,1023.635,6.0,650
13,1,266.382,1049.635,6.0,718
13,1,246.382,1024.635,4.0,620
13,1,258.382,1041.635,6.0,586
13,1,256.382,1082.635,6.0,551
13,1,263.382,1012.635,4.0,640
13,1,226.382,1037.635,6.0,523
13,1,267.382,1052.635,0.0,558
13,1,225.382,1023.635,5.0,562
13,1,232.382,1011.635,1.0,532
13,1,268.382,1040.635,2.0,605
13,1,265.382,1029.635,0.0,577
13,1,268.382,1040.635,5.0,625
13,1,204.382,1022.635,1.0,565
13,1,204.382,1022.635,3.0,536
13,1,266.382,1049.635,1.0,530
14,1,265.49,1020.33,0.0,1358
14,1,249.49,1011.33,4.0,1364
14,1,262.49,1020.33,3.0,1081
14,1,271.49,1048.33,6.0,1078
14,1,249.49,1031.33,5.0,1056
14,1,221.49,1053.33,0.0,882
14,1,243.49,1040.33,5.0,925
14,1,258.49,1024.33,6.0,792
14,1,270.49,1042.33,4.0,875
14,1,256.49,1043.33,3.0,723
14,1,249.49,1008.33,1.0,780
14,1,245.49,1008.33,2.0,806
14,1,268.49,1018.33,6.0,710
14,1,230.49,1044.33,2.0,660
14,1,213.49,1064.33,6.0,579
14,1,220.49,1026.33,4.0,545
14,1,270.49,1036.33,3.0,583
14,1,240.49,1031.33,2.0,595
14,1,271.49,1052.33,2.0,543
14,1,268.49,1040.33,0.0,644
14,1,266.49,1049.33,4.0,610
14,1,204.49,1022.33,6.0,528
14,1,204.49,1022.33,0.0,545
15,1,208.794,1060.474,4.0,905
15,1,224.794,1032.474,6.0,808
15,1,231.794,1006.474,3.0,795
15,1,243.794,1038.474,1.0,819
15,1,261.79400000000004,1014.474,2.0,771
15,1,206.794,1039.474,6.0,700
15,1,249.794,1028.474,4.0,680
15,1,201.794,1042.474,5.0,689
15,1,275.79400000000004,1053.474,6.0,597
15,1,266.79400000000004,1024.474,3.0,598
15,1,264.79400000000004,1079.474,3.0,591
15,1,266.79400000000004,1049.474,2.0,632
15,1,268.79400000000004,1040.474,2.0,659
15,1,256.79400000000004,1082.474,6.0,549
15,1,274.79400000000004,1033.474,0.0,541
15,1,212.794,1031.474,4.0,565
15,1,216.794,1048.474,5.0,524
15,1,259.79400000000004,1079.474,6.0,537
15,1,204.794,1022.474,6.0,560
15,1,204.794,1022.474,3.0,537
15,1,268.79400000000004,1040.474,6.0,541
16,1,262.981,1016.457,0.0,1377
16,1,234.981,1005.457,3.0,1161
16,1,255.981,1010.457,6.0,1054
16,1,257.981,1024.457,6.0,791
16,1,257.981,1082.457,4.0,702
16,1,264.981,1020.457,0.0,691
16,1,251.981,1009.457,3.0,642
16,1,225.981,1037.457,6.0,576
16,1,237.981,1007.457,3.0,649
16,1,224.981,1020.457,4.0,551
16,1,223.981,1051.457,0.0,589
16,1,266.981,1049.457,3.0,696
16,1,266.981,1049.457,1.0,735
16,1,244.981,1027.457,0.0,543
16,1,242.981,1040.457,4.0,543
16,1,228.981,1009.457,0.0,555
16,1,266.981,1019.457,4.0,610
16,1,229.981,1007.457,0.0,579
16,1,268.981,1040.457,0.0,617
16,1,213.981,1025.457,3.0,532
16,1,259.981,1027.457,2.0,534
16,1,264.981,1030.457,4.0,543
16,1,268.981,1040.457,4.0,611
16,1,206.981,1017.457,0.0,520
16,1,204.981,1022.457,3.0,535
16,1,205.981,1037.457,5.0,550
16,1,204.981,1022.457,6.0,522
17,1,267.213,1056.82,0.0,913
17,1,240.213,1027.82,1.0,927
17,1,231.213,1006.82,3.0,885
17,1,262.213,1014.82,2.0,919
17,1,221.213,1052.82,0.0,841
17,1,274.213,1028.82,0.0,881
17,1,257.213,1022.82,6.0,737
17,1,218.213,1057.82,4.0,639
17,1,242.213,1044.82,0.0,571
17,1,216.213,1062.82,5.0,573
17,1,243.213,1023.82,0.0,542
17,1,269.213,1040.82,6.0,593
17,1,205.213,1022.82,6.0,553
17,1,269.213,1040.82,2.0,571
17,1,205.213,1022.82,0.0,545
18,1,273.468,1031.43,0.0,1036
18,1,258.468,1011.43,0.0,842
18,1,212.468,1058.43,6.0,705
18,1,236.468,1027.43,6.0,688
18,1,238.468,1021.43,4.0,757
18,1,239.468,1005.43,5.0,729
18,1,270.468,1019.43,6.0,676
18,1,252.468,1008.43,6.0,694
18,1,256.468,1082.43,6.0,573
18,1,271.468,1052.43,2.0,569
18,1,251.468,1032.43,6.0,541
18,1,255.468,1011.43,6.0,581
18,1,231.468,1065.43,5.0,613
18,1,238.468,1011.43,2.0,563
18,1,244.468,1007.43,1.0,517
18,1,269.468,1040.43,0.0,642
18,1,275.468,1046.43,5.0,542
18,1,205.468,1066.43,4.0,539
18,1,236.468,1009.43,1.0,518
18,1,205.468,1022.43,4.0,585
18,1,261.468,1077.43,2.0,571
18,1,264.468,1040.43,0.0,512
18,1,230.468,1005.43,0.0,518
18,1,269.468,1040.43,5.0,529
18,1,267.468,1049.43,0.0,520
19,1,243.976,1038.557,0.0,1059
19,1,228.976,1052.557,2.0,912
19,1,225.976,1053.557,6.0,850
19,1,258.976,1020.557,4.0,1023
19,1,257.976,1019.557,2.0,911
19,1,223.976,1032.557,6.0,721
19,1,208.976,1060.557,4.0,742
19,1,264.976,1031.557,5.0,792
19,1,259.976,1079.557,6.0,697
19,1,219.976,1026.557,4.0,585
19,1,256.976,1012.557,5.0,674
19,1,246.976,1073.557,6.0,573
19,1,270.976,1071.557,2.0,604
19,1,264.976,1020.557,0.0,648
19,1,255.976,1008.557,3.0,671
19,1,264.976,1079.557,3.0,618
19,1,210.976,1037.557,6.0,554
19,1,221.976,1012.557,3.0,530
19,1,252.976,1007.557,3.0,588
19,1,265.976,1024.557,3.0,557
19,1,269.976,1040.557,0.0,608
19,1,220.976,1039.557,5.0,517
19,1,262.976,1039.557,0.0,526
19,1,266.976,1081.557,2.0,531
19,1,210.976,1042.557,6.0,550
19,1,269.976,1040.557,6.0,572
19,1,205.976,1022.557,2.0,540
19,1,205.976,1022.557,6.0,555
19,1,267.976,1049.557,1.0,571
19,1,217.976,1017.557,6.0,518
20,1,259.253,1016.623,5.0,977
20,1,249.253,1011.623,4.0,873
20,1,255.253,1029.623,0.0,947
20,1,249.253,1031.623,5.0,902
20,1,246.253,1026.623,6.0,835
20,1,242.253,1023.623,6.0,944
20,1,214.253,1035.623,5.0,902
20,1,212.253,1022.623,1.0,723
20,1,258.253,1025.623,6.0,737
20,1,256.253,1081.623,6.0,707
20,1,239.253,1009.623,4.0,651
20,1,270.253,1034.623,2.0,746
20,1,225.253,1023.623,5.0,705
20,1,251.253,1027.623,6.0,742
20,1,259.253,1012.623,4.0,667
20,1,241.253,1019.623,6.0,635
20,1,223.253,1052.623,5.0,612
20,1,264.253,1082.623,5.0,608
20,1,270.253,1040.623,0.0,588
20,1,206.253,1022.623,6.0,571
20,1,268.253,1049.623,6.0,553
21,1,241.229,1040.188,0.0,1109
21,1,249.229,1008.188,2.0,1098
21,1,273.22900000000004,1032.188,1.0,1143
21,1,235.229,1005.188,2.0,1016
21,1,237.229,1021.188,3.0,1027
21,1,264.22900000000004,1079.188,1.0,914
21,1,268.22900000000004,1019.188,5.0,924
21,1,242.229,1041.188,5.0,1004
21,1,238.229,1005.188,3.0,1016
21,1,256.22900000000004,1043.188,3.0,858
21,1,223.229,1059.188,5.0,941
21,1,219.229,1060.188,6.0,825
21,1,249.229,1014.188,6.0,712
21,1,234.229,1008.188,6.0,746
21,1,220.229,1053.188,2.0,687
21,1,257.22900000000004,1022.188,6.0,684
21,1,273.22900000000004,1043.188,5.0,704
21,1,202.229,1045.188,4.0,664
21,1,258.22900000000004,1035.188,2.0,635
21,1,276.22900000000004,1026.188,6.0,656
21,1,199.229,1040.188,6.0,577
21,1,221.229,1012.188,2.0,609
21,1,238.229,1035.188,6.0,550
21,1,271.22900000000004,1040.188,5.0,675
21,1,255.229,1013.188,0.0,648
21,1,270.22900000000004,1029.188,4.0,621
21,1,271.22900000000004,1040.188,0.0,657
21,1,244.229,1030.188,5.0,567
21,1,258.22900000000004,1013.188,1.0,646
21,1,207.229,1022.188,3.0,595
21,1,207.229,1022.188,0.0,604
21,1,269.22900000000004,1049.188,3.0,594
22,1,257.41200000000003,1022.453,6.0,932
22,1,248.412,1008.453,4.0,978
22,1,265.41200000000003,1031.453,6.0,927
22,1,247.412,1071.453,4.0,565
22,1,273.41200000000003,1030.453,1.0,673
22,1,249.412,1028.453,4.0,742
22,1,265.41200000000003,1019.453,3.0,656
22,1,226.412,1062.453,4.0,613
22,1,228.412,1010.453,5.0,654
22,1,268.41200000000003,1049.453,6.0,665
22,1,258.41200000000003,1014.453,6.0,604
22,1,269.41200000000003,1034.453,0.0,565
22,1,248.412,1034.453,1.0,579
22,1,256.41200000000003,1013.453,4.0,574
22,1,202.412,1042.453,5.0,553
22,1,270.41200000000003,1040.453,5.0,582
22,1,270.41200000000003,1040.453,2.0,568
22,1,268.41200000000003,1049.453,0.0,546
23,1,259.905,1014.424,0.0,1388
23,1,262.905,1020.424,3.0,992
23,1,250.905,1010.424,2.0,921
23,1,271.905,1047.424,6.0,800
23,1,264.905,1020.424,0.0,777
23,1,266.905,1030.424,0.0,841
23,1,270.905,1041.424,4.0,748
23,1,255.905,1049.424,3.0,735
23,1,274.905,1035.424,0.0,710
23,1,256.905,1078.424,4.0,742
23,1,227.905,1062.424,2.0,693
23,1,272.905,1044.424,0.0,638
23,1,268.905,1036.424,4.0,615
23,1,255.905,1020.424,6.0,656
23,1,253.905,1075.424,3.0,637
23,1,251.905,1016.424,6.0,540
23,1,264.905,1034.424,0.0,568
23,1,258.905,1076.424,6.0,594
23,1,236.905,1010.424,0.0,590
23,1,261.905,1028.424,1.0,613
23,1,249.905,1035.424,3.0,565
23,1,262.905,1012.424,4.0,583
23,1,211.905,1042.424,4.0,544
23,1,206.905,1022.424,6.0,542
23,1,268.905,1049.424,0.0,534
23,1,206.905,1022.424,0.0,560
24,1,263.14,1016.311,0.0,1421
24,1,250.14,1010.311,2.0,1283
24,1,229.14,1052.311,2.0,1235
24,1,249.14,1032.311,5.0,1057
24,1,234.14,1005.311,3.0,988
24,1,239.14,1009.311,4.0,893
24,1,226.14,1053.311,6.0,865
24,1,273.14,1032.311,1.0,919
24,1,243.14,1041.311,5.0,815
24,1,255.14,1029.311,0.0,800
24,1,238.14,1012.311,2.0,707
24,1,238.14,1021.311,4.0,699
24,1,249.14,1005.311,5.0,764
24,1,272.14,1044.311,0.0,583
24,1,257.14,1014.311,6.0,605
24,1,265.14,1031.311,6.0,592
24,1,214.14,1025.311,4.0,606
24,1,240.14,1028.311,1.0,581
24,1,271.14,1040.311,5.0,693
24,1,250.14,1023.311,6.0,581
24,1,233.14,1008.311,6.0,591
24,1,255.14,1010.311,6.0,585
24,1,250.14,1028.311,4.0,635
24,1,210.14,1033.311,2.0,545
24,1,219.14,1017.311,2.0,556
24,1,266.14,1082.311,6.0,541
24,1,243.14,1036.311,5.0,579
24,1,271.14,1040.311,0.0,645
24,1,207.14,1022.311,6.0,564
24,1,269.14,1049.311,0.0,538
25,1,257.337,1022.24,6.0,1093
25,1,258.337,1019.24,2.0,1005
25,1,263.337,1020.24,3.0,1004
25,1,271.337,1048.24,6.0,1006
25,1,260.337,1020.24,6.0,988
25,1,265.337,1031.24,5.0,903
25,1,265.337,1020.24,0.0,820
25,1,224.337,1033.24,6.0,665
25,1,210.337,1031.24,2.0,688
25,1,270.337,1042.24,4.0,662
25,1,270.337,1034.24,2.0,625
25,1,245.337,1008.24,2.0,609
25,1,237.337,1027.24,6.0,567
25,1,268.337,1036.24,4.0,664
25,1,259.337,1082.24,4.0,664
25,1,267.337,1030.24,1.0,636
25,1,211.337,1036.24,6.0,572
25,1,220.337,1012.24,4.0,537
25,1,202.337,1042.24,5.0,573
25,1,256.337,1081.24,6.0,555
25,1,254.337,1010.24,6.0,545
25,1,239.337,1005.24,5.0,532
25,1,232.337,1005.24,6.0,535
25,1,219.337,1017.24,5.0,536
25,1,253.337,1008.24,6.0,548
25,1,207.337,1022.24,5.0,553
26,1,242.77,1006.111,2.0,2084
26,1,262.77,1012.111,0.0,1531
26,1,234.77,1005.111,2.0,1365
26,1,263.77,1079.111,1.0,1203
26,1,246.77,1073.111,6.0,1177
26,1,257.77,1012.111,0.0,1410
26,1,267.77,1019.111,5.0,1272
26,1,249.77,1008.111,2.0,1489
26,1,248.77,1009.111,4.0,1311
26,1,256.77,1043.111,3.0,1072
26,1,264.77,1034.111,0.0,1018
26,1,236.77,1011.111,0.0,1050
26,1,231.77,1006.111,4.0,1090
26,1,273.77,1044.111,5.0,1053
26,1,258.77,1017.111,0.0,1004
26,1,218.77,1058.111,4.0,816
26,1,255.77,1023.111,6.0,951
26,1,225.77,1063.111,4.0,844
26,1,232.77,1011.111,2.0,921
26,1,267.77,1028.111,0.0,909
26,1,255.77,1083.111,6.0,832
26,1,268.77,1035.111,0.0,916
26,1,269.77,1071.111,2.0,814
26,1,257.77,1041.111,6.0,882
26,1,209.77,1033.111,6.0,805
26,1,272.77,1029.111,0.0,791
26,1,205.77,1067.111,4.0,787
26,1,208.77,1034.111,4.0,802
26,1,269.77,1040.111,1.0,894
26,1,210.77,1042.111,6.0,793
26,1,236.77,1008.111,6.0,816
26,1,205.77,1022.111,0.0,791
26,1,205.77,1022.111,2.0,812
27,1,265.908,1024.941,3.0,818
27,1,272.908,1029.941,0.0,773
27,1,266.908,1041.941,6.0,786
27,1,266.908,1041.941,3.0,756
27,1,202.908,1023.941,6.0,781
27,1,202.908,1023.941,1.0,810
28,1,250.276,1011.548,4.0,1131
28,1,244.276,1038.548,0.0,1125
