geneID,x,y,z,intensity,seeds
abcc1,203.496666666667,1133.283,4.33333333333333,698,3
abcc4,171.061333333333,1138.02666666667,0,846.333333333333,3
acaca,179.005666666667,1146.45533333333,4.33333333333333,774.666666666667,3
acvr1,174.701333333333,1124.835,3.66666666666667,812,3
adcy8,173.3545,1086.643,0,2073,2
adipor2,195.203,1087.32,4,549,1
adrb1,186.39875,1135.984,0.5,832.5,4
agap2,176.692,1082.188,5.66666666666667,695.333333333333,3
aplnr,200.171333333333,1115.38433333333,3.33333333333333,678.666666666667,3
arf2,173.940666666667,1084.95133333333,4.33333333333333,1130.66666666667,3
atp2b1,204.804333333333,1095.20133333333,0.333333333333333,1230.33333333333,3
atp2b1,190.653666666667,1139.392,6,1012,3
atp2b1,220.35325,1118.151,0.75,1080.5,4
atp2b1,228.804333333333,1110.20133333333,5.33333333333333,987.666666666667,3
atp2b1,195.881333333333,1140.826,5,1518.66666666667,3
atp2b1,231.137666666667,1106.868,0,1083,3
avpr1a,197.382,1094.99,4,1139,1
avpr1b,168.019,1088.3315,4.5,870,2
bcar1,190.985666666667,1137.63933333333,3.66666666666667,853.666666666667,3
birc5,170.763,1087.63466666667,0,1294.33333333333,3
bmp8a,165.203,1086.32,0,726,1
bmp8a,210.844333333333,1117.247,4,1008.33333333333,3
bmpr2,184.742,1093.118,5,1198,1
bmpr2,217.773666666667,1078.47133333333,5,781.333333333333,3
bmpr2,200.204666666667,1140.06933333333,6,995,3
bmpr2,192.773666666667,1133.47133333333,1.33333333333333,1080.33333333333,3
bmpr2,174.742,1089.118,0,1685,1
btrc,197.179,1096.498,0.666666666666667,1006.33333333333,3
cab39,168.8025,1111.1565,5.5,874.25,4
cab39,240.339333333333,1108.85866666667,6,723.333333333333,3
cab39,182.5525,1088.9065,0,937.25,4
cab39,201.424,1136.142,4,670,1
cacna2d1,198.091666666667,1102.05433333333,4.66666666666667,861.666666666667,3
cacna2d1,156.174666666667,1096.09033333333,0,1413.33333333333,3
cacna2d3,220.481,1119.119,0,1253,1
cacng8,176.2635,1113.2975,4,1212,4
cacng8,238.104,1110.69066666667,5,724,3
cacng8,170.476,1085.49,0,967,1
camk2a,187.566333333333,1126.909,6,980.333333333333,3
camk2a,230.16175,1115.0395,1.25,1408.75,4
camk2a,193.66175,1076.5395,0,1327.75,4
camk2a,178.635,1084.34666666667,0,1444.33333333333,3
camk2a,213.16175,1124.2895,0,1700.5,4
camk2a,159.066333333333,1108.07566666667,5.16666666666667,974.333333333333,6
camk2a,190.66175,1076.5395,6,1111.75,4
camk2a,192.16175,1090.2895,4,1142,4
camk2a,180.2145,1101.275,5,957.5,2
camk2a,170.41175,1124.2895,0.75,943.25,4
camk2a,201.66175,1104.0395,4.5,1582.5,4
camk2a,169.635,1109.34666666667,0,1229.33333333333,3
camk2a,193.635,1135.01333333333,0.666666666666667,1256.33333333333,3
camk2a,179.66175,1126.5395,0,1712.5,4
camk2a,163.057,1093.556,4,914.333333333333,3
camk2a,214.66175,1131.0395,3.5,976.25,4
camk2a,159.301666666667,1140.68,4,1124.66666666667,3
camk2a,222.66175,1120.7895,2.75,1661,4
camk2a,184.16175,1091.2895,0.25,1030.25,4
camk2a,201.91175,1096.5395,3,1710.25,4
camk2a,186.635,1130.34666666667,0.666666666666667,1312.33333333333,3
camk2a,218.390333333333,1109.556,3,816,3
camk2a,185.91175,1096.5395,4.75,1319.5,4
camk2a,181.476,1101.49,5,1291,1
camk2a,212.055333333333,1134.34633333333,2.66666666666667,1089,3
camk2a,156.41175,1098.7895,4.75,1208.5,4
camk2a,191.66175,1085.7895,3.5,1994.25,4
camk2a,204.476,1119.49,2,1317,1
camk2a,185.742,1130.118,1,1334,1
camk2a,196.742,1096.118,3,1222,1
camk2a,187.390333333333,1079.556,0,1115,3
camkk1,166.488,1118.313,3,763,1
camkk1,197.379,1105.9085,4,1351.75,4
camkk1,160.379,1094.4085,6,902.75,4
camkk1,158.378,1138.88133333333,0,1442,3
ccne1,213.261,1115.54766666667,4.33333333333333,903.666666666667,3
