hyb,ch,x,y,z,int
1,1,165.801,1098.017,5.0,718
1,1,200.801,1115.017,3.0,667
1,1,190.801,1110.017,6.0,628
1,1,154.80100000000004,1104.017,0.0,648
1,1,165.801,1094.017,4.0,713
1,1,202.801,1089.017,0.0,647
1,1,157.80100000000004,1126.017,2.0,628
1,1,201.801,1069.017,3.0,592
1,1,189.801,1078.017,2.0,633
1,1,198.801,1085.017,3.0,583
1,1,175.801,1128.017,4.0,593
1,1,182.801,1134.017,3.0,709
1,1,186.801,1143.017,1.0,651
1,1,213.801,1100.017,1.0,599
1,1,184.801,1078.017,5.0,638
1,1,178.801,1093.017,2.0,595
1,1,172.801,1138.017,5.0,586
1,1,181.801,1136.017,0.0,593
1,1,204.801,1129.017,1.0,593
1,1,177.801,1130.017,5.0,635
2,1,191.203,1125.32,0.0,1154
2,1,191.203,1130.32,0.0,1118
2,1,244.203,1100.32,0.0,1108
2,1,181.203,1094.32,2.0,978
2,1,174.203,1093.32,0.0,983
2,1,159.203,1097.32,2.0,1023
2,1,190.203,1142.32,6.0,839
2,1,177.203,1087.32,0.0,978
2,1,210.203,1117.32,4.0,910
2,1,197.203,1091.32,2.0,826
2,1,205.203,1138.32,6.0,737
2,1,224.203,1119.32,1.0,804
2,1,237.203,1104.32,0.0,725
2,1,206.203,1122.32,2.0,678
2,1,203.203,1129.32,1.0,716
2,1,175.203,1151.32,3.0,686
2,1,185.203,1133.32,5.0,678
2,1,198.203,1102.32,5.0,725
2,1,165.203,1086.32,0.0,726
2,1,159.203,1117.32,5.0,715
2,1,212.203,1131.32,6.0,645
2,1,184.203,1126.32,6.0,637
2,1,179.203,1124.32,0.0,596
2,1,212.203,1093.32,0.0,558
2,1,213.203,1109.32,5.0,606
2,1,214.203,1112.32,0.0,600
2,1,207.203,1080.32,4.0,649
2,1,202.203,1135.32,2.0,662
2,1,187.203,1141.32,4.0,676
2,1,177.203,1121.32,3.0,560
2,1,209.203,1109.32,3.0,593
2,1,230.203,1103.32,3.0,565
2,1,193.203,1137.32,4.0,597
2,1,190.203,1146.32,2.0,564
2,1,217.203,1092.32,2.0,590
2,1,186.203,1129.32,0.0,556
2,1,195.203,1087.32,4.0,549
2,1,213.203,1123.32,6.0,598
2,1,213.203,1114.32,5.0,653
2,1,171.203,1141.32,2.0,559
2,1,214.203,1120.32,3.0,570
2,1,172.203,1125.32,2.0,562
2,1,172.203,1126.32,5.0,550
2,1,178.203,1130.32,3.0,569
3,1,183.194,1139.903,0.0,2154
3,1,171.19400000000005,1103.903,0.0,1795
3,1,179.19400000000005,1089.903,0.0,1794
3,1,166.19400000000005,1102.903,0.0,1636
3,1,204.194,1123.903,0.0,1580
3,1,224.194,1111.903,2.0,1774
3,1,158.194,1138.903,0.0,1505
3,1,161.194,1120.903,6.0,1320
3,1,158.194,1089.903,0.0,1241
3,1,205.194,1088.903,0.0,1166
3,1,186.194,1083.903,5.0,1378
3,1,178.19400000000005,1085.903,0.0,1327
3,1,191.194,1140.903,5.0,1333
3,1,152.194,1094.903,6.0,1066
3,1,192.194,1143.903,0.0,1068
3,1,195.194,1086.903,4.0,1026
3,1,167.19400000000005,1119.903,4.0,1010
3,1,191.194,1130.903,0.0,997
3,1,196.194,1103.903,3.0,1065
3,1,176.19400000000005,1129.903,6.0,1109
3,1,194.194,1072.903,4.0,874
3,1,210.194,1101.903,4.0,886
3,1,188.194,1087.903,4.0,1016
3,1,185.194,1083.903,1.0,1061
3,1,173.19400000000005,1087.903,4.0,901
3,1,169.19400000000005,1087.903,0.0,921
3,1,205.194,1112.903,0.0,772
3,1,197.194,1105.903,4.0,847
3,1,159.194,1101.903,0.0,852
3,1,167.19400000000005,1148.903,1.0,843
3,1,200.194,1132.903,6.0,844
3,1,161.194,1100.903,5.0,810
3,1,161.194,1093.903,6.0,826
3,1,155.194,1104.903,0.0,879
3,1,197.194,1128.903,2.0,811
3,1,181.194,1096.903,2.0,737
3,1,229.194,1115.903,5.0,856
3,1,183.194,1077.903,4.0,803
3,1,226.194,1115.903,2.0,887
3,1,175.19400000000005,1097.903,3.0,719
3,1,213.194,1108.903,1.0,732
3,1,243.194,1106.903,1.0,767
3,1,167.19400000000005,1086.903,4.0,820
3,1,175.19400000000005,1110.903,0.0,743
3,1,162.194,1110.903,6.0,676
3,1,212.194,1092.903,0.0,662
3,1,149.194,1122.903,5.0,701
3,1,221.194,1088.903,4.0,722
3,1,215.194,1125.903,3.0,682
3,1,226.194,1107.903,6.0,653
3,1,206.194,1101.903,3.0,721
3,1,201.194,1140.903,4.0,660
3,1,173.19400000000005,1140.903,0.0,686
3,1,214.194,1094.903,3.0,663
3,1,174.19400000000005,1142.903,0.0,665
3,1,166.19400000000005,1116.903,3.0,658
3,1,158.194,1096.903,3.0,649
3,1,173.19400000000005,1083.903,2.0,656
4,1,215.902,1097.03,6.0,909
4,1,183.902,1133.03,3.0,872
4,1,191.902,1144.03,0.0,757
4,1,202.902,1098.03,3.0,782
4,1,146.90200000000004,1105.03,2.0,686
4,1,158.90200000000004,1139.03,0.0,747
4,1,225.902,1109.03,0.0,649
4,1,158.90200000000004,1125.03,0.0,673
4,1,217.902,1078.03,5.0,745
4,1,185.902,1127.03,0.0,750
4,1,216.902,1119.03,1.0,630
4,1,192.902,1133.03,1.0,623
4,1,224.902,1119.03,6.0,646
4,1,170.90200000000004,1088.03,0.0,587
4,1,160.90200000000004,1117.03,1.0,549
4,1,174.90200000000004,1088.03,0.0,736
4,1,172.90200000000004,1123.03,1.0,614
4,1,203.902,1133.03,4.0,627
4,1,188.902,1130.03,2.0,614
4,1,165.90200000000004,1130.03,1.0,569
4,1,197.902,1091.03,3.0,567
4,1,178.90200000000004,1084.03,0.0,649
4,1,166.90200000000004,1145.03,2.0,544
4,1,206.902,1098.03,0.0,546
4,1,176.90200000000004,1082.03,5.0,661
4,1,248.902,1103.03,4.0,559
4,1,163.90200000000004,1120.03,5.0,542
4,1,177.90200000000004,1131.03,3.0,575
5,1,173.481,1086.119,0.0,2686
5,1,202.481,1096.119,3.0,2030
5,1,179.481,1126.119,0.0,1939
5,1,230.481,1115.119,1.0,1868
5,1,191.481,1086.119,3.0,1980
5,1,237.481,1094.119,6.0,1557
5,1,193.481,1135.119,0.0,1607
5,1,178.481,1088.119,3.0,1494
5,1,153.481,1110.119,0.0,1560
5,1,164.481,1103.119,0.0,1629
5,1,213.481,1124.119,0.0,1354
5,1,169.481,1109.119,0.0,1617
5,1,195.481,1137.119,6.0,1389
5,1,201.481,1104.119,4.0,1352
5,1,203.481,1120.119,3.0,1445
5,1,178.481,1084.119,0.0,1494
5,1,192.481,1090.119,4.0,1364
5,1,222.481,1121.119,3.0,1348
5,1,159.481,1141.119,4.0,1198
5,1,220.481,1119.119,0.0,1253
5,1,193.481,1076.119,0.0,1231
5,1,189.481,1126.119,2.0,1009
5,1,203.481,1115.119,0.0,1087
5,1,158.481,1112.119,4.0,1096
5,1,186.481,1130.119,0.0,1045
5,1,171.481,1121.119,6.0,971
5,1,205.481,1136.119,0.0,1032
5,1,190.481,1076.119,6.0,942
5,1,249.481,1103.119,6.0,890
5,1,178.481,1132.119,4.0,832
5,1,214.481,1131.119,3.0,906
5,1,186.481,1091.119,5.0,1015
5,1,186.481,1096.119,5.0,1002
5,1,180.481,1101.119,5.0,884
5,1,179.481,1080.119,3.0,999
5,1,207.481,1086.119,0.0,873
5,1,248.481,1091.119,5.0,939
5,1,174.481,1095.119,2.0,870
5,1,209.481,1093.119,5.0,951
5,1,156.481,1099.119,5.0,1002
5,1,187.481,1079.119,0.0,1021
5,1,184.481,1091.119,1.0,958
5,1,218.481,1109.119,3.0,829
5,1,187.481,1127.119,6.0,923
5,1,184.481,1126.119,6.0,892
5,1,233.481,1102.119,0.0,776
5,1,196.481,1096.119,0.0,720
5,1,210.481,1114.119,4.0,725
5,1,170.481,1124.119,0.0,751
5,1,163.481,1093.119,4.0,825
5,1,241.481,1107.119,0.0,695
5,1,159.481,1103.119,6.0,738
5,1,204.481,1112.119,4.0,762
5,1,212.481,1122.119,5.0,702
5,1,214.481,1127.119,5.0,766
5,1,166.481,1092.119,6.0,695
5,1,195.481,1080.119,2.0,765
5,1,196.481,1078.119,4.0,718
5,1,195.481,1142.119,3.0,693
5,1,225.481,1117.119,0.0,680
6,1,176.424,1113.142,4.0,1123
6,1,215.424,1129.142,0.0,1110
6,1,151.424,1097.142,3.0,1257
6,1,182.424,1089.142,0.0,986
6,1,218.424,1104.142,2.0,963
6,1,151.424,1099.142,0.0,944
6,1,212.424,1123.142,2.0,833
6,1,174.424,1125.142,4.0,881
6,1,201.424,1097.142,3.0,859
6,1,192.424,1146.142,2.0,775
6,1,201.424,1136.142,4.0,670
6,1,188.424,1096.142,6.0,694
6,1,178.424,1140.142,6.0,699
6,1,206.424,1130.142,0.0,641
6,1,177.424,1128.142,0.0,802
6,1,186.424,1084.142,5.0,726
6,1,168.424,1111.142,5.0,649
6,1,160.424,1109.142,3.0,627
6,1,177.424,1110.142,1.0,611
6,1,240.424,1109.142,6.0,634
6,1,178.424,1131.142,5.0,640
6,1,209.424,1127.142,0.0,605
6,1,238.424,1111.142,5.0,615
7,1,205.526,1087.664,0.0,890
7,1,179.52599999999995,1088.664,0.0,991
7,1,204.526,1117.664,1.0,1021
7,1,189.526,1085.664,5.0,1049
7,1,199.526,1101.664,4.0,913
7,1,198.526,1096.664,2.0,921
7,1,154.526,1096.664,4.0,837
7,1,227.526,1090.664,2.0,827
7,1,186.526,1138.664,0.0,801
7,1,212.526,1121.664,3.0,729
7,1,194.526,1103.664,6.0,751
7,1,198.526,1135.664,6.0,667
7,1,154.526,1103.664,1.0,818
7,1,182.526,1093.664,4.0,733
7,1,207.526,1080.664,4.0,675
7,1,147.526,1113.664,5.0,763
7,1,186.526,1083.664,2.0,772
7,1,215.526,1106.664,6.0,713
7,1,220.526,1113.664,5.0,750
7,1,220.526,1109.664,3.0,694
7,1,156.526,1116.664,0.0,744
7,1,154.526,1113.664,0.0,690
7,1,166.52599999999995,1124.664,6.0,727
7,1,161.526,1100.664,6.0,650
7,1,183.526,1126.664,6.0,647
7,1,158.526,1103.664,4.0,629
7,1,198.526,1092.664,6.0,654
7,1,218.526,1110.664,1.0,660
7,1,209.526,1075.664,3.0,658
7,1,183.526,1124.664,2.0,609
7,1,191.526,1082.664,3.0,626
7,1,177.52599999999995,1140.664,5.0,653
7,1,159.526,1090.664,6.0,619
7,1,178.52599999999995,1131.664,1.0,619
7,1,178.52599999999995,1131.664,6.0,591
7,1,185.526,1079.664,6.0,584
8,1,168.88,1087.793,0.0,1764
8,1,205.88,1099.793,0.0,1554
8,1,182.88,1093.793,4.0,1457
8,1,171.88,1092.793,0.0,1396
8,1,163.88,1090.793,1.0,1269
8,1,155.88,1095.793,0.0,1191
8,1,211.88,1092.793,0.0,1123
8,1,164.88,1118.793,0.0,1013
8,1,182.88,1123.793,2.0,981
8,1,206.88,1080.793,4.0,1097
8,1,174.88,1082.793,0.0,1039
8,1,197.88,1101.793,4.0,833
8,1,213.88,1078.793,2.0,897
8,1,206.88,1118.793,0.0,733
8,1,234.88,1085.793,6.0,746
8,1,238.88,1101.793,0.0,743
8,1,223.88,1104.793,3.0,722
8,1,178.88,1146.793,4.0,695
8,1,170.88,1113.793,0.0,739
8,1,197.88,1139.793,4.0,782
8,1,193.88,1097.793,4.0,670
8,1,244.88,1101.793,0.0,775
8,1,214.88,1124.793,0.0,685
8,1,209.88,1128.793,6.0,657
8,1,176.88,1089.793,0.0,716
8,1,226.88,1105.793,0.0,677
8,1,216.88,1108.793,0.0,667
8,1,200.88,1098.793,6.0,663
8,1,161.88,1108.793,3.0,656
8,1,193.88,1139.793,6.0,666
8,1,191.88,1140.793,3.0,667
8,1,233.88,1105.793,1.0,639
8,1,214.88,1105.793,1.0,652
8,1,185.88,1078.793,4.0,657
8,1,185.88,1138.793,2.0,670
8,1,218.88,1079.793,2.0,631
8,1,175.88,1085.793,2.0,729
8,1,211.88,1111.793,3.0,669
8,1,232.88,1102.793,3.0,633
9,1,169.762,1086.094,0.0,1380
9,1,159.762,1090.094,4.0,1299
9,1,150.762,1098.094,2.0,1101
9,1,153.762,1113.094,1.0,828
9,1,176.762,1082.094,6.0,788
9,1,190.762,1138.094,4.0,777
9,1,173.762,1085.094,4.0,789
9,1,154.762,1104.094,1.0,673
9,1,211.762,1123.094,0.0,698
9,1,217.762,1104.094,1.0,662
9,1,185.762,1084.094,2.0,658
9,1,189.762,1077.094,5.0,616
9,1,197.762,1140.094,2.0,585
9,1,172.762,1151.094,1.0,568
9,1,196.762,1095.094,3.0,610
9,1,206.762,1106.094,3.0,559
9,1,200.762,1134.094,4.0,597
9,1,167.762,1103.094,4.0,540
9,1,165.762,1098.094,6.0,569
9,1,175.762,1089.094,2.0,671
9,1,203.762,1139.094,0.0,543
9,1,192.762,1145.094,4.0,552
9,1,165.762,1090.094,0.0,586
9,1,212.762,1118.094,3.0,540
9,1,187.762,1127.094,4.0,549
9,1,177.762,1088.094,1.0,553
9,1,161.762,1145.094,2.0,603
9,1,178.762,1132.094,2.0,562
9,1,178.762,1132.094,6.0,542
10,1,192.769,1144.126,0.0,1781
10,1,202.769,1136.126,0.0,1588
10,1,198.769,1139.126,3.0,1631
10,1,211.769,1109.126,6.0,1481
10,1,193.769,1089.126,1.0,1413
10,1,204.769,1095.126,0.0,1339
10,1,165.769,1087.126,0.0,1577
10,1,211.769,1133.126,6.0,1365
10,1,219.769,1118.126,0.0,1320
10,1,207.769,1136.126,3.0,1453
10,1,172.769,1089.126,0.0,1426
10,1,154.769,1097.126,4.0,1353
10,1,171.769,1123.126,3.0,1368
10,1,161.769,1101.126,6.0,1252
10,1,199.769,1102.126,4.0,1252
10,1,202.769,1126.126,3.0,1090
10,1,167.769,1087.126,4.0,1233
10,1,197.769,1097.126,1.0,1133
10,1,188.769,1091.126,5.0,1168
10,1,192.769,1130.126,2.0,1086
10,1,200.769,1095.126,5.0,1218
10,1,190.769,1139.126,6.0,1160
10,1,155.769,1104.126,1.0,1119
10,1,166.769,1120.126,4.0,1063
10,1,228.769,1110.126,5.0,1086
10,1,147.769,1114.126,5.0,1059
10,1,192.769,1144.126,5.0,1188
10,1,176.769,1127.126,6.0,1040
10,1,207.769,1074.126,3.0,942
10,1,177.769,1122.126,6.0,875
10,1,186.769,1132.126,4.0,934
10,1,210.769,1118.126,3.0,915
10,1,157.769,1110.126,6.0,871
10,1,167.769,1115.126,3.0,798
10,1,166.769,1125.126,5.0,924
10,1,175.769,1083.126,0.0,997
10,1,220.769,1109.126,4.0,778
10,1,169.769,1093.126,4.0,824
10,1,192.769,1078.126,1.0,904
10,1,213.769,1118.126,3.0,901
10,1,225.769,1108.126,0.0,779
10,1,203.769,1115.126,0.0,782
10,1,230.769,1107.126,0.0,774
10,1,177.769,1091.126,3.0,784
10,1,172.769,1130.126,4.0,746
10,1,155.769,1115.126,0.0,752
10,1,211.769,1122.126,4.0,742
10,1,208.769,1096.126,4.0,801
10,1,203.769,1113.126,0.0,691
10,1,194.769,1080.126,2.0,753
10,1,150.769,1093.126,0.0,741
10,1,238.769,1097.126,4.0,666
10,1,241.769,1103.126,6.0,673
10,1,189.769,1131.126,6.0,774
10,1,216.769,1112.126,3.0,682
10,1,210.769,1133.126,0.0,691
10,1,184.769,1129.126,0.0,689
10,1,188.769,1136.126,0.0,719
11,1,242.677,1100.266,0.0,1314
11,1,185.677,1092.266,5.0,1396
11,1,186.677,1139.266,0.0,1263
11,1,177.67700000000005,1096.266,3.0,1274
11,1,175.67700000000005,1088.266,0.0,1240
11,1,165.67700000000005,1086.266,0.0,1423
11,1,181.677,1145.266,4.0,1107
11,1,178.67700000000005,1093.266,0.0,1137
11,1,202.677,1127.266,0.0,1107
11,1,168.67700000000005,1150.266,0.0,1101
11,1,176.67700000000005,1141.266,4.0,1065
11,1,207.677,1128.266,0.0,974
11,1,200.677,1140.266,6.0,911
11,1,183.677,1126.266,6.0,997
11,1,236.677,1104.266,0.0,820
11,1,192.677,1133.266,2.0,991
11,1,206.677,1136.266,4.0,918
11,1,248.677,1091.266,4.0,833
11,1,196.677,1092.266,2.0,833
11,1,153.67700000000005,1098.266,0.0,870
11,1,209.677,1118.266,4.0,880
11,1,202.677,1141.266,0.0,898
11,1,202.677,1098.266,3.0,852
11,1,194.677,1136.266,4.0,928
11,1,158.67700000000005,1125.266,4.0,736
11,1,200.677,1121.266,0.0,879
11,1,178.67700000000005,1140.266,6.0,888
11,1,203.677,1118.266,1.0,860
11,1,211.677,1131.266,6.0,784
11,1,227.677,1118.266,3.0,855
11,1,187.677,1082.266,5.0,973
11,1,170.67700000000005,1086.266,4.0,848
11,1,183.677,1123.266,3.0,768
11,1,237.677,1094.266,6.0,726
11,1,169.67700000000005,1121.266,4.0,752
11,1,227.677,1108.266,2.0,709
11,1,182.677,1080.266,0.0,764
11,1,212.677,1123.266,6.0,747
11,1,256.677,1089.266,2.0,652
11,1,211.677,1109.266,6.0,690
11,1,184.677,1123.266,0.0,691
11,1,211.677,1091.266,0.0,656
11,1,214.677,1098.266,0.0,699
11,1,182.677,1131.266,6.0,681
11,1,202.677,1135.266,4.0,740
11,1,224.677,1119.266,2.0,742
11,1,160.67700000000005,1110.266,3.0,648
11,1,223.677,1107.266,4.0,620
11,1,224.677,1096.266,6.0,605
11,1,240.677,1108.266,6.0,617
11,1,218.677,1088.266,3.0,613
11,1,191.677,1138.266,3.0,673
11,1,187.677,1133.266,0.0,650
11,1,246.677,1097.266,3.0,652
11,1,215.677,1094.266,6.0,643
11,1,217.677,1078.266,5.0,609
11,1,214.677,1100.266,6.0,605
11,1,178.67700000000005,1132.266,3.0,610
12,1,213.476,1124.49,0.0,2195
12,1,179.476,1088.49,0.0,2083
12,1,196.476,1095.49,3.0,2034
12,1,162.476,1104.49,1.0,1819
12,1,222.476,1120.49,2.0,1558
12,1,156.476,1098.49,4.0,1522
12,1,191.476,1085.49,3.0,1473
12,1,190.476,1076.49,6.0,1354
12,1,230.476,1115.49,1.0,1320
12,1,179.476,1126.49,0.0,1442
12,1,201.476,1104.49,4.0,1391
12,1,215.476,1129.49,0.0,1357
12,1,201.476,1096.49,3.0,1515
12,1,181.476,1101.49,5.0,1291
12,1,186.476,1130.49,1.0,1311
12,1,154.476,1100.49,4.0,1305
12,1,179.476,1080.49,3.0,1270
12,1,237.476,1109.49,0.0,1251
12,1,170.476,1124.49,1.0,1155
12,1,193.476,1135.49,1.0,1157
12,1,204.476,1119.49,2.0,1317
12,1,185.476,1096.49,4.0,1111
12,1,178.476,1084.49,0.0,1397
12,1,193.476,1076.49,0.0,1292
12,1,191.476,1090.49,4.0,1070
12,1,159.476,1140.49,4.0,1055
12,1,196.476,1076.49,6.0,1064
12,1,158.476,1112.49,5.0,1219
12,1,197.476,1124.49,3.0,1026
12,1,214.476,1131.49,3.0,1085
12,1,160.476,1110.49,3.0,1114
12,1,204.476,1097.49,4.0,1085
12,1,207.476,1126.49,0.0,1038
12,1,198.476,1103.49,3.0,1132
12,1,155.476,1104.49,0.0,1049
12,1,187.476,1126.49,6.0,994
12,1,213.476,1115.49,4.0,938
12,1,212.476,1134.49,2.0,888
12,1,169.476,1095.49,0.0,863
12,1,201.476,1141.49,6.0,951
12,1,158.476,1102.49,0.0,1062
12,1,195.476,1137.49,6.0,879
12,1,207.476,1090.49,1.0,852
12,1,184.476,1091.49,0.0,811
12,1,185.476,1080.49,0.0,941
12,1,200.476,1138.49,5.0,958
12,1,178.476,1132.49,4.0,958
12,1,202.476,1127.49,0.0,852
12,1,170.476,1085.49,0.0,967
12,1,176.476,1113.49,4.0,787
12,1,203.476,1088.49,6.0,764
12,1,171.476,1138.49,0.0,730
12,1,159.476,1091.49,0.0,870
12,1,238.476,1110.49,5.0,791
12,1,182.476,1130.49,6.0,860
12,1,193.476,1131.49,3.0,855
12,1,199.476,1115.49,4.0,727
12,1,169.476,1109.49,0.0,755
12,1,203.476,1133.49,4.0,685
12,1,158.476,1090.49,6.0,746
12,1,198.476,1092.49,6.0,771
12,1,200.476,1116.49,0.0,734
12,1,212.476,1108.49,5.0,775
12,1,190.476,1142.49,6.0,672
12,1,215.476,1110.49,1.0,666
12,1,155.476,1109.49,3.0,700
12,1,186.476,1077.49,0.0,812
12,1,163.476,1093.49,2.0,686
12,1,204.476,1073.49,4.0,671
12,1,234.476,1113.49,6.0,675
12,1,197.476,1140.49,2.0,714
12,1,159.476,1104.49,5.0,697
12,1,206.476,1119.49,6.0,718
12,1,149.476,1099.49,0.0,676
12,1,185.476,1133.49,5.0,669
13,1,185.399,1130.61,0.0,1940
13,1,158.399,1093.61,1.0,1558
13,1,195.399,1136.61,6.0,1186
13,1,178.399,1088.61,3.0,1021
13,1,152.399,1095.61,6.0,963
13,1,166.399,1087.61,5.0,1122
13,1,188.399,1124.61,0.0,959
13,1,191.399,1130.61,1.0,913
13,1,213.399,1117.61,4.0,980
13,1,223.399,1121.61,5.0,1042
13,1,168.399,1128.61,5.0,1089
13,1,209.399,1093.61,5.0,1006
13,1,159.399,1090.61,6.0,937
13,1,186.399,1135.61,1.0,932
13,1,164.399,1094.61,6.0,907
13,1,186.399,1091.61,5.0,887
13,1,196.399,1141.61,3.0,959
13,1,169.399,1089.61,0.0,808
13,1,201.399,1136.61,5.0,954
13,1,176.399,1113.61,0.0,782
13,1,229.399,1104.61,0.0,736
13,1,182.399,1088.61,0.0,794
13,1,224.399,1092.61,4.0,731
13,1,200.399,1116.61,4.0,753
13,1,207.399,1114.61,1.0,887
13,1,180.399,1133.61,2.0,858
13,1,232.399,1110.61,3.0,791
13,1,151.399,1136.61,4.0,742
13,1,195.399,1086.61,4.0,721
13,1,210.399,1113.61,4.0,767
13,1,217.399,1107.61,4.0,668
13,1,203.399,1097.61,3.0,694
13,1,202.399,1085.61,0.0,667
13,1,179.399,1084.61,0.0,789
13,1,207.399,1133.61,6.0,740
13,1,152.399,1099.61,0.0,695
13,1,185.399,1133.61,6.0,732
13,1,198.399,1093.61,0.0,690
13,1,241.399,1101.61,5.0,703
13,1,208.399,1108.61,6.0,676
13,1,217.399,1113.61,0.0,628
13,1,168.399,1111.61,5.0,703
13,1,175.399,1114.61,4.0,627
13,1,171.399,1125.61,5.0,736
13,1,202.399,1104.61,2.0,615
13,1,240.399,1108.61,6.0,621
13,1,203.399,1091.61,0.0,661
13,1,172.399,1148.61,2.0,710
13,1,203.399,1129.61,2.0,653
13,1,164.399,1113.61,6.0,632
13,1,148.399,1122.61,6.0,585
13,1,166.399,1092.61,2.0,653
13,1,192.399,1089.61,1.0,606
13,1,194.399,1083.61,1.0,606
13,1,196.399,1074.61,3.0,603
13,1,170.399,1088.61,6.0,613
13,1,186.399,1080.61,5.0,613
14,1,203.488,1123.313,0.0,1467
14,1,171.488,1104.313,1.0,1163
14,1,176.488,1082.313,2.0,1319
14,1,188.488,1088.313,4.0,1215
14,1,236.488,1104.313,0.0,1138
14,1,162.488,1120.313,5.0,1079
14,1,217.488,1118.313,2.0,983
14,1,223.488,1112.313,1.0,939
14,1,178.488,1086.313,0.0,1043
14,1,155.488,1108.313,3.0,893
14,1,191.488,1140.313,6.0,724
14,1,173.488,1093.313,3.0,878
14,1,188.488,1129.313,2.0,872
14,1,158.488,1139.313,0.0,787
14,1,211.488,1102.313,5.0,910
14,1,159.488,1145.313,2.0,803
14,1,206.488,1114.313,4.0,804
14,1,206.488,1119.313,3.0,873
14,1,165.488,1116.313,4.0,821
14,1,159.488,1094.313,6.0,816
14,1,215.488,1099.313,3.0,742
14,1,225.488,1117.313,0.0,797
14,1,166.488,1092.313,2.0,771
14,1,191.488,1083.313,3.0,742
14,1,166.488,1118.313,3.0,763
14,1,197.488,1105.313,4.0,728
14,1,236.488,1098.313,3.0,634
14,1,228.488,1116.313,5.0,759
14,1,200.488,1140.313,0.0,734
14,1,174.488,1093.313,0.0,750
14,1,223.488,1120.313,4.0,737
14,1,148.488,1122.313,5.0,715
14,1,202.488,1069.313,3.0,719
14,1,187.488,1137.313,6.0,693
14,1,235.488,1112.313,5.0,719
14,1,212.488,1109.313,6.0,631
14,1,153.488,1096.313,3.0,636
14,1,152.488,1129.313,6.0,606
14,1,181.488,1085.313,2.0,685
14,1,184.488,1089.313,3.0,625
14,1,174.488,1124.313,3.0,642
14,1,186.488,1080.313,5.0,601
15,1,212.789,1122.443,2.0,1542
15,1,175.78900000000004,1116.443,0.0,1387
15,1,170.78900000000004,1105.443,0.0,1417
15,1,173.78900000000004,1087.443,0.0,1073
15,1,190.789,1143.443,0.0,941
15,1,183.789,1132.443,3.0,926
15,1,185.789,1125.443,2.0,959
15,1,206.789,1136.443,5.0,944
15,1,200.789,1121.443,4.0,813
15,1,220.789,1113.443,5.0,975
15,1,204.789,1117.443,0.0,801
15,1,212.789,1073.443,4.0,869
15,1,208.789,1121.443,3.0,905
15,1,159.789,1134.443,0.0,808
