geneID,x,y,z,intensity,seeds
grb2,1094.91966666667,928.909333333333,1,1187.66666666667,3
gria2,1098.975,892.60625,0.75,1242.75,4
grin1,1113.019,944.478,5.25,755,4
grm5,1131.51466666667,945.441333333333,0.666666666666667,633.666666666667,3
grm5,1141.05525,920.6475,4.25,1099,4
grm7,1087.36033333333,912.630666666667,1.66666666666667,1072.66666666667,3
gucy1b2,1100.32025,926.69975,1,1112.75,4
hgf,1118.45933333333,919.653333333333,0,1102.33333333333,3
hif1a,1116.5105,888.51,1.5,1026.25,4
hspa1a,1113.37933333333,883.429,0,804.333333333333,3
htr4,1136.55066666667,902.184,4.66666666666667,914.333333333333,3
igf1r,1120.4335,879.5225,0,1211.75,4
il10ra,1129.997,925.635333333333,3,708.666666666667,3
il15,1138.48566666667,912.202333333333,0,862,3
impad1,1115.98525,912.252,0.5,1136.75,4
impad1,1140.23525,921.752,2,901,4
impad1,1088.71333333333,919.330333333333,0.666666666666667,1189,3
impad1,1117.98525,900.252,0,1888.25,4
inhba,1138.60433333333,889.113333333333,4.66666666666667,817.666666666667,3
inpp4a,1123.6355,879.26275,2.25,992.75,4
inpp5b,1139.64733333333,887.915,6,993.333333333333,3
itgav,1127.72233333333,935.09,4.33333333333333,753,3
itpk1,1120.26325,941.842,6,1269.75,4
itpr1,1137.81833333333,882.751333333333,5.66666666666667,1113.33333333333,3
itpr1,1125.15166666667,920.751333333333,0,965.666666666667,3
jun,1116.13925,939.93825,3.25,843.25,4
kcnmb1,1092.45866666667,938.139,6,1139.33333333333,3
lbp,1110.213,934.021333333333,3,832.666666666667,3
magi1,1136.54525,882.27025,6,737.25,4
magi1,1132.07066666667,895.841,3,874.333333333333,3
map2k1,1117.738,915.840666666667,0,1298.33333333333,3
map3k1,1127.31,927.578,3,740,3
map3k1,1119.114,888.5995,2,1039,4
map3k12,1122.84533333333,959.727666666667,3,773.333333333333,3
map3k12,1107.84533333333,882.727666666667,0,867.666666666667,3
mapk10,1117.09575,921.37725,3,975.25,4
mapk10,1094.95233333333,914.948333333333,1,1489.66666666667,3
mapkapk2,1094.96033333333,923.894333333333,1.66666666666667,1357,3
mapt,1080.11166666667,917.405666666667,6,1323.66666666667,3
mfng,1134.62566666667,940.737333333333,0.333333333333333,788.333333333333,3
mosmo,1140.28133333333,945.786333333333,6,835,3
mras,1110.61066666667,896.261333333333,1.66666666666667,1087.66666666667,3
mtmr7,1097.01666666667,942.144333333333,6,853,3
nck1,1080.899,925.755,5.66666666666667,1104.66666666667,3
nlk,1128.784,913.475,0,1393.66666666667,3
nos1,1113.844,895.223,2,591.333333333333,3
ntrk2,1090.43766666667,896.070666666667,1,1013.66666666667,3
p2rx3,1137.55633333333,924.017666666667,0,812,3
pak1,1086.11525,924.6425,3.5,1287,4
pak3,1083.26666666667,918.186333333333,6,949.666666666667,3
pak3,1090.437,917.4975,3,1009.75,4
parp1,1085.20766666667,914.845666666667,1,673.333333333333,3
parp1,1081.61,912.365666666667,6,766.333333333333,3
pdgfd,1132.02,931.767333333333,0,891.666666666667,3
pdgfra,1144.53833333333,925.456666666667,5.66666666666667,922.666666666667,3
phlpp2,1118.054,976.608666666667,4.33333333333333,707.666666666667,3
pik3r2,1130.022,876.997666666667,3.66666666666667,837.666666666667,3
pik3r4,1116.60233333333,917.487666666667,0,765.666666666667,3
pikfyve,1136.17933333333,943.762,0,961.666666666667,3
pip4p1,1111.675,929.576,5,890.666666666667,3
pip4p1,1133.00833333333,931.576,3.66666666666667,981,3
pip5k1a,1113.54233333333,918.996333333333,4,843.333333333333,3
pip5k1b,1098.195,919.03075,2.5,1009.25,4
pip5k1b,1095.84166666667,896.874666666667,2,1048,3
pip5k1b,1126.84166666667,924.208,4.66666666666667,1026.66666666667,3
pip5k1b,1103.36766666667,937.952333333333,6,968,3
pla2g2f,1100.583,916.759333333333,6,876.333333333333,3
pla2g4a,1124.55566666667,940.464,0.333333333333333,997.666666666667,3
pla2g4d,1098.44533333333,916.223666666667,4,1039,3
plk4,1118.24966666667,901.611333333333,1.66666666666667,1131.33333333333,3
ppif,1096.089,905.431,0,1052,3
ppp1cb,1115.2555,921.178,0.25,1429.75,4
ppp1cb,1106.2555,894.178,1.75,879.25,4
ppp1cb,1110.276,907.603,5.66666666666667,658,3
ppp1cb,1095.84466666667,923.133,6,1059,3
ppp1cb,1126.26466666667,897.181666666667,2,874,3
ppp2r2a,1115.4175,969.1155,3,905.5,4
ppp2r2a,1081.39633333333,922.114333333333,2.33333333333333,840.333333333333,3
ppp2r5e,1080.11033333333,926.492,6,925.666666666667,3
prickle1,1081.2585,919.20525,3,1206,4
prkab2,1100.649,903.470333333333,0,1176,3
prkaca,1110.07533333333,899.898333333333,0,989,3
prkaca,1138.56933333333,941.045666666667,0,722,3
prkaca,1102.36733333333,914.981333333333,4,866.333333333333,3
prkag2,1106.20533333333,912.469,1.66666666666667,749.333333333333,3
prkca,1107.004,935.360666666667,3.33333333333333,924.333333333333,3
prkci,1121.247,904.79575,0,1617.75,4
prkci,1133.74866666667,929.355,6,977,3
prkcz,1103.63366666667,901.923333333333,5.33333333333333,631.666666666667,3
prkx,1114.04433333333,959.746,2,1138.66666666667,3
ptk2,1105.021,887.02275,2,866.25,4
ptk2,1093.10733333333,918.999,3.33333333333333,833.666666666667,3
ptk2,1090.10733333333,900.999,6,863.666666666667,3
rab2a,1141.34966666667,890.279666666667,4.33333333333333,790,3
rab2a,1143.01633333333,928.946333333333,3,771.666666666667,3
rab8a,1128.67666666667,920.215666666667,3.66666666666667,838.333333333333,3
rac1,1083.48166666667,916.349333333333,1,1544.66666666667,3
rac1,1117.244,969.432333333333,3.33333333333333,1098,3
rac1,1128.244,909.765666666667,3.33333333333333,990.666666666667,3
rac1,1097.183,919.82425,3.25,909,4
rasal2,1103.25625,925.77325,4.75,1187,4
rasal2,1085.75625,908.77325,0.25,1433,4
rassf1,1096.95333333333,893.091,2,1017.66666666667,3
rassf6,1142.288,886.292333333333,1,848.333333333333,3
rgl1,1096.283,924.067666666667,3,836,3
rps6ka3,1109.021,907.739666666667,0,893,3
rps6kb2,1125.064,935.931666666667,3.33333333333333,937.333333333333,3
rps6kb2,1122.701,907.343333333333,3,1124.33333333333,3
sfrp5,1119.327,904.831,5,629,3
sipa1l2,1127.78633333333,913.300333333333,6,801.333333333333,3
sipa1l2,1127.56233333333,883.575,0,990.666666666667,3
sipa1l2,1092.03366666667,928.814,5.66666666666667,837.333333333333,3
spop,1114.4205,943.21475,4.25,1692.75,4
spop,1141.22733333333,918.619666666667,6,1679.66666666667,3
spop,1087.56066666667,908.953,6,902.666666666667,3
spred2,1104.738,920.3155,6,1026.25,4
spred2,1079.238,918.0655,6,789.75,4
sstr1,1088.45866666667,902.318333333333,3,1193,3
sstr1,1103.12533333333,900.318333333333,0.666666666666667,855,3
stk4,1092.11425,930.13575,2.75,986.75,4
tbl1xr1,1083.023,923.082333333333,6,945.333333333333,3
tbl1xr1,1145.92533333333,901.817666666667,5,585,3
tgfb2,1117.87433333333,917.851333333333,6,786.333333333333,3
tgfb3,1146.7795,901.55425,0,835.5,4
tgfb3,1086.642,907.389,2,867,3
tiam1,1116.16566666667,964.011,6,884.333333333333,3
tiam1,1083.852,920.310666666667,2.33333333333333,940.333333333333,3
tiam1,1082.16566666667,925.344333333333,0,754,3
traf3,1115.435,904.490333333333,0,801,3
tsc1,1104.09825,932.01625,3,1094,4
vdac1,1118.44666666667,940.631,0,1250,3
vdac1,1121.92666666667,920.171,3.33333333333333,1127.33333333333,3
vdac1,1115.039,922.410666666667,1.66666666666667,867.333333333333,3
wnt10b,1085.913,911.470333333333,3,1452.66666666667,3
wnt2b,1126.82966666667,909.562666666667,2,861.666666666667,3
ywhab,1118.988,893.983333333333,0,2113.66666666667,3
ywhab,1116.11533333333,943.98,6,1007,3
ywhab,1113.988,959.983333333333,2.33333333333333,905.333333333333,3
ywhab,1120.65466666667,916.983333333333,3.66666666666667,1135,3
ywhab,1102.11533333333,909.313333333333,3,1334.66666666667,3
ywhab,1103.3365,883.985,4,995.25,4
ywhab,1098.05033333333,911.038666666667,3,1133,3
ywhab,1119.717,909.038666666667,0,1980,3
ywhag,1100.2485,912.36975,0,1115.5,4
ywhag,1112.4985,949.36975,4.25,1034.25,4
ywhag,1099.7485,930.61975,3,947.75,4
ywhag,1104.4985,896.36975,0.5,909,4
ywhag,1138.194,917.679666666667,6,752.666666666667,3
ywhag,1084.40833333333,924.784333333333,6,863.333333333333,3
ywhag,1113.2485,917.61975,2,837.5,4
ywhag,1113.4985,906.11975,0.5,1497.25,4
ywhag,1090.4985,918.61975,1.75,1308.5,4
fake7,1129.74,894.429666666667,0,790,3
fake8,1105.79266666667,895.277,1,1330.66666666667,3
fake27,1121.064,910.386666666667,1.33333333333333,1065.66666666667,3
fake29,1117.871,911.095666666667,2.33333333333333,899.333333333333,3
fake39,1123.044,892.703,1,1098.33333333333,3
fake43,1105.40466666667,924.465666666667,2.66666666666667,1311.33333333333,3
fake52,1127.22666666667,877.510333333333,0.333333333333333,887.333333333333,3
fake56,1140.71233333333,885.363666666667,2.66666666666667,827.666666666667,3
fake69,1095.105,918.086333333333,6,771.333333333333,3
