hyb,ch,x,y,z,int
0,1,1119.0,894.0,0.0,1900
0,1,1119.0,926.0,0.0,1533
0,1,1120.0,909.0,0.0,1559
0,1,1088.0,912.0,0.0,1348
0,1,1117.0,916.0,0.0,1212
0,1,1104.0,913.0,2.0,1236
0,1,1092.0,927.0,3.0,1144
0,1,1105.0,927.0,6.0,1102
0,1,1115.0,943.0,4.0,1030
0,1,1083.0,916.0,1.0,1067
0,1,1109.0,931.0,6.0,1105
0,1,1118.0,902.0,1.0,960
0,1,1092.0,938.0,6.0,1028
0,1,1131.0,885.0,2.0,952
0,1,1123.0,908.0,0.0,1118
0,1,1078.0,917.0,5.0,1013
0,1,1101.0,930.0,2.0,883
0,1,1107.0,914.0,1.0,1067
0,1,1097.0,920.0,3.0,867
0,1,1086.0,916.0,6.0,869
0,1,1105.0,935.0,2.0,996
0,1,1102.0,937.0,4.0,898
0,1,1137.0,924.0,0.0,789
0,1,1069.0,919.0,5.0,778
0,1,1140.0,922.0,4.0,824
0,1,1103.0,884.0,4.0,727
0,1,1123.0,939.0,0.0,705
0,1,1106.0,962.0,4.0,718
0,1,1139.0,945.0,6.0,686
0,1,1128.0,920.0,3.0,700
0,1,1134.0,948.0,0.0,719
0,1,1112.0,895.0,2.0,756
0,1,1138.0,886.0,2.0,753
0,1,1108.0,934.0,0.0,789
0,1,1105.0,914.0,6.0,752
0,1,1140.0,880.0,6.0,705
0,1,1123.0,969.0,2.0,673
0,1,1136.0,882.0,4.0,785
0,1,1132.0,905.0,3.0,637
0,1,1121.0,917.0,3.0,697
0,1,1089.0,928.0,6.0,689
0,1,1131.0,945.0,2.0,659
0,1,1114.0,960.0,2.0,594
0,1,1102.0,965.0,6.0,632
0,1,1103.0,924.0,1.0,661
0,1,1123.0,916.0,0.0,699
0,1,1121.0,922.0,4.0,673
0,1,1127.0,910.0,2.0,608
0,1,1141.0,905.0,5.0,612
0,1,1110.0,913.0,3.0,675
0,1,1098.0,911.0,3.0,635
0,1,1119.0,905.0,4.0,630
0,1,1113.0,909.0,2.0,603
0,1,1092.0,933.0,4.0,627
0,1,1080.0,922.0,2.0,645
0,1,1127.0,900.0,1.0,633
0,1,1138.0,929.0,2.0,612
0,1,1080.0,922.0,6.0,620
0,1,1125.0,891.0,0.0,609
0,1,1101.0,917.0,0.0,589
0,1,1109.0,911.0,6.0,665
1,1,1117.8010000000004,900.0169999999998,0.0,1803
1,1,1094.8010000000004,924.017,0.0,1228
1,1,1133.8010000000004,929.017,6.0,1012
1,1,1106.8010000000004,968.017,0.0,1048
1,1,1130.8010000000004,930.017,0.0,1088
1,1,1120.8010000000004,880.0169999999998,0.0,1118
1,1,1121.8010000000004,905.017,0.0,990
1,1,1139.8010000000004,888.0169999999998,6.0,926
1,1,1101.8010000000004,894.0169999999998,2.0,1050
1,1,1103.8010000000004,928.017,0.0,966
1,1,1116.8010000000004,889.0169999999998,1.0,830
1,1,1083.8010000000004,920.017,2.0,789
1,1,1140.8010000000004,922.017,2.0,842
1,1,1133.8010000000004,892.0169999999998,0.0,769
1,1,1138.8010000000004,941.017,0.0,794
1,1,1123.8010000000004,879.0169999999998,2.0,883
1,1,1131.8010000000004,964.017,2.0,831
1,1,1128.8010000000004,876.0169999999998,4.0,772
1,1,1091.8010000000004,927.017,4.0,788
1,1,1096.8010000000004,893.0169999999998,2.0,785
1,1,1113.8010000000004,960.017,2.0,722
1,1,1125.8010000000004,937.017,0.0,704
1,1,1109.8010000000004,900.0169999999998,0.0,752
1,1,1092.8010000000004,936.017,6.0,736
1,1,1138.8010000000004,955.017,2.0,730
1,1,1100.8010000000004,925.017,5.0,787
1,1,1106.8010000000004,935.017,4.0,803
1,1,1129.8010000000004,922.017,1.0,805
1,1,1131.8010000000004,923.017,3.0,702
1,1,1130.8010000000004,894.0169999999998,3.0,714
1,1,1113.8010000000004,879.0169999999998,6.0,673
1,1,1101.8010000000004,918.017,4.0,605
1,1,1097.8010000000004,921.017,6.0,668
1,1,1115.8010000000004,912.017,1.0,734
1,1,1106.8010000000004,898.0169999999998,0.0,696
1,1,1137.8010000000004,883.0169999999998,0.0,661
1,1,1143.8010000000004,907.017,4.0,674
1,1,1131.8010000000004,946.017,5.0,662
1,1,1105.8010000000004,912.017,0.0,646
1,1,1103.8010000000004,900.0169999999998,6.0,626
1,1,1110.8010000000004,928.017,2.0,624
1,1,1105.8010000000004,947.017,0.0,590
1,1,1090.8010000000004,918.017,3.0,619
1,1,1120.8010000000004,909.017,2.0,588
1,1,1141.8010000000004,881.0169999999998,0.0,677
1,1,1073.8010000000004,916.017,4.0,627
1,1,1070.8010000000004,932.017,2.0,630
1,1,1120.8010000000004,960.017,2.0,616
1,1,1142.8010000000004,928.017,5.0,647
1,1,1105.8010000000004,895.0169999999998,1.0,639
1,1,1104.8010000000004,902.017,4.0,595
1,1,1109.8010000000004,924.017,1.0,597
1,1,1109.8010000000004,910.017,0.0,591
1,1,1079.8010000000004,923.017,4.0,678
1,1,1134.8010000000004,879.0169999999998,4.0,586
1,1,1113.8010000000004,895.0169999999998,2.0,616
1,1,1077.8010000000004,917.017,5.0,599
1,1,1133.8010000000004,891.0169999999998,4.0,615
1,1,1124.8010000000004,892.0169999999998,2.0,614
1,1,1146.8010000000004,935.017,5.0,606
1,1,1099.8010000000004,923.017,2.0,606
2,1,1123.203,919.32,0.0,1416
2,1,1123.203,932.32,0.0,1102
2,1,1101.203,926.32,1.0,1252
2,1,1121.203,920.32,4.0,1290
2,1,1110.203,922.32,3.0,1184
2,1,1118.203,940.32,0.0,1048
2,1,1142.203,928.32,6.0,900
2,1,1116.203,917.32,2.0,993
2,1,1110.203,896.32,1.0,940
