geneID,x,y,z,intensity,seeds
cdk4,1100.88,930.793,4,693,1
cds1,1093.476,922.49,0,820,1
cds2,1142.18933333333,928.467333333333,6,742,3
cds2,1093.152,930.347,0.666666666666667,765.333333333333,3
cds2,1129.55066666667,946.443666666667,2,729,3
cds2,1122.46375,919.41275,0,1212.25,4
chd8,1141.458,899.25425,6,647,4
chd8,1114.18166666667,904.589333333333,2,860.666666666667,3
cnga2,1098.693,913.401666666667,0.333333333333333,863.333333333333,3
cnga2,1092.203,928.32,5,582,1
cngb3,1110.194,925.903,0,1139,1
cngb3,1104.789,904.443,0,645,1
col24a1,1143.35733333333,916.190333333333,4.66666666666667,796.333333333333,3
csf1r,1105.912,933.149333333333,5.33333333333333,1121.33333333333,3
csf1r,1088.4255,918.519,0.5,779,2
csf1r,1109.74433333333,908.342666666667,0,1178.33333333333,3
csnk2a1,1125.96775,886.3335,0,1163.75,4
csnk2a1,1111.79666666667,976.405,2,912.666666666667,3
csnk2a1,1080.579,924.6925,2,685,2
csnk2a1,1144.13,903.405,5.66666666666667,840,3
ctbp1,1102.09466666667,923.555,2.33333333333333,853.333333333333,3
ctnna2,1079.07075,915.325,5.75,834.25,4
cysltr1,1115.50366666667,895.894666666667,0,1145.66666666667,3
degs1,1130.742,921.118,5,1319,1
dgkb,1105.27675,915.6805,0,1160.5,4
dgkb,1143.52675,931.4305,0,1716.75,4
dgkb,1106.27675,907.4305,0,923.75,4
dgkb,1146.236,916.370666666667,0,946.666666666667,3
dgkb,1120.02675,920.4305,4.75,1594,4
dgkd,1131.50633333333,923.061333333333,3,707.333333333333,3
dlg3,1139.14133333333,914.111333333333,6,811.666666666667,3
dlg3,1061.593,926.44125,3,1078,4
dlg3,1119.968,917.0105,0.5,961,2
dlg3,1140.948,919.431,6,740,1
dlg5,1096.83025,913.2535,3.5,962.5,4
drd1,1129.43775,935.53375,0,1506,4
dtx3,1144.996,934.061,0,1143.5,2
dtx3,1100.72,919.983,1,643.5,2
dusp8,1122.13766666667,967.810666666667,4,1217.33333333333,3
dusp8,1088.15175,902.08375,0,1211.5,4
ecsit,1143.81033333333,932.365666666667,2,887,3
ecsit,1119.677,915.266,2,974,1
ednrb,1110.80366666667,954.806666666667,3,886,3
efna4,1140.493,931.281333333333,3.33333333333333,813.333333333333,3
efna5,1138.06866666667,913.009,0.666666666666667,692,3
egln2,1121.88,967.793,3,925,1
egr1,1092.306,935.818666666667,6,749,3
eif4e,1109.432,928.77175,0.75,906,4
eif4e,1102.432,928.02175,4,1169.5,4
eif4e2,1119.56225,909.65175,2.25,1513.75,4
eno2,1119.0785,918.38025,1,1260,4
eno2,1084.469,916.552,0.5,981,2
eno2,1124.526,897.664,0,674,1
epha2,1120.488,921.313,4,887,1
erbb4,1096.01033333333,928.574666666667,1.66666666666667,838.666666666667,3
f2r,1137.112,884.329,0,827,1
f2r,1096.677,912.266,4,741,1
f2r,1105.52333333333,899.275,4.33333333333333,884.666666666667,3
farp2,1127.481,909.119,2,889,1
farp2,1080.88,924.793,2,681,1
fgf14,1125.789,897.443,2,617,1
fgf14,1105.083,914.33025,1,1599.75,4
fgf14,1110.833,920.58025,3.25,705.25,4
fgf16,1106.3425,927.8315,5,834,2
fgf5,1103.72966666667,938.236333333333,3,977.666666666667,3
fgf5,1141.795,918.285333333333,0.666666666666667,833.666666666667,3
fgf9,1094.194,923.903,0,719,1
fyb,1107.606,927.632333333333,0,1084.66666666667,3
fyn,1111.95566666667,961.748,4,730.666666666667,3
fyn,1107.09825,927.977,4,1069.5,4
fyn,1089.84825,932.477,3.75,907,4
fyn,1114.868,966.488333333333,2,699.333333333333,3
gadd45g,1102.61833333333,928.318333333333,0,1512.66666666667,3
gnai1,1101.452,917.10175,4.75,968.25,4
gnai1,1129.952,919.35175,3,1115.5,4
gnai1,1113.47533333333,960.139,5,966,3
gnai3,1133.536,914.520666666667,4.33333333333333,811.666666666667,3
gnaq,1133.42033333333,917.420666666667,1.66666666666667,1004.33333333333,3
gng2,1106.433,897.728,0.333333333333333,832.666666666667,3
gng2,1101.479,894.424333333333,1.66666666666667,891.333333333333,3
gng3,1091.98466666667,933.048,4,962.333333333333,3
gng3,1101,930,2,883,1
gngt2,1080.399,919.61,3,597,1
grb2,1094.91966666667,928.909333333333,1,1187.66666666667,3
grb2,1120.485,920.6425,3,826.5,2
gria2,1142.948,905.431,0,941,1
gria2,1098.975,892.60625,0.75,1242.75,4
gria2,1110.5815,926.2755,0.5,933.5,2
grin1,1116.0845,894.896,0,775,2
grin1,1113.019,944.478,5.25,755,4
grin2b,1111.261,954.521,3,965,1
grk3,1131.203,920.32,4,730,1
grm5,1131.51466666667,945.441333333333,0.666666666666667,633.666666666667,3
grm5,1141.05525,920.6475,4.25,1099,4
grm7,1087.36033333333,912.630666666667,1.66666666666667,1072.66666666667,3
gsk3b,1081.677,917.266,5,1203,1
gucy1b2,1100.32025,926.69975,1,1112.75,4
hcar1,1120.677,904.266,0,1060,1
hgf,1118.45933333333,919.653333333333,0,1102.33333333333,3
hhip,1083.845,923.7745,5,1507.5,2
hif1a,1116.5105,888.51,1.5,1026.25,4
hrh2,1098.742,911.118,0,1842,1
hspa1a,1113.37933333333,883.429,0,804.333333333333,3
htr4,1136.55066666667,902.184,4.66666666666667,914.333333333333,3
htr6,1129.412,895.44,0,1171,1
igf1r,1120.4335,879.5225,0,1211.75,4
il10ra,1129.997,925.635333333333,3,708.666666666667,3
il15,1138.48566666667,912.202333333333,0,862,3
il15ra,1117.083,922.13,4.5,767.5,2
il1r2,1108.452,928.428,0,831,1
il22ra1,1119.2575,910.208,4,647.5,2
il2rb,1105.176,919.1775,1.5,1139,2
il6,1124.399,908.61,0,724,1
il7r,1105.1935,919.937,3.5,889.5,2
impad1,1115.98525,912.252,0.5,1136.75,4
impad1,1140.23525,921.752,2,901,4
impad1,1088.71333333333,919.330333333333,0.666666666666667,1189,3
impad1,1117.98525,900.252,0,1888.25,4
inhba,1138.60433333333,889.113333333333,4.66666666666667,817.666666666667,3
inhbc,1119.902,891.03,1,656,1
inpp4a,1123.6355,879.26275,2.25,992.75,4
inpp5b,1139.64733333333,887.915,6,993.333333333333,3
itga11,1133.083,915.13,3.5,893,2
itgav,1127.72233333333,935.09,4.33333333333333,753,3
itpk1,1120.26325,941.842,6,1269.75,4
itpr1,1137.81833333333,882.751333333333,5.66666666666667,1113.33333333333,3
itpr1,1125.15166666667,920.751333333333,0,965.666666666667,3
jun,1116.13925,939.93825,3.25,843.25,4
kcnmb1,1085.9,914.927,6,1187,1
kcnmb1,1092.45866666667,938.139,6,1139.33333333333,3
kcnmb2,1096.0405,914.4435,1.5,1067,2
lamc3,1141.789,886.443,2,591,1
lamc3,1083.195,920.824,2,716,1
lbp,1110.213,934.021333333333,3,832.666666666667,3
lefty2,1110.742,955.118,3,1565,1
lefty2,1119.742,910.118,0,964,1
lefty2,1098.412,919.44,0,657,1
lpar4,1084.452,920.428,2,1020,1
lrp5,1089.966,898.472,0,751,1
lyn,1121.261,910.521,0,972,1
magi1,1136.54525,882.27025,6,737.25,4
magi1,1119.287,927.249,0,636,1
magi1,1132.07066666667,895.841,3,874.333333333333,3
map2k1,1117.738,915.840666666667,0,1298.33333333333,3
map2k1,1078,917,5,1013,1
map2k5,1091.9,929.927,3,1021,1
map3k1,1127.31,927.578,3,740,3
map3k1,1119.114,888.5995,2,1039,4
map3k12,1122.84533333333,959.727666666667,3,773.333333333333,3
map3k12,1107.84533333333,882.727666666667,0,867.666666666667,3
map3k3,1091.801,927.017,4,788,1
mapk10,1117.09575,921.37725,3,975.25,4
mapk10,1094.95233333333,914.948333333333,1,1489.66666666667,3
mapkapk2,1094.96033333333,923.894333333333,1.66666666666667,1357,3
mapt,1080.11166666667,917.405666666667,6,1323.66666666667,3
mc2r,1130.192,885.05,0,1185,1
mfng,1113.526,894.664,2,584,1
mfng,1134.62566666667,940.737333333333,0.333333333333333,788.333333333333,3
mosmo,1140.28133333333,945.786333333333,6,835,3
mras,1110.61066666667,896.261333333333,1.66666666666667,1087.66666666667,3
mtm1,1097.88,912.793,3,646,1
mtmr7,1097.01666666667,942.144333333333,6,853,3
nck1,1139.488,926.313,3,669,1
nck1,1080.899,925.755,5.66666666666667,1104.66666666667,3
nck1,1125.488,940.313,1,659,1
ngfr,1137.677,924.266,0,942,1
nlk,1092.194,932.903,4,1754,1
nlk,1128.784,913.475,0,1393.66666666667,3
nos1,1113.844,895.223,2,591.333333333333,3
notch2,1104.237,920.646,2,678,1
npy1r,1112.526,955.664,1,638,1
ntrk2,1106.801,935.017,4,803,1
ntrk2,1090.43766666667,896.070666666667,1,1013.66666666667,3
p2rx3,1137.55633333333,924.017666666667,0,812,3
pak1,1086.11525,924.6425,3.5,1287,4
pak1,1124.0375,901.8085,1,749,2
pak3,1083.26666666667,918.186333333333,6,949.666666666667,3
pak3,1098.188,911.7085,0,1414.5,2
pak3,1090.437,917.4975,3,1009.75,4
parp1,1085.20766666667,914.845666666667,1,673.333333333333,3
parp1,1081.61,912.365666666667,6,766.333333333333,3
pdgfd,1132.02,931.767333333333,0,891.666666666667,3
pdgfra,1144.53833333333,925.456666666667,5.66666666666667,922.666666666667,3
pdgfra,1087.742,902.118,3,1270,1
phlpp2,1118.054,976.608666666667,4.33333333333333,707.666666666667,3
pik3r2,1130.022,876.997666666667,3.66666666666667,837.666666666667,3
pik3r4,1116.60233333333,917.487666666667,0,765.666666666667,3
pikfyve,1136.17933333333,943.762,0,961.666666666667,3
pikfyve,1123.066,923.942,1.5,979,2
pip4p1,1111.675,929.576,5,890.666666666667,3
pip4p1,1133.00833333333,931.576,3.66666666666667,981,3
pip5k1a,1113.54233333333,918.996333333333,4,843.333333333333,3
pip5k1a,1098.902,910.03,1,563,1
pip5k1b,1098.195,919.03075,2.5,1009.25,4
pip5k1b,1095.84166666667,896.874666666667,2,1048,3
pip5k1b,1126.84166666667,924.208,4.66666666666667,1026.66666666667,3
pip5k1b,1089.526,911.664,4,734,1
pip5k1b,1103.36766666667,937.952333333333,6,968,3
pip5k1b,1130.526,916.664,5,577,1
pla2g10,1143.228,893.167,6,613,1
pla2g2c,1106.9,934.927,2,1054,1
pla2g2f,1100.583,916.759333333333,6,876.333333333333,3
pla2g4a,1124.55566666667,940.464,0.333333333333333,997.666666666667,3
pla2g4d,1098.44533333333,916.223666666667,4,1039,3
pla2g5,1145.8455,933.2365,0.5,732.5,2
plcg2,1110.9,954.927,3,907,1
pld1,1096.902,912.03,4,567,1
plk1,1080.769,925.126,2,718,1
plk4,1118.24966666667,901.611333333333,1.66666666666667,1131.33333333333,3
ppif,1143.769,906.126,1,676,1
ppif,1096.089,905.431,0,1052,3
ppm1b,1083.966,917.472,0,1932,1
ppp1cb,1115.2555,921.178,0.25,1429.75,4
ppp1cb,1106.2555,894.178,1.75,879.25,4
ppp1cb,1110.276,907.603,5.66666666666667,658,3
ppp1cb,1095.84466666667,923.133,6,1059,3
ppp1cb,1126.26466666667,897.181666666667,2,874,3
ppp2r2a,1115.4175,969.1155,3,905.5,4
ppp2r2a,1081.39633333333,922.114333333333,2.33333333333333,840.333333333333,3
ppp2r2a,1112.769,957.126,1,1106,1
ppp2r5e,1080.11033333333,926.492,6,925.666666666667,3
ppp5c,1085.88,912.793,3,958,1
prickle1,1081.2585,919.20525,3,1206,4
prkab2,1100.649,903.470333333333,0,1176,3
prkaca,1110.07533333333,899.898333333333,0,989,3
prkaca,1138.56933333333,941.045666666667,0,722,3
prkaca,1102.36733333333,914.981333333333,4,866.333333333333,3
prkag2,1106.20533333333,912.469,1.66666666666667,749.333333333333,3
prkag2,1121.326,917.1545,0.5,791,2
prkca,1107.004,935.360666666667,3.33333333333333,924.333333333333,3
prkca,1101.203,926.32,1,1252,1
prkci,1135.969,947.558,0,772,1
prkci,1121.247,904.79575,0,1617.75,4
prkci,1133.74866666667,929.355,6,977,3
prkci,1129.969,922.558,1,1179,1
prkcz,1103.63366666667,901.923333333333,5.33333333333333,631.666666666667,3
prkcz,1094.237,915.646,1,608,1
prkx,1120.6265,909.2225,2.5,839,2
prkx,1114.04433333333,959.746,2,1138.66666666667,3
prkx,1077.5915,917.5035,5,942,2
ptgfr,1083.399,922.61,5,782,1
ptgfr,1118.399,894.61,0,600,1
ptk2,1105.021,887.02275,2,866.25,4
ptk2,1093.10733333333,918.999,3.33333333333333,833.666666666667,3
ptk2,1090.10733333333,900.999,6,863.666666666667,3
rab2a,1141.34966666667,890.279666666667,4.33333333333333,790,3
rab2a,1143.01633333333,928.946333333333,3,771.666666666667,3
rab8a,1128.67666666667,920.215666666667,3.66666666666667,838.333333333333,3
rac1,1083.48166666667,916.349333333333,1,1544.66666666667,3
rac1,1117.244,969.432333333333,3.33333333333333,1098,3
rac1,1128.244,909.765666666667,3.33333333333333,990.666666666667,3
rac1,1097.183,919.82425,3.25,909,4
rapgef1,1128.399,884.61,0,764,1
rasal2,1103.25625,925.77325,4.75,1187,4
rasal2,1085.75625,908.77325,0.25,1433,4
rasgrf1,1105.066,938.942,2.5,734.5,2
rassf1,1096.95333333333,893.091,2,1017.66666666667,3
rassf6,1142.288,886.292333333333,1,848.333333333333,3
rassf6,1082.769,918.126,5,724,1
rel,1096.23,916.854,3,622,1
rgl1,1096.283,924.067666666667,3,836,3
rgl1,1120.9505,921.386,3.5,970,2
rps6ka3,1109.021,907.739666666667,0,893,3
rps6kb1,1118.615,889.0395,0,828.5,2
rps6kb1,1104.969,903.558,1,809,1
rps6kb2,1125.064,935.931666666667,3.33333333333333,937.333333333333,3
rps6kb2,1122.701,907.343333333333,3,1124.33333333333,3
serpine1,1087.5905,915.283,6,789.5,2
sfrp5,1119.327,904.831,5,629,3
sipa1l2,1081.23,919.854,4,605,1
sipa1l2,1127.78633333333,913.300333333333,6,801.333333333333,3
sipa1l2,1127.56233333333,883.575,0,990.666666666667,3
sipa1l2,1092.03366666667,928.814,5.66666666666667,837.333333333333,3
slc2a1,1096.488,912.313,4,704,1
snw1,1092.526,929.664,3,816,1
snw1,1105.0295,921.128,4,798.5,2
spop,1114.4205,943.21475,4.25,1692.75,4
spop,1141.22733333333,918.619666666667,6,1679.66666666667,3
spop,1087.56066666667,908.953,6,902.666666666667,3
spop,1117.597,902.273,1,2175.5,2
spred2,1104.738,920.3155,6,1026.25,4
spred2,1079.238,918.0655,6,789.75,4
sstr1,1088.45866666667,902.318333333333,3,1193,3
sstr1,1103.12533333333,900.318333333333,0.666666666666667,855,3
stk3,1120.57,909.2405,0,768,2
stk4,1092.11425,930.13575,2.75,986.75,4
tbl1xr1,1083.023,923.082333333333,6,945.333333333333,3
tbl1xr1,1145.92533333333,901.817666666667,5,585,3
tead3,1119.677,910.266,3,897,1
tgfb2,1117.87433333333,917.851333333333,6,786.333333333333,3
tgfb2,1128.476,883.49,0,1112,1
tgfb3,1146.7795,901.55425,0,835.5,4
tgfb3,1086.642,907.389,2,867,3
thpo,1121.3565,914.568,1,1553.5,2
tiam1,1100.8775,925.4575,6,910,2
tiam1,1116.16566666667,964.011,6,884.333333333333,3
tiam1,1083.852,920.310666666667,2.33333333333333,940.333333333333,3
tiam1,1082.16566666667,925.344333333333,0,754,3
traf3,1115.435,904.490333333333,0,801,3
tsc1,1104.09825,932.01625,3,1094,4
vdac1,1118.44666666667,940.631,0,1250,3
vdac1,1088.203,911.32,4,615,1
vdac1,1121.92666666667,920.171,3.33333333333333,1127.33333333333,3
vdac1,1115.039,922.410666666667,1.66666666666667,867.333333333333,3
wnt10b,1085.913,911.470333333333,3,1452.66666666667,3
wnt2b,1126.82966666667,909.562666666667,2,861.666666666667,3
ywhab,1118.988,893.983333333333,0,2113.66666666667,3
ywhab,1116.11533333333,943.98,6,1007,3
ywhab,1113.988,959.983333333333,2.33333333333333,905.333333333333,3
ywhab,1120.65466666667,916.983333333333,3.66666666666667,1135,3
ywhab,1102.11533333333,909.313333333333,3,1334.66666666667,3
ywhab,1103.3365,883.985,4,995.25,4
ywhab,1098.05033333333,911.038666666667,3,1133,3
ywhab,1123,908,0,1118,1
ywhab,1119.717,909.038666666667,0,1980,3
ywhag,1100.2485,912.36975,0,1115.5,4
ywhag,1112.4985,949.36975,4.25,1034.25,4
ywhag,1099.7485,930.61975,3,947.75,4
ywhag,1104.4985,896.36975,0.5,909,4
ywhag,1138.194,917.679666666667,6,752.666666666667,3
ywhag,1084.40833333333,924.784333333333,6,863.333333333333,3
ywhag,1111.287,955.249,3,766,1
ywhag,1113.2485,917.61975,2,837.5,4
ywhag,1113.4985,906.11975,0.5,1497.25,4
ywhag,1088.769,902.126,3,1222,1
ywhag,1090.4985,918.61975,1.75,1308.5,4
ywhag,1105.269,925.126,1.5,1020.5,2
fake4,1121.165,922.2105,5,1060,2
fake6,1114.8445,943.185,3.5,914,2
fake7,1129.74,894.429666666667,0,790,3
fake8,1105.79266666667,895.277,1,1330.66666666667,3
fake14,1110.2095,923.692,3,1138.5,2
fake27,1121.064,910.386666666667,1.33333333333333,1065.66666666667,3
fake29,1117.871,911.095666666667,2.33333333333333,899.333333333333,3
fake34,1079.902,924.03,6,671,1
fake39,1123.044,892.703,1,1098.33333333333,3
fake43,1105.40466666667,924.465666666667,2.66666666666667,1311.33333333333,3
fake47,1128.1115,935.1185,0,1281,2
fake47,1096.195,919.824,0,1075,1
fake50,1103.17,932.748,2,969.5,2
fake52,1127.22666666667,877.510333333333,0.333333333333333,887.333333333333,3
fake54,1100.268,919.7355,0,753.5,2
fake55,1079.424,914.142,6,616,1
fake56,1127.3565,928.4745,2,828.5,2
fake56,1140.71233333333,885.363666666667,2.66666666666667,827.666666666667,3
fake58,1088.966,910.472,5,1207,1
fake58,1141.9,917.927,1,887,1
fake60,1105.334,920.27,6,1026.5,2
fake62,1083.8305,917.394,0,865,2
fake69,1095.105,918.086333333333,6,771.333333333333,3
fake70,1097.4625,912.637,4,627,2
