hyb,ch,x,y,z,int
4,1,1127.918,566.993,0.0,683
4,1,1131.918,573.993,6.0,549
4,1,1178.918,536.993,3.0,545
4,1,1133.918,586.993,6.0,566
4,1,1124.918,579.993,0.0,549
4,1,1133.918,586.993,0.0,579
4,1,1178.918,536.993,0.0,550
5,1,1144.483,574.117,2.0,1070
5,1,1168.483,569.117,2.0,774
5,1,1152.483,576.117,6.0,732
5,1,1158.483,563.117,3.0,642
5,1,1128.483,567.117,0.0,754
5,1,1132.483,560.117,2.0,627
5,1,1174.483,548.117,0.0,588
5,1,1128.483,567.117,6.0,709
5,1,1140.483,527.117,6.0,542
5,1,1137.483,596.117,0.0,573
5,1,1154.483,565.117,1.0,574
5,1,1134.483,587.117,0.0,556
5,1,1174.483,541.117,3.0,566
5,1,1141.483,597.117,2.0,589
5,1,1174.483,541.117,5.0,569
5,1,1125.483,580.117,0.0,575
5,1,1179.483,537.117,6.0,567
5,1,1134.483,587.117,6.0,586
5,1,1125.483,580.117,5.0,578
6,1,1150.446,587.13,5.0,659
6,1,1142.446,540.13,2.0,620
6,1,1128.446,567.13,0.0,726
6,1,1128.446,567.13,5.0,695
6,1,1179.446,537.13,6.0,627
6,1,1139.446,551.13,0.0,518
6,1,1125.446,580.13,0.0,558
6,1,1125.446,580.13,6.0,521
6,1,1179.446,537.13,0.0,550
7,1,1186.5410000000004,542.651,4.0,704
7,1,1168.5410000000004,576.651,5.0,679
7,1,1145.5410000000004,548.651,3.0,640
7,1,1142.5410000000004,594.651,3.0,606
7,1,1150.5410000000004,570.651,6.0,646
7,1,1146.5410000000004,592.651,5.0,675
7,1,1128.5410000000004,567.651,0.0,759
7,1,1170.5410000000004,549.651,0.0,584
7,1,1142.5410000000004,538.651,2.0,562
7,1,1169.5410000000004,571.651,0.0,602
7,1,1128.5410000000004,567.651,6.0,727
7,1,1142.5410000000004,576.651,5.0,565
7,1,1179.5410000000004,537.651,1.0,557
7,1,1125.5410000000004,580.651,1.0,567
7,1,1134.5410000000004,587.651,3.0,577
8,1,1151.876,575.805,6.0,960
8,1,1142.876,542.805,0.0,871
8,1,1142.876,592.805,4.0,848
8,1,1134.876,587.805,6.0,931
8,1,1140.876,526.805,0.0,708
8,1,1161.876,566.805,0.0,629
8,1,1131.876,584.805,3.0,665
8,1,1158.876,525.805,3.0,626
8,1,1154.876,586.805,0.0,603
8,1,1128.876,567.805,0.0,700
8,1,1128.876,567.805,5.0,683
8,1,1128.876,567.805,2.0,695
8,1,1176.876,536.805,1.0,575
8,1,1179.876,537.805,6.0,657
8,1,1125.876,580.805,5.0,562
9,1,1146.746,551.106,3.0,623
9,1,1154.746,597.106,6.0,631
9,1,1137.746,576.106,3.0,613
9,1,1137.746,572.106,0.0,549
9,1,1128.746,568.106,0.0,701
9,1,1128.746,568.106,4.0,708
9,1,1134.746,588.106,2.0,546
9,1,1179.746,538.106,2.0,548
9,1,1125.746,581.106,1.0,556
10,1,1148.769,592.131,6.0,560
10,1,1139.769,598.131,3.0,606
10,1,1139.769,524.131,0.0,529
10,1,1149.769,572.131,3.0,521
10,1,1143.769,546.131,4.0,546
10,1,1128.769,568.131,3.0,707
10,1,1144.769,549.131,6.0,553
10,1,1144.769,574.131,2.0,529
10,1,1150.769,560.131,0.0,515
10,1,1128.769,568.131,6.0,648
10,1,1134.769,588.131,4.0,558
10,1,1179.769,538.131,0.0,533
10,1,1179.769,538.131,6.0,511
10,1,1134.769,588.131,6.0,550
10,1,1125.769,581.131,2.0,535
10,1,1125.769,581.131,0.0,563
11,1,1184.6660000000004,544.273,0.0,1037
11,1,1160.6660000000004,600.273,6.0,905
11,1,1138.6660000000004,597.273,4.0,773
11,1,1156.6660000000004,568.273,3.0,737
11,1,1128.6660000000004,587.273,0.0,837
11,1,1170.6660000000004,565.273,2.0,651
11,1,1169.6660000000004,555.273,6.0,606
11,1,1125.6660000000004,581.273,1.0,789
11,1,1174.6660000000004,542.273,6.0,684
11,1,1153.6660000000004,561.273,4.0,579
11,1,1128.6660000000004,568.273,6.0,718
11,1,1160.6660000000004,581.273,1.0,589
11,1,1128.6660000000004,568.273,0.0,726
11,1,1122.6660000000004,581.273,5.0,612
11,1,1128.6660000000004,568.273,3.0,716
11,1,1134.6660000000004,588.273,5.0,640
11,1,1179.6660000000004,538.273,6.0,577
12,1,1136.475,579.491,4.0,624
12,1,1130.475,582.491,4.0,638
12,1,1128.475,568.491,4.0,740
12,1,1140.475,597.491,6.0,536
12,1,1128.475,568.491,0.0,722
12,1,1130.475,584.491,3.0,631
12,1,1170.475,552.491,2.0,529
12,1,1164.475,541.491,0.0,538
12,1,1179.475,538.491,0.0,557
12,1,1134.475,588.491,0.0,544
12,1,1125.475,581.491,0.0,534
12,1,1125.475,581.491,3.0,550
13,1,1125.38,590.628,4.0,670
13,1,1153.38,562.628,6.0,722
13,1,1144.38,596.628,5.0,748
13,1,1144.38,600.628,6.0,667
13,1,1140.38,531.628,3.0,549
13,1,1129.38,568.628,0.0,708
13,1,1129.38,568.628,5.0,699
13,1,1157.38,566.628,6.0,560
13,1,1170.38,542.628,6.0,511
13,1,1133.38,575.628,6.0,539
13,1,1135.38,588.628,4.0,571
13,1,1180.38,538.628,4.0,534
13,1,1135.38,588.628,0.0,520
13,1,1180.38,538.628,0.0,523
13,1,1126.38,581.628,6.0,520
13,1,1126.38,581.628,4.0,553
13,1,1126.38,581.628,1.0,554
14,1,1138.493,577.315,2.0,631
14,1,1139.493,547.315,0.0,598
14,1,1170.493,528.315,2.0,538
14,1,1129.493,568.315,6.0,733
14,1,1129.493,568.315,0.0,717
14,1,1180.493,538.315,0.0,586
14,1,1126.493,581.315,4.0,529
14,1,1135.493,588.315,0.0,560
14,1,1126.493,581.315,0.0,520
15,1,1129.793,568.456,0.0,720
15,1,1129.793,568.456,6.0,678
15,1,1129.793,568.456,3.0,670
16,1,1129.956,568.479,0.0,752
16,1,1129.956,568.479,6.0,707
16,1,1129.956,568.479,3.0,686
17,1,1152.172,549.821,4.0,529
17,1,1130.172,568.821,3.0,698
17,1,1130.172,568.821,6.0,701
17,1,1181.172,538.821,6.0,610
17,1,1139.172,596.821,4.0,547
17,1,1132.172,584.821,2.0,518
17,1,1169.172,571.821,4.0,536
17,1,1146.172,589.821,6.0,549
17,1,1181.172,538.821,0.0,576
17,1,1158.172,537.821,5.0,520
17,1,1127.172,581.821,2.0,527
17,1,1136.172,588.821,2.0,536
17,1,1136.172,588.821,0.0,533
18,1,1134.4589999999996,591.431,5.0,742
18,1,1130.4589999999996,568.431,0.0,707
18,1,1139.4589999999996,573.431,0.0,531
18,1,1151.4589999999996,598.431,5.0,547
18,1,1169.4589999999996,535.431,1.0,536
18,1,1181.4589999999996,538.431,4.0,544
18,1,1181.4589999999996,538.431,0.0,525
18,1,1127.4589999999996,581.431,6.0,526
18,1,1136.4589999999996,588.431,0.0,520
19,1,1150.983,560.549,0.0,610
19,1,1130.983,568.549,0.0,745
19,1,1130.983,568.549,5.0,701
19,1,1137.983,579.549,4.0,542
19,1,1127.983,581.549,2.0,568
19,1,1181.983,538.549,6.0,537
19,1,1127.983,581.549,6.0,530
19,1,1181.983,538.549,3.0,543
19,1,1136.983,588.549,4.0,509
19,1,1136.983,588.549,0.0,505
20,1,1157.237,587.636,6.0,566
20,1,1131.237,568.636,0.0,652
20,1,1131.237,568.636,5.0,668
20,1,1182.237,538.636,0.0,555
21,1,1132.225,568.177,2.0,705
21,1,1132.225,568.177,6.0,690
22,1,1131.395,568.4590000000002,1.0,637
22,1,1131.395,568.4590000000002,6.0,653
23,1,1131.918,568.422,4.0,663
23,1,1131.918,568.422,0.0,641
23,1,1182.918,538.422,3.0,563
23,1,1128.918,581.422,0.0,591
23,1,1137.918,588.422,6.0,529
23,1,1128.918,581.422,6.0,531
24,1,1132.127,568.321,0.0,712
24,1,1129.127,581.321,0.0,652
24,1,1132.127,568.321,2.0,750
24,1,1132.127,568.321,6.0,659
24,1,1138.127,588.321,0.0,522
24,1,1183.127,538.321,0.0,522
25,1,1137.335,596.222,0.0,620
25,1,1132.335,568.222,0.0,700
25,1,1132.335,568.222,5.0,680
25,1,1138.335,588.222,6.0,546
25,1,1129.335,581.222,6.0,529
25,1,1129.335,581.222,0.0,526
26,1,1146.772,559.102,6.0,777
26,1,1119.772,582.102,0.0,798
26,1,1154.772,578.102,6.0,747
26,1,1130.772,568.102,3.0,874
26,1,1130.772,568.102,1.0,849
26,1,1130.772,568.102,6.0,834
26,1,1181.772,538.102,4.0,821
26,1,1174.772,543.102,6.0,754
26,1,1157.772,556.102,2.0,724
26,1,1136.772,588.102,5.0,726
26,1,1127.772,581.102,6.0,711
26,1,1136.772,588.102,0.0,696
27,1,1134.9,580.939,6.0,757
27,1,1144.9,563.939,3.0,725
27,1,1127.9,569.939,2.0,834
27,1,1127.9,569.939,6.0,794
27,1,1124.9,582.939,6.0,720
27,1,1178.9,539.939,1.0,738
27,1,1178.9,539.939,4.0,768
28,1,1129.252,568.547,0.0,832
28,1,1129.252,568.547,3.0,834
28,1,1129.252,568.547,6.0,805
28,1,1180.252,538.547,0.0,709
28,1,1126.252,581.547,1.0,721
28,1,1180.252,538.547,5.0,734
29,1,1147.352,550.997,3.0,758
29,1,1155.352,596.997,6.0,783
29,1,1131.352,566.997,6.0,838
29,1,1131.352,566.997,2.0,837
29,1,1182.352,536.997,3.0,808
29,1,1137.352,586.997,6.0,711
29,1,1137.352,586.997,2.0,684
29,1,1177.352,540.997,2.0,700
29,1,1128.352,579.997,0.0,664
29,1,1128.352,579.997,4.0,673
30,1,1131.19,567.087,0.0,752
30,1,1131.19,567.087,6.0,706
30,1,1159.19,563.087,3.0,504
30,1,1170.19,570.087,2.0,529
30,1,1147.19,588.087,0.0,509
30,1,1137.19,587.087,0.0,526
30,1,1182.19,537.087,0.0,509
30,1,1182.19,537.087,4.0,524
30,1,1182.19,537.087,6.0,507
30,1,1128.19,580.087,5.0,516
31,1,1152.244,575.842,6.0,687
31,1,1155.244,565.842,2.0,662
31,1,1170.244,549.842,0.0,607
31,1,1146.244,549.842,2.0,560
31,1,1131.244,567.842,0.0,738
31,1,1143.244,569.842,2.0,546
31,1,1131.244,567.842,3.0,712
31,1,1131.244,567.842,5.0,693
31,1,1135.244,586.842,0.0,536
31,1,1144.244,601.842,6.0,549
31,1,1182.244,537.842,0.0,547
31,1,1182.244,537.842,6.0,526
31,1,1137.244,587.842,6.0,542
31,1,1128.244,580.842,5.0,515
31,1,1128.244,580.842,1.0,509
