geneID,x,y,z,intensity,seeds
acvr1b,1225.337,826.24,0,604,1
adipor1,1255.28633333333,843.224333333333,0.666666666666667,583.666666666667,3
adora3,1225.378,825.99,0,840,1
akt3,1220.903,803.6885,5.75,719,4
akt3,1247.153,833.1885,0,802.25,4
atm,1238.36,810.9875,3,567.5,2
cacna1g,1224.905,826.424,0,582,1
cacng2,1266.535,845.511,3,678,2
cacng7,1258.272,848.896333333333,0,599.333333333333,3
ccnd2,1268.189,843.995,0,969,2
ccnd2,1229.724,817.692666666667,4,782.666666666667,3
ccng2,1225.11466666667,825.512666666667,6,604.333333333333,3
cdkn1b,1215.229,807.188,3,1171,1
cdkn2b,1224.908,825.941,0,904,1
csnk1g1,1217.905,820.424,0,711,1
dgkg,1280.49025,845.1885,4,763.75,4
dgkg,1267.74025,845.1885,0,975.25,4
dnm3,1249.717,816.63425,1.75,876.75,4
dusp3,1217.31233333333,811.956666666667,3.66666666666667,617.666666666667,3
eif4b,1224.31175,829.6745,2.75,916.25,4
eif4b,1264.82566666667,843.529,0,787.333333333333,3
eif4b,1217.78966666667,801.297333333333,5,805.666666666667,3
eif4b,1243.06175,828.4245,4.75,847,4
eif4b,1272.81175,838.4245,0,768.25,4
fgf10,1215.60466666667,806.503,3,689,3
fgfr1,1217.981,819.457,0,562,1
foxo3,1219.531,820.654,0,494,1
g6pc,1226.276,826.548,0,790,1
gabarapl1,1252.43733333333,819.836666666667,0,686.333333333333,3
gabarapl1,1261.01966666667,848.962333333333,1,1063.33333333333,3
gabarapl1,1237.04366666667,808.809666666667,2,630,3
gabarapl1,1252.078,830.1275,2.25,803.75,4
gabbr1,1264.55225,847.4065,6,726.25,4
gabbr1,1256.13833333333,845.717333333333,3,632.333333333333,3
gabbr2,1266.338,844.299333333333,2.66666666666667,690,3
gabbr2,1237.52733333333,828.360666666667,6,644.666666666667,3
gabbr2,1254.67133333333,828.632666666667,0,585,3
gabbr2,1247.194,829.360666666667,6,567,3
gabbr2,1254.86066666667,813.360666666667,2,725.333333333333,3
gnal,1238.487,814.51125,4,872.5,4
gpc4,1217.38233333333,813.869666666667,6,628,3
grin2a,1248.161,830.987,4.25,785.5,4
grin2a,1252.411,836.737,6,790.75,4
grin2a,1244.15433333333,832.622333333333,1.33333333333333,842.666666666667,3
gucy1b1,1251.383,829.439,3.5,644.5,2
il10rb,1238.2695,809.79175,0,780.25,4
il1a,1222.3305,807.661,4,694,2
il1a,1219.432,820.134,1,582,1
il6st,1234.57266666667,829.888333333333,3.66666666666667,646,3
impa2,1282.56666666667,833.777333333333,3,564,3
inpp5a,1250.253,837.623,0,559,1
inpp5e,1268.253,845.623,1,563,1
ippk,1250.5695,835.55875,0,648.25,4
ippk,1220.697,805.302333333333,3.66666666666667,770.666666666667,3
ippk,1239.98033333333,810.331666666667,3,849,3
kcnma1,1283.93566666667,842.154333333333,3.66666666666667,586.666666666667,3
kitl,1279.28875,835.15025,1.25,740.5,4
magi2,1220.2835,858.79075,6,993.25,4
map2k7,1258.38466666667,800.120666666667,5.33333333333333,591,3
map3k6,1225.0605,826.384,0,560,2
mapk1,1227.90725,811.35525,3,715.25,4
mapk1,1269.65725,850.10525,6,974,4
mapk1,1222.8,827.077666666667,4,893.333333333333,3
mapk8,1237.337,809.24,0,725,1
mef2c,1254.94425,820.10125,0,1274.5,4
mef2c,1245.69425,817.35125,6,868.5,4
mef2c,1262.94425,845.10125,0,1319,4
mef2c,1270.94425,848.85125,2,842,4
megf8,1265.69366666667,847.217,5,631.333333333333,3
mtmr2,1221.30725,806.3165,3,1033.25,4
mtmr3,1244.83166666667,810.887,2.33333333333333,756.333333333333,3
mtmr3,1230.0065,815.82875,2.75,1043,4
mtor,1220.908,804.941,3,959,1
mylk2,1218.96566666667,820.105333333333,0,631,3
nfatc3,1286.363,840.370333333333,4,752.666666666667,3
nfkb2,1217.72666666667,826.721666666667,6,584,3
nrg2,1250.576,828.6915,4,528.5,2
numbl,1255.1535,839.4245,2,682.5,4
pik3c3,1268.121,850.364,6,859.666666666667,3
pitx2,1268.898,798.017,2,467,1
pla2g2d,1266.794,798.474,1,606,1
plcb1,1262.99766666667,842.351666666667,1.66666666666667,763,3
plk2,1216.25633333333,806.065,4,1372.66666666667,3
plk2,1233.14075,810.91725,4,1081,4
pparg,1227.259,830.803,0,1006,3
ppp2r5c,1234.39166666667,820.091666666667,2,588.333333333333,3
prkacb,1250.27925,828.32375,4,721,4
prkacb,1243.91166666667,805.553333333333,0,846,3
prkacb,1219.31133333333,811.466333333333,3.33333333333333,780,3
prkce,1239.03,811.3675,4.25,754.25,4
pten,1263.0155,842.3665,0.5,881,2
raf1,1220.8635,810.43975,6,1161.5,4
rapgef2,1251.18175,837.81725,0,974.5,4
rasa2,1241.87575,787.56775,5.25,761.75,4
rasgrp3,1240.056,830.339,0,634,3
rbpj,1241.54,825.725333333333,2,951.666666666667,3
rock2,1229.017,800.493,1.33333333333333,671,3
rock2,1249.986,811.275666666667,4,601,3
