hyb,ch,x,y,z,int
4,1,1242.898,799.0169999999998,2.0,499
4,1,1238.898,807.0169999999998,2.0,497
4,1,1229.898,831.0169999999998,2.0,487
4,1,1233.898,799.0169999999998,2.0,504
4,1,1263.898,848.0169999999998,2.0,535
4,1,1222.898,863.0169999999998,2.0,470
4,1,1246.898,789.0169999999998,2.0,516
4,1,1272.898,848.0169999999998,2.0,512
4,1,1236.898,847.0169999999998,2.0,487
4,1,1257.898,792.0169999999998,2.0,466
4,1,1225.898,836.0169999999998,2.0,502
4,1,1222.898,838.0169999999998,2.0,485
4,1,1279.898,847.0169999999998,2.0,496
4,1,1271.898,842.0169999999998,2.0,502
4,1,1246.898,795.0169999999998,2.0,493
4,1,1231.898,795.0169999999998,2.0,496
4,1,1226.898,840.0169999999998,2.0,482
4,1,1265.898,847.0169999999998,2.0,509
4,1,1260.898,806.0169999999998,2.0,478
4,1,1240.898,830.0169999999998,2.0,493
4,1,1275.898,843.0169999999998,2.0,487
4,1,1265.898,851.0169999999998,2.0,473
4,1,1218.898,820.0169999999998,0.0,516
4,1,1223.898,843.0169999999998,2.0,489
4,1,1219.898,839.0169999999998,2.0,481
4,1,1278.898,844.0169999999998,2.0,470
4,1,1226.898,812.0169999999998,2.0,489
4,1,1249.898,852.0169999999998,2.0,490
4,1,1253.898,791.0169999999998,2.0,478
4,1,1277.898,839.0169999999998,2.0,483
4,1,1261.898,841.0169999999998,2.0,480
4,1,1225.898,833.0169999999998,2.0,491
4,1,1269.898,815.0169999999998,2.0,486
4,1,1228.898,835.0169999999998,2.0,476
4,1,1232.898,814.0169999999998,2.0,517
4,1,1251.898,856.0169999999998,2.0,481
4,1,1227.898,828.0169999999998,2.0,492
4,1,1275.898,815.0169999999998,2.0,478
4,1,1243.898,829.0169999999998,2.0,476
4,1,1249.898,840.0169999999998,2.0,476
4,1,1230.898,828.0169999999998,2.0,500
4,1,1226.898,843.0169999999998,2.0,471
4,1,1228.898,825.0169999999998,2.0,480
4,1,1249.898,828.0169999999998,6.0,488
4,1,1249.898,833.0169999999998,2.0,476
4,1,1268.898,798.0169999999998,2.0,467
4,1,1229.898,816.0169999999998,2.0,478
5,1,1221.472,811.125,6.0,1061
5,1,1251.472,838.125,0.0,919
5,1,1257.472,821.125,0.0,1022
5,1,1222.472,827.125,4.0,847
5,1,1269.472,850.125,6.0,732
5,1,1280.472,845.125,4.0,783
5,1,1227.472,811.125,3.0,704
5,1,1217.472,806.125,2.0,754
5,1,1238.472,810.125,0.0,843
5,1,1255.472,810.125,6.0,629
5,1,1267.472,845.125,0.0,692
5,1,1241.472,788.125,5.0,718
5,1,1254.472,829.125,3.0,614
5,1,1234.472,830.125,3.0,586
5,1,1279.472,835.125,1.0,592
5,1,1249.472,815.125,4.0,598
5,1,1234.472,820.125,2.0,621
5,1,1265.472,840.125,1.0,552
5,1,1238.472,811.125,3.0,546
5,1,1250.472,828.125,4.0,536
6,1,1220.432,859.1339999999999,6.0,1186
6,1,1244.432,832.1339999999999,1.0,997
6,1,1215.432,807.1339999999999,2.0,939
6,1,1252.432,836.1339999999999,6.0,819
6,1,1248.432,831.1339999999999,4.0,817
6,1,1258.432,834.1339999999999,2.0,782
6,1,1243.432,806.1339999999999,1.0,653
6,1,1247.432,822.1339999999999,6.0,650
6,1,1250.432,834.1339999999999,0.0,665
6,1,1222.432,808.1339999999999,4.0,644
6,1,1278.432,844.1339999999999,6.0,572
6,1,1265.432,847.1339999999999,5.0,607
6,1,1217.432,812.1339999999999,3.0,528
6,1,1219.432,820.1339999999999,1.0,582
6,1,1271.432,838.1339999999999,0.0,526
6,1,1250.432,828.1339999999999,6.0,537
6,1,1265.432,844.1339999999999,2.0,521
7,1,1216.531,805.654,4.0,1067
7,1,1230.531,815.654,3.0,1023
7,1,1233.531,810.654,4.0,965
7,1,1274.531,837.654,2.0,814
7,1,1264.531,847.654,6.0,661
7,1,1225.531,799.654,2.0,694
7,1,1269.531,803.654,0.0,588
7,1,1219.531,820.654,0.0,494
7,1,1278.531,844.654,5.0,523
7,1,1236.531,810.654,2.0,548
7,1,1256.531,845.654,3.0,522
7,1,1220.531,831.654,1.0,521
7,1,1217.531,826.654,6.0,510
7,1,1250.531,828.654,3.0,559
8,1,1260.878,848.806,1.0,1306
8,1,1251.878,830.806,2.0,925
8,1,1224.878,829.806,2.0,812
8,1,1264.878,843.806,0.0,808
8,1,1252.878,819.806,0.0,682
8,1,1236.878,808.806,2.0,739
8,1,1272.878,838.806,0.0,695
8,1,1238.878,811.806,4.0,659
8,1,1278.878,834.806,1.0,590
8,1,1242.878,828.806,5.0,676
8,1,1268.878,849.806,1.0,601
8,1,1274.878,834.806,0.0,569
9,1,1220.744,810.0930000000002,6.0,1074
9,1,1229.744,816.0930000000002,2.0,982
9,1,1231.744,809.0930000000002,6.0,671
9,1,1255.744,810.0930000000002,6.0,617
9,1,1265.744,847.0930000000002,5.0,690
9,1,1244.744,790.0930000000002,4.0,618
9,1,1256.744,821.0930000000002,0.0,656
9,1,1244.744,811.0930000000002,2.0,553
9,1,1265.744,841.0930000000002,0.0,579
9,1,1240.744,812.0930000000002,4.0,564
9,1,1258.744,800.0930000000002,5.0,525
9,1,1231.744,820.0930000000002,3.0,538
10,1,1222.778,830.11,4.0,1181
10,1,1252.778,837.11,6.0,887
10,1,1227.778,831.11,0.0,1007
10,1,1267.778,854.11,2.0,975
10,1,1239.778,810.11,3.0,875
10,1,1262.778,842.11,0.0,820
10,1,1247.778,831.11,4.0,831
10,1,1249.778,836.11,0.0,843
10,1,1220.778,805.11,3.0,905
10,1,1239.778,804.11,2.0,779
10,1,1243.778,833.11,1.0,783
10,1,1222.778,802.11,6.0,740
10,1,1273.778,837.11,2.0,638
10,1,1217.778,814.11,6.0,754
10,1,1234.778,830.11,4.0,689
10,1,1224.778,825.11,6.0,674
10,1,1225.778,799.11,2.0,603
10,1,1217.778,852.11,4.0,649
10,1,1246.778,822.11,6.0,577
10,1,1277.778,844.11,6.0,598
10,1,1278.778,824.11,1.0,564
10,1,1263.778,824.11,6.0,532
10,1,1220.778,811.11,6.0,652
10,1,1273.778,848.11,0.0,604
10,1,1283.778,812.11,4.0,569
10,1,1274.778,816.11,3.0,534
10,1,1250.778,841.11,1.0,556
10,1,1233.778,825.11,5.0,570
10,1,1250.778,829.11,0.0,575
10,1,1265.778,845.11,3.0,573
11,1,1269.68,850.258,6.0,883
11,1,1222.68,827.258,4.0,913
11,1,1227.68,811.258,3.0,794
11,1,1262.68,842.258,2.0,787
11,1,1217.68,815.258,6.0,705
11,1,1283.68,842.258,4.0,526
11,1,1268.68,850.258,2.0,536
11,1,1269.68,803.258,0.0,520
11,1,1216.68,808.258,0.0,596
11,1,1217.68,807.258,3.0,631
11,1,1245.68,862.258,2.0,527
11,1,1250.68,829.258,6.0,559
11,1,1250.68,829.258,0.0,528
11,1,1250.68,829.258,4.0,521
12,1,1249.493,816.482,1.0,1011
12,1,1250.493,833.482,2.0,794
12,1,1252.493,814.482,3.0,659
12,1,1261.493,845.482,2.0,687
12,1,1258.493,849.482,0.0,659
12,1,1247.493,821.482,6.0,596
12,1,1239.493,830.482,0.0,550
12,1,1262.493,806.482,0.0,551
12,1,1217.493,830.482,0.0,563
12,1,1262.493,842.482,3.0,576
12,1,1278.493,844.482,5.0,537
12,1,1265.493,845.482,3.0,620
12,1,1250.493,829.482,4.0,531
12,1,1250.493,829.482,0.0,549
13,1,1243.382,805.635,0.0,1413
13,1,1220.382,858.635,6.0,1052
13,1,1268.382,850.635,6.0,906
13,1,1267.382,844.635,0.0,909
13,1,1221.382,806.635,3.0,779
13,1,1219.382,811.635,3.0,765
13,1,1241.382,787.635,5.0,754
13,1,1238.382,858.635,6.0,695
13,1,1229.382,817.635,4.0,692
13,1,1250.382,828.635,4.0,730
13,1,1241.382,825.635,2.0,698
13,1,1238.382,809.635,0.0,689
13,1,1255.382,839.635,2.0,604
13,1,1250.382,834.635,0.0,593
13,1,1282.382,833.635,3.0,600
13,1,1258.382,833.635,2.0,531
13,1,1236.382,808.635,4.0,558
13,1,1241.382,829.635,6.0,557
13,1,1255.382,843.635,0.0,546
13,1,1231.382,812.635,6.0,528
13,1,1251.382,829.635,0.0,582
14,1,1247.49,833.33,0.0,1009
14,1,1267.49,845.33,0.0,983
14,1,1254.49,813.33,2.0,833
14,1,1286.49,840.33,4.0,737
14,1,1266.49,844.33,3.0,778
14,1,1263.49,808.33,0.0,683
14,1,1248.49,817.33,6.0,677
14,1,1237.49,828.33,6.0,591
14,1,1256.49,809.33,4.0,666
14,1,1254.49,828.33,0.0,605
14,1,1242.49,794.33,0.0,557
14,1,1220.49,803.33,6.0,577
14,1,1247.49,829.33,6.0,549
14,1,1234.49,820.33,2.0,582
14,1,1280.49,845.33,4.0,584
14,1,1250.49,837.33,0.0,551
14,1,1225.49,826.33,0.0,542
14,1,1227.49,820.33,0.0,542
14,1,1251.49,829.33,3.0,524
15,1,1254.794,820.4739999999998,0.0,1076
15,1,1262.794,845.4739999999998,0.0,1151
15,1,1238.794,814.4739999999998,4.0,1036
15,1,1245.794,817.4739999999998,6.0,913
15,1,1250.794,837.4739999999998,0.0,874
15,1,1232.794,810.4739999999998,4.0,824
15,1,1270.794,848.4739999999998,2.0,705
15,1,1264.794,847.4739999999998,6.0,628
15,1,1232.794,855.4739999999998,6.0,632
15,1,1266.794,798.4739999999998,1.0,606
15,1,1235.794,810.4739999999998,2.0,609
15,1,1228.794,800.4739999999998,1.0,553
15,1,1249.794,811.4739999999998,4.0,544
15,1,1251.794,829.4739999999998,6.0,561
15,1,1249.794,817.4739999999998,0.0,523
15,1,1251.794,829.4739999999998,0.0,537
15,1,1266.794,845.4739999999998,3.0,578
16,1,1229.981,815.457,3.0,1111
16,1,1266.981,798.457,1.0,994
16,1,1267.981,850.457,6.0,773
16,1,1244.981,810.457,2.0,737
16,1,1228.981,800.457,1.0,691
16,1,1234.981,852.457,6.0,572
16,1,1249.981,811.457,4.0,638
16,1,1231.981,809.457,6.0,567
16,1,1254.981,824.457,0.0,580
16,1,1254.981,810.457,6.0,552
16,1,1261.981,806.457,0.0,574
16,1,1217.981,819.457,0.0,562
16,1,1282.981,834.457,3.0,529
16,1,1280.981,809.457,5.0,573
16,1,1240.981,811.457,4.0,540
16,1,1224.981,826.457,0.0,539
17,1,1255.213,819.82,0.0,1295
17,1,1263.213,844.82,0.0,1290
17,1,1251.213,837.82,0.0,1119
17,1,1245.213,817.82,6.0,822
17,1,1271.213,848.82,2.0,891
17,1,1217.213,801.82,3.0,758
17,1,1274.213,831.82,1.0,627
17,1,1223.213,812.82,0.0,716
17,1,1234.213,819.82,2.0,562
17,1,1252.213,829.82,2.0,573
17,1,1252.213,829.82,6.0,561
18,1,1220.468,810.43,6.0,1202
18,1,1216.468,806.43,4.0,1116
18,1,1233.468,811.43,4.0,894
18,1,1279.468,835.43,1.0,899
18,1,1242.468,787.43,5.0,919
18,1,1241.468,825.43,2.0,828
18,1,1252.468,813.43,3.0,746
18,1,1217.468,830.43,0.0,711
18,1,1237.468,809.43,0.0,733
18,1,1248.468,822.43,2.0,632
18,1,1234.468,829.43,4.0,663
18,1,1269.468,852.43,3.0,609
18,1,1261.468,846.43,5.0,602
18,1,1218.468,820.43,0.0,571
18,1,1217.468,826.43,6.0,547
18,1,1224.468,826.43,0.0,549
18,1,1236.468,812.43,6.0,523
18,1,1252.468,829.43,6.0,516
19,1,1246.976,833.557,0.0,909
19,1,1237.976,814.557,4.0,930
19,1,1237.976,809.557,0.0,965
19,1,1220.976,805.557,4.0,835
19,1,1263.976,847.557,6.0,715
19,1,1220.976,803.557,6.0,856
19,1,1239.976,810.557,3.0,795
19,1,1262.976,842.557,2.0,665
19,1,1222.976,814.557,0.0,623
19,1,1250.976,835.557,0.0,587
19,1,1255.976,845.557,3.0,606
19,1,1226.976,815.557,6.0,578
19,1,1224.976,825.557,0.0,593
19,1,1252.976,829.557,1.0,626
19,1,1267.976,845.557,3.0,523
20,1,1252.253,836.623,6.0,815
20,1,1252.253,829.623,3.0,828
20,1,1263.253,842.623,1.0,942
20,1,1258.253,822.623,3.0,694
20,1,1252.253,819.623,0.0,758
20,1,1244.253,832.623,2.0,748
20,1,1248.253,830.623,4.0,661
20,1,1217.253,852.623,4.0,652
20,1,1217.253,854.623,4.0,702
20,1,1215.253,806.623,3.0,619
20,1,1237.253,808.623,2.0,602
20,1,1250.253,837.623,0.0,559
20,1,1224.253,825.623,0.0,555
20,1,1226.253,812.623,1.0,546
20,1,1268.253,845.623,1.0,563
21,1,1268.229,854.188,2.0,1136
21,1,1215.229,807.188,3.0,1171
21,1,1222.229,829.188,4.0,1017
21,1,1268.229,845.188,0.0,904
21,1,1270.229,850.188,6.0,919
21,1,1250.229,816.188,2.0,932
21,1,1273.229,848.188,0.0,896
21,1,1238.229,814.188,0.0,771
21,1,1236.229,809.188,4.0,825
21,1,1222.229,807.188,4.0,744
21,1,1228.229,811.188,3.0,683
21,1,1284.229,842.188,4.0,655
21,1,1258.229,800.188,5.0,666
21,1,1250.229,864.188,0.0,707
21,1,1243.229,806.188,1.0,652
21,1,1274.229,813.188,5.0,611
21,1,1250.229,834.188,0.0,613
21,1,1280.229,845.188,4.0,598
21,1,1255.229,843.188,1.0,581
21,1,1274.229,816.188,4.0,626
21,1,1254.229,829.188,4.0,667
21,1,1227.229,830.188,0.0,601
21,1,1233.229,820.188,3.0,574
21,1,1217.229,814.188,6.0,558
21,1,1217.229,812.188,4.0,584
21,1,1225.229,826.188,6.0,588
21,1,1219.229,820.188,0.0,557
21,1,1219.229,805.188,5.0,572
22,1,1221.412,806.453,3.0,1069
22,1,1220.412,858.453,6.0,878
22,1,1244.412,805.453,0.0,857
22,1,1267.412,844.453,0.0,1028
22,1,1243.412,828.453,5.0,913
22,1,1224.412,829.453,3.0,949
22,1,1250.412,828.453,4.0,807
22,1,1264.412,843.453,0.0,908
22,1,1286.412,840.453,4.0,759
22,1,1229.412,817.453,4.0,741
22,1,1219.412,811.453,4.0,794
22,1,1250.412,833.453,3.0,740
22,1,1228.412,831.453,0.0,654
22,1,1273.412,838.453,0.0,641
22,1,1233.412,855.453,6.0,553
22,1,1274.412,834.453,0.0,599
22,1,1217.412,801.453,5.0,578
22,1,1223.412,824.453,3.0,549
22,1,1253.412,829.453,2.0,570
23,1,1254.905,813.424,2.0,712
23,1,1254.905,839.424,2.0,725
23,1,1238.905,811.424,5.0,712
23,1,1217.905,820.424,0.0,711
23,1,1248.905,820.424,3.0,665
23,1,1237.905,828.424,6.0,635
23,1,1224.905,826.424,0.0,582
23,1,1268.905,850.424,3.0,577
23,1,1246.905,829.424,6.0,546
23,1,1238.905,829.424,4.0,594
23,1,1266.905,844.424,3.0,546
23,1,1265.905,847.424,5.0,597
23,1,1239.905,830.424,0.0,539
23,1,1253.905,829.424,2.0,536
23,1,1250.905,790.424,5.0,551
24,1,1243.14,805.311,0.0,1096
24,1,1219.14,811.311,3.0,781
24,1,1250.14,828.311,4.0,719
24,1,1255.14,839.311,2.0,628
24,1,1268.14,798.311,1.0,633
24,1,1227.14,816.311,6.0,589
24,1,1258.14,848.311,0.0,601
24,1,1268.14,849.311,1.0,654
24,1,1225.14,826.311,0.0,581
24,1,1217.14,813.311,6.0,572
24,1,1221.14,807.311,5.0,553
24,1,1220.14,821.311,5.0,548
24,1,1251.14,790.311,6.0,534
24,1,1254.14,829.311,0.0,546
24,1,1254.14,829.311,5.0,548
25,1,1239.337,811.24,4.0,971
25,1,1263.337,842.24,1.0,837
25,1,1279.337,835.24,2.0,881
25,1,1253.337,813.24,3.0,694
25,1,1266.337,844.24,3.0,780
25,1,1237.337,809.24,0.0,725
25,1,1222.337,814.24,0.0,651
25,1,1250.337,835.24,0.0,561
25,1,1225.337,826.24,0.0,604
25,1,1248.337,820.24,3.0,579
25,1,1250.337,864.24,0.0,569
25,1,1282.337,833.24,3.0,563
25,1,1254.337,829.24,0.0,600
25,1,1220.337,805.24,4.0,572
25,1,1221.337,807.24,4.0,599
25,1,1225.337,825.24,6.0,551
25,1,1219.337,820.24,0.0,536
25,1,1254.337,829.24,6.0,539
26,1,1215.77,806.1110000000001,4.0,1935
26,1,1262.77,845.1110000000001,0.0,1738
26,1,1254.77,820.1110000000001,0.0,1501
26,1,1232.77,811.1110000000001,4.0,1641
26,1,1217.77,816.1110000000001,1.0,1503
26,1,1220.77,810.1110000000001,6.0,1309
26,1,1226.77,831.1110000000001,0.0,1410
26,1,1242.77,806.1110000000001,1.0,1233
26,1,1241.77,826.1110000000001,2.0,1329
26,1,1272.77,838.1110000000001,0.0,1182
26,1,1270.77,849.1110000000001,2.0,1133
26,1,1267.77,845.1110000000001,0.0,1322
26,1,1245.77,817.1110000000001,6.0,1081
26,1,1223.77,830.1110000000001,3.0,1182
26,1,1242.77,828.1110000000001,5.0,1142
26,1,1280.77,845.1110000000001,4.0,1090
26,1,1229.77,816.1110000000001,3.0,1056
26,1,1217.77,801.1110000000001,5.0,1053
26,1,1244.77,811.1110000000001,3.0,979
26,1,1241.77,865.1110000000001,3.0,880
26,1,1273.77,832.1110000000001,1.0,935
26,1,1249.77,834.1110000000001,0.0,905
26,1,1236.77,809.1110000000001,4.0,958
26,1,1247.77,831.1110000000001,4.0,891
26,1,1247.77,823.1110000000001,2.0,833
26,1,1261.77,849.1110000000001,2.0,813
26,1,1218.77,820.1110000000001,0.0,820
26,1,1240.77,830.1110000000001,0.0,813
27,1,1220.908,804.941,3.0,959
27,1,1219.908,858.941,6.0,857
27,1,1264.908,846.941,6.0,901
27,1,1224.908,825.941,0.0,904
27,1,1255.908,845.941,3.0,769
27,1,1249.908,830.941,2.0,789
27,1,1264.908,846.941,0.0,763
28,1,1248.276,816.548,4.0,818
28,1,1258.276,807.548,6.0,771
28,1,1217.276,811.548,4.0,741
28,1,1229.276,800.548,2.0,769
28,1,1226.276,826.548,0.0,790
28,1,1226.276,812.548,1.0,745
28,1,1251.276,829.548,4.0,765
28,1,1231.276,816.548,0.0,746
28,1,1238.276,814.548,5.0,747
28,1,1266.276,845.548,3.0,778
28,1,1217.276,831.548,6.0,758
29,1,1268.378,853.99,2.0,1124
29,1,1268.378,843.99,0.0,1213
29,1,1238.378,814.99,4.0,947
29,1,1268.378,850.99,3.0,1075
29,1,1273.378,847.99,0.0,1006
29,1,1222.378,829.99,4.0,1031
29,1,1230.378,817.99,4.0,915
29,1,1239.378,858.99,6.0,877
29,1,1215.378,805.99,3.0,887
29,1,1250.378,832.99,3.0,845
29,1,1225.378,825.99,0.0,840
29,1,1220.378,851.99,2.0,775
29,1,1230.378,815.99,0.0,777
29,1,1253.378,827.99,2.0,769
29,1,1253.378,827.99,0.0,749
29,1,1250.378,817.99,5.0,737
29,1,1268.378,843.99,6.0,755
30,1,1261.181,849.081,1.0,1237
30,1,1252.181,830.081,2.0,678
30,1,1248.181,831.081,5.0,833
30,1,1284.181,842.081,6.0,623
30,1,1242.181,787.081,6.0,656
30,1,1252.181,820.081,0.0,619
30,1,1258.181,800.081,6.0,582
30,1,1219.181,830.081,6.0,751
30,1,1252.181,837.081,6.0,642
30,1,1268.181,844.081,6.0,700
30,1,1257.181,822.081,2.0,582
30,1,1237.181,812.081,6.0,611
30,1,1218.181,827.081,6.0,695
30,1,1225.181,821.081,6.0,707
30,1,1252.181,809.081,6.0,631
30,1,1224.181,838.081,6.0,604
30,1,1220.181,811.081,6.0,639
30,1,1231.181,815.081,6.0,634
30,1,1269.181,803.081,6.0,588
30,1,1272.181,839.081,6.0,579
30,1,1265.181,841.081,6.0,675
30,1,1253.181,828.081,6.0,716
30,1,1246.181,799.081,6.0,593
30,1,1276.181,809.081,6.0,636
30,1,1225.181,826.081,0.0,629
30,1,1250.181,795.081,6.0,639
30,1,1219.181,803.081,6.0,583
30,1,1237.181,799.081,6.0,592
31,1,1269.248,849.85,6.0,1362
31,1,1251.248,837.85,0.0,986
31,1,1221.248,805.85,3.0,1005
31,1,1223.248,826.85,4.0,920
31,1,1221.248,803.85,6.0,791
31,1,1249.248,816.85,2.0,782
31,1,1247.248,832.85,0.0,671
31,1,1257.248,821.85,0.0,751
31,1,1268.248,805.85,2.0,669
31,1,1242.248,801.85,6.0,571
31,1,1228.248,811.85,3.0,680
31,1,1224.248,825.85,0.0,632
31,1,1255.248,842.85,1.0,624
31,1,1238.248,810.85,3.0,589
31,1,1224.248,817.85,0.0,629
31,1,1279.248,813.85,3.0,560
31,1,1238.248,809.85,0.0,624
31,1,1253.248,828.85,0.0,544
