hyb,ch,x,y,z,int
13,1,694.38,152.628,1.0,721
13,1,684.38,138.628,3.0,606
13,1,679.38,160.628,4.0,583
13,1,679.38,160.628,0.0,574
13,1,705.38,156.628,4.0,560
13,1,630.38,200.628,0.0,571
13,1,630.38,200.628,3.0,509
13,1,637.38,180.628,6.0,523
13,1,630.38,200.628,6.0,517
14,1,640.493,217.315,3.0,805
14,1,628.493,186.315,1.0,733
14,1,645.493,217.315,1.0,669
14,1,666.493,169.315,1.0,681
14,1,684.493,138.315,5.0,600
14,1,609.493,211.315,4.0,521
14,1,684.493,138.315,2.0,641
14,1,679.493,160.315,1.0,594
14,1,630.493,200.315,0.0,562
14,1,679.493,160.315,5.0,551
14,1,630.493,200.315,3.0,529
14,1,630.493,200.315,6.0,530
15,1,684.793,138.45600000000002,0.0,595
15,1,679.793,160.45600000000005,0.0,600
15,1,684.793,138.45600000000002,4.0,593
15,1,705.793,156.45600000000005,5.0,573
15,1,630.793,200.456,4.0,538
15,1,630.793,200.456,1.0,535
16,1,684.956,138.47899999999998,0.0,602
16,1,684.956,138.47899999999998,5.0,581
16,1,684.956,138.47899999999998,3.0,594
16,1,679.956,160.47899999999996,5.0,558
16,1,679.956,160.47899999999996,2.0,560
16,1,630.956,200.479,4.0,534
16,1,705.956,156.47899999999996,2.0,536
17,1,639.172,218.821,3.0,616
17,1,605.172,197.821,3.0,602
17,1,618.172,201.821,1.0,535
17,1,685.172,138.821,0.0,614
17,1,685.172,138.821,3.0,561
17,1,685.172,138.821,6.0,592
17,1,680.172,160.821,2.0,591
17,1,631.172,200.821,0.0,576
17,1,706.172,156.821,3.0,542
17,1,631.172,200.821,3.0,581
17,1,706.172,156.821,0.0,514
17,1,638.172,180.821,5.0,514
17,1,688.172,186.821,0.0,512
18,1,714.459,154.431,5.0,719
18,1,685.459,138.431,0.0,651
18,1,685.459,138.431,6.0,589
18,1,680.459,160.431,1.0,573
18,1,631.4590000000002,200.431,0.0,570
18,1,680.459,160.431,5.0,540
18,1,706.459,156.431,4.0,526
18,1,688.459,186.431,6.0,513
18,1,631.4590000000002,200.431,6.0,526
19,1,685.9830000000002,138.549,1.0,583
19,1,685.9830000000002,138.549,6.0,575
19,1,680.9830000000002,160.549,1.0,576
19,1,680.9830000000002,160.549,5.0,552
19,1,706.9830000000002,156.549,3.0,532
19,1,706.9830000000002,156.549,0.0,537
19,1,631.9830000000002,200.549,1.0,529
19,1,706.9830000000002,156.549,6.0,510
20,1,686.237,138.636,6.0,608
20,1,686.237,138.636,3.0,562
20,1,686.237,138.636,0.0,577
20,1,681.237,160.636,4.0,559
21,1,687.225,138.17700000000002,0.0,589
21,1,687.225,138.17700000000002,6.0,584
21,1,633.225,200.177,0.0,596
21,1,708.225,156.17700000000005,0.0,580
21,1,682.225,160.17700000000005,2.0,570
21,1,682.225,160.17700000000005,5.0,531
21,1,708.225,156.17700000000005,6.0,555
22,1,686.395,138.459,0.0,595
22,1,686.395,138.459,4.0,588
22,1,686.395,138.459,6.0,561
22,1,681.395,160.459,1.0,579
22,1,707.395,156.459,3.0,560
22,1,632.395,200.459,0.0,559
23,1,686.918,138.422,3.0,599
23,1,686.918,138.422,1.0,599
23,1,686.918,138.422,6.0,570
23,1,681.918,160.422,0.0,546
23,1,681.918,160.422,4.0,554
23,1,632.918,200.422,0.0,556
23,1,707.918,156.422,0.0,527
24,1,687.127,138.321,6.0,627
24,1,687.127,138.321,0.0,594
24,1,682.127,160.321,5.0,577
24,1,682.127,160.321,1.0,580
24,1,708.127,156.321,4.0,544
24,1,633.127,200.321,1.0,528
25,1,666.335,169.222,1.0,599
25,1,645.335,217.222,1.0,582
25,1,687.335,138.222,5.0,624
25,1,687.335,138.222,0.0,592
25,1,682.335,160.222,4.0,561
25,1,633.335,200.222,0.0,563
25,1,682.335,160.222,1.0,542
25,1,708.335,156.222,0.0,544
25,1,633.335,200.222,5.0,536
26,1,641.7719999999998,221.102,6.0,893
26,1,685.7719999999998,138.102,0.0,797
26,1,685.7719999999998,138.102,6.0,731
26,1,685.7719999999998,138.102,3.0,743
26,1,706.7719999999998,156.102,0.0,739
26,1,631.7719999999998,200.102,1.0,737
26,1,631.7719999999998,200.102,4.0,736
26,1,680.7719999999998,160.102,5.0,715
26,1,706.7719999999998,156.102,4.0,719
26,1,680.7719999999998,160.102,2.0,691
27,1,615.9,202.939,0.0,767
27,1,682.9,139.939,0.0,735
27,1,682.9,139.939,6.0,730
27,1,677.9,161.939,3.0,738
27,1,703.9,157.939,0.0,741
27,1,703.9,157.939,6.0,698
27,1,635.9,181.939,0.0,702
28,1,667.252,186.547,0.0,770
28,1,684.252,138.547,0.0,763
28,1,684.252,138.547,3.0,771
28,1,679.252,160.547,1.0,725
28,1,679.252,160.547,4.0,701
28,1,630.252,200.547,2.0,704
29,1,645.352,154.997,0.0,849
29,1,686.352,136.997,6.0,781
29,1,686.352,136.997,3.0,737
29,1,686.352,136.997,0.0,734
29,1,707.352,154.997,0.0,731
29,1,681.352,158.997,1.0,707
29,1,632.352,198.997,5.0,718
29,1,707.352,154.997,5.0,716
29,1,632.352,198.997,1.0,689
29,1,639.352,178.997,6.0,662
29,1,681.352,158.997,4.0,670
29,1,639.352,178.997,0.0,664
29,1,660.352,194.997,0.0,669
29,1,704.352,171.997,3.0,665
30,1,686.19,137.08700000000002,6.0,592
30,1,686.19,137.08700000000002,0.0,580
30,1,662.19,213.087,6.0,538
30,1,686.19,137.08700000000002,3.0,603
30,1,681.19,159.08700000000005,6.0,574
30,1,681.19,159.08700000000005,0.0,559
30,1,632.19,199.087,5.0,552
30,1,651.19,193.087,1.0,509
30,1,707.19,155.08700000000005,0.0,517
31,1,706.2439999999998,166.842,0.0,662
31,1,614.244,211.842,2.0,680
31,1,686.2439999999998,137.842,0.0,597
31,1,686.2439999999998,137.842,3.0,620
31,1,605.244,197.842,3.0,515
31,1,681.2439999999998,159.842,4.0,562
31,1,632.244,199.842,5.0,553
31,1,707.2439999999998,155.842,6.0,514
31,1,632.244,199.842,0.0,546
31,1,681.2439999999998,159.842,0.0,549
31,1,707.2439999999998,155.842,0.0,517
