hyb,ch,x,y,z,int
1,1,1958.801,1284.017,1.0,711
1,1,1943.801,1252.017,4.0,698
1,1,1973.801,1231.017,0.0,612
1,1,1989.801,1220.017,4.0,636
1,1,1940.801,1258.017,3.0,605
1,1,1994.801,1279.017,3.0,668
1,1,1948.801,1256.017,0.0,605
1,1,1971.801,1286.017,4.0,587
1,1,1974.801,1246.017,5.0,636
1,1,1944.801,1240.017,5.0,599
2,1,1969.203,1222.32,0.0,1203
2,1,1982.203,1239.32,0.0,1234
2,1,1981.203,1254.32,3.0,1420
2,1,1983.203,1221.32,3.0,1067
2,1,1968.203,1228.32,0.0,715
2,1,1974.203,1247.32,3.0,670
2,1,1941.203,1239.32,1.0,669
2,1,1975.203,1227.32,2.0,667
2,1,1952.203,1275.32,0.0,704
2,1,1989.203,1278.32,0.0,711
2,1,1956.203,1236.32,0.0,653
2,1,1947.203,1246.32,0.0,593
2,1,1974.203,1222.32,0.0,643
2,1,1969.203,1245.32,6.0,612
2,1,1993.203,1249.32,0.0,591
2,1,1944.203,1246.32,3.0,678
2,1,1954.203,1212.32,1.0,552
2,1,2004.203,1275.32,2.0,568
2,1,1975.203,1210.32,2.0,610
2,1,1983.203,1214.32,6.0,608
2,1,1952.203,1278.32,2.0,588
2,1,1943.203,1254.32,2.0,575
2,1,1943.203,1251.32,3.0,553
3,1,1976.194,1223.903,0.0,1751
3,1,1955.194,1251.903,1.0,1457
3,1,1975.194,1230.903,0.0,1647
3,1,1997.194,1236.903,0.0,1233
3,1,2001.194,1282.903,0.0,1410
3,1,1980.194,1225.903,2.0,1303
3,1,1952.194,1244.903,0.0,1270
3,1,1972.194,1222.903,2.0,1379
3,1,1947.194,1270.903,2.0,1240
3,1,1979.194,1230.903,2.0,1196
3,1,1979.194,1250.903,6.0,1133
3,1,1971.194,1230.903,0.0,1047
3,1,1946.194,1239.903,3.0,964
3,1,1982.194,1219.903,4.0,974
3,1,1994.194,1253.903,0.0,846
3,1,1992.194,1226.903,1.0,923
3,1,2000.194,1267.903,0.0,840
3,1,1964.194,1243.903,4.0,984
3,1,1966.194,1270.903,0.0,799
3,1,1959.194,1275.903,0.0,794
3,1,1987.194,1266.903,2.0,886
3,1,2003.194,1251.903,3.0,856
3,1,1956.194,1239.903,0.0,817
3,1,1966.194,1252.903,2.0,702
3,1,1970.194,1246.903,3.0,819
3,1,1955.194,1263.903,0.0,721
3,1,1954.194,1215.903,0.0,727
3,1,1947.194,1245.903,0.0,824
3,1,1988.194,1257.903,5.0,825
3,1,1981.194,1254.903,1.0,984
3,1,1974.194,1269.903,0.0,738
3,1,1999.194,1282.903,3.0,885
3,1,1998.194,1261.903,0.0,722
3,1,1966.194,1231.903,0.0,677
3,1,1986.194,1257.903,4.0,714
3,1,1957.194,1214.903,0.0,662
3,1,1946.194,1262.903,0.0,656
3,1,1989.194,1249.903,4.0,664
3,1,1976.194,1249.903,3.0,706
3,1,1972.194,1247.903,6.0,699
3,1,1945.194,1256.903,3.0,781
3,1,1967.194,1240.903,4.0,670
4,1,1971.902,1212.03,2.0,1232
4,1,1980.902,1255.03,3.0,1323
4,1,1973.902,1236.03,0.0,964
4,1,1982.902,1221.03,3.0,964
4,1,1966.902,1221.03,1.0,726
4,1,1953.902,1261.03,0.0,736
4,1,1956.902,1236.03,0.0,779
4,1,1982.902,1266.03,0.0,716
4,1,1957.902,1239.03,2.0,693
4,1,1971.902,1246.03,0.0,664
4,1,1996.902,1261.03,4.0,635
4,1,1988.902,1226.03,4.0,632
4,1,1973.902,1260.03,0.0,634
4,1,1992.902,1249.03,4.0,564
4,1,1992.902,1231.03,2.0,604
4,1,1972.902,1276.03,0.0,555
4,1,1970.902,1242.03,1.0,579
4,1,1987.902,1221.03,6.0,572
5,1,1979.481,1274.119,0.0,2766
5,1,1971.481,1216.119,1.0,1658
5,1,1973.481,1225.119,1.0,1621
5,1,1985.481,1225.119,2.0,1551
5,1,1982.481,1236.119,1.0,1549
5,1,1993.481,1236.119,3.0,1412
5,1,1971.481,1278.119,4.0,1166
5,1,1973.481,1236.119,0.0,1234
5,1,1947.481,1223.119,0.0,1155
5,1,1958.481,1227.119,0.0,1050
5,1,1944.481,1240.119,3.0,1102
5,1,1982.481,1220.119,4.0,1099
5,1,1944.481,1261.119,0.0,950
5,1,1987.481,1236.119,0.0,890
5,1,1977.481,1238.119,0.0,1003
5,1,1994.481,1273.119,5.0,963
5,1,1960.481,1271.119,0.0,859
5,1,1963.481,1255.119,3.0,974
5,1,1944.481,1246.119,1.0,896
5,1,1988.481,1252.119,5.0,903
5,1,1963.481,1219.119,0.0,905
5,1,1977.481,1254.119,0.0,857
5,1,1961.481,1257.119,0.0,896
5,1,1970.481,1262.119,3.0,966
5,1,1992.481,1260.119,0.0,683
5,1,1964.481,1245.119,0.0,835
5,1,1981.481,1255.119,3.0,1017
5,1,1972.481,1255.119,4.0,846
5,1,1974.481,1255.119,2.0,868
5,1,1969.481,1217.119,6.0,730
5,1,1960.481,1231.119,0.0,784
5,1,1966.481,1280.119,6.0,736
5,1,1981.481,1255.119,6.0,911
5,1,1948.481,1239.119,5.0,805
5,1,1958.481,1284.119,3.0,818
5,1,2000.481,1250.119,3.0,702
5,1,1979.481,1229.119,2.0,702
5,1,1948.481,1267.119,0.0,687
5,1,1976.481,1249.119,0.0,697
5,1,1985.481,1279.119,5.0,722
5,1,1972.481,1250.119,4.0,709
5,1,1975.481,1274.119,6.0,720
5,1,1989.481,1262.119,3.0,683
5,1,1976.481,1279.119,3.0,725
5,1,1993.481,1284.119,5.0,707
5,1,1968.481,1252.119,4.0,729
5,1,1993.481,1249.119,0.0,694
5,1,1949.481,1223.119,5.0,726
5,1,1967.481,1257.119,2.0,694
6,1,1988.424,1231.142,1.0,1636
6,1,1943.424,1268.142,0.0,1218
6,1,1982.424,1220.142,4.0,1196
6,1,1976.424,1222.142,5.0,1175
6,1,1980.424,1264.142,1.0,993
6,1,1958.424,1238.142,2.0,779
6,1,1998.424,1265.142,0.0,716
6,1,1981.424,1255.142,0.0,999
6,1,1981.424,1255.142,3.0,954
6,1,1956.424,1215.142,2.0,749
6,1,1995.424,1268.142,6.0,699
6,1,1949.424,1241.142,3.0,720
6,1,1971.424,1218.142,0.0,724
6,1,1970.424,1280.142,2.0,673
6,1,1957.424,1211.142,3.0,670
6,1,1993.424,1227.142,4.0,675
6,1,1987.424,1243.142,3.0,679
6,1,1951.424,1276.142,6.0,643
6,1,1959.424,1217.142,0.0,633
6,1,1999.424,1260.142,1.0,653
6,1,1983.424,1271.142,0.0,595
6,1,1944.424,1247.142,0.0,698
6,1,1946.424,1269.142,4.0,598
7,1,1982.526,1219.664,4.0,1134
7,1,1970.526,1254.664,0.0,973
7,1,1975.526,1242.664,6.0,808
7,1,1974.526,1248.664,2.0,812
7,1,1948.526,1243.664,0.0,791
7,1,1981.526,1255.664,3.0,1038
7,1,1981.526,1236.664,1.0,837
7,1,1943.526,1253.664,6.0,711
7,1,1981.526,1255.664,6.0,1001
7,1,1998.526,1258.664,0.0,682
7,1,1978.526,1222.664,2.0,778
7,1,1978.526,1258.664,0.0,689
7,1,1976.526,1209.664,2.0,655
7,1,1975.526,1232.664,2.0,711
7,1,1981.526,1240.664,0.0,675
7,1,1974.526,1266.664,4.0,588
7,1,1940.526,1248.664,4.0,668
7,1,1959.526,1245.664,6.0,616
7,1,1956.526,1277.664,5.0,603
7,1,1937.526,1246.664,0.0,607
7,1,1966.526,1251.664,0.0,583
7,1,1991.526,1231.664,2.0,616
7,1,2005.526,1250.664,1.0,574
7,1,1977.526,1230.664,2.0,669
7,1,1944.526,1247.664,6.0,626
7,1,1978.526,1216.664,4.0,575
8,1,1978.88,1235.793,0.0,1914
8,1,1982.88,1220.793,4.0,1320
8,1,1984.88,1236.793,0.0,1300
8,1,1973.88,1248.793,2.0,1139
8,1,1993.88,1240.793,2.0,1188
8,1,1967.88,1227.793,0.0,1116
8,1,1973.88,1236.793,0.0,1160
8,1,1950.88,1274.793,0.0,1236
8,1,1981.88,1248.793,4.0,1107
8,1,1938.88,1247.793,0.0,1118
8,1,1992.88,1257.793,2.0,941
8,1,1956.88,1235.793,1.0,1083
8,1,1960.88,1255.793,0.0,846
8,1,1997.88,1275.793,5.0,943
8,1,1947.88,1269.793,0.0,994
8,1,1943.88,1252.793,6.0,958
8,1,1989.88,1242.793,6.0,818
8,1,1989.88,1231.793,2.0,837
8,1,1944.88,1259.793,2.0,902
8,1,1973.88,1222.793,0.0,788
8,1,1981.88,1255.793,3.0,1095
8,1,1985.88,1280.793,0.0,792
8,1,1974.88,1242.793,0.0,775
8,1,1959.88,1245.793,6.0,732
8,1,1981.88,1255.793,6.0,957
8,1,1952.88,1260.793,1.0,829
8,1,1973.88,1271.793,6.0,728
8,1,1979.88,1262.793,0.0,730
8,1,1982.88,1275.793,0.0,728
8,1,1951.88,1228.793,0.0,679
8,1,1944.88,1226.793,0.0,659
8,1,1995.88,1244.793,4.0,727
8,1,1993.88,1248.793,0.0,662
8,1,1971.88,1220.793,5.0,700
8,1,1947.88,1237.793,0.0,634
8,1,1979.88,1228.793,2.0,687
8,1,1984.88,1244.793,2.0,686
8,1,1975.88,1256.793,0.0,684
8,1,1947.88,1263.793,1.0,731
8,1,1982.88,1226.793,4.0,634
9,1,1953.762,1261.094,1.0,1295
9,1,1982.762,1220.094,4.0,969
9,1,1981.762,1256.094,0.0,1104
9,1,1981.762,1256.094,3.0,1029
9,1,1941.762,1243.094,0.0,707
9,1,1978.762,1254.094,3.0,678
9,1,1996.762,1236.094,2.0,656
9,1,1988.762,1228.094,2.0,718
9,1,1957.762,1239.094,2.0,704
9,1,1970.762,1218.094,0.0,594
9,1,1944.762,1255.094,0.0,534
9,1,1970.762,1244.094,5.0,569
9,1,1947.762,1242.094,1.0,564
9,1,1975.762,1211.094,3.0,533
9,1,1977.762,1248.094,4.0,535
9,1,1953.762,1243.094,0.0,535
10,1,1967.769,1208.126,0.0,2307
10,1,1967.769,1220.126,0.0,2136
10,1,1976.769,1209.126,2.0,2016
10,1,1971.769,1208.126,1.0,1925
10,1,1978.769,1232.126,0.0,1719
10,1,1985.769,1237.126,0.0,1411
10,1,1982.769,1211.126,5.0,1459
10,1,1979.769,1228.126,2.0,1522
10,1,1981.769,1250.126,1.0,1289
10,1,1980.769,1236.126,1.0,1291
10,1,1973.769,1237.126,0.0,1162
10,1,1937.769,1246.126,0.0,1278
10,1,1938.769,1242.126,0.0,1228
10,1,1982.769,1220.126,4.0,1099
10,1,1948.769,1240.126,5.0,1071
10,1,1985.769,1271.126,6.0,1011
10,1,1979.769,1281.126,4.0,922
10,1,1975.769,1242.126,6.0,947
10,1,1980.769,1249.126,6.0,920
10,1,1988.769,1222.126,5.0,993
10,1,1994.769,1225.126,4.0,970
10,1,1952.769,1216.126,0.0,842
10,1,1962.769,1245.126,6.0,825
10,1,2003.769,1275.126,2.0,848
10,1,1984.769,1232.126,2.0,935
10,1,1980.769,1266.126,0.0,850
10,1,1990.769,1239.126,3.0,881
10,1,1970.769,1285.126,4.0,785
10,1,1972.769,1225.126,4.0,868
10,1,1956.769,1278.126,5.0,808
10,1,1981.769,1256.126,5.0,1034
10,1,1981.769,1256.126,1.0,1072
10,1,1990.769,1289.126,0.0,803
10,1,1953.769,1275.126,0.0,765
10,1,1988.769,1227.126,5.0,859
10,1,1986.769,1270.126,0.0,780
10,1,1970.769,1222.126,6.0,889
10,1,1972.769,1249.126,3.0,747
10,1,1985.769,1282.126,0.0,766
10,1,1937.769,1244.126,6.0,732
10,1,1940.769,1248.126,4.0,768
10,1,1992.769,1260.126,2.0,716
10,1,1945.769,1260.126,0.0,698
10,1,1992.769,1236.126,5.0,774
10,1,1971.769,1225.126,1.0,836
10,1,2005.769,1275.126,6.0,668
10,1,1990.769,1237.126,0.0,758
10,1,2007.769,1247.126,0.0,679
10,1,1995.769,1229.126,1.0,680
10,1,1940.769,1250.126,0.0,718
11,1,1996.677,1284.266,4.0,1358
11,1,1972.677,1223.266,2.0,1228
11,1,1993.677,1227.266,4.0,1143
11,1,1991.677,1241.266,2.0,1227
11,1,1978.677,1226.266,6.0,1093
11,1,1983.677,1257.266,6.0,1078
11,1,1999.677,1237.266,0.0,970
11,1,1982.677,1221.266,3.0,1032
11,1,1954.677,1248.266,3.0,899
11,1,1970.677,1244.266,6.0,908
11,1,1984.677,1267.266,0.0,861
11,1,1966.677,1220.266,1.0,875
11,1,2003.677,1241.266,3.0,778
11,1,1944.677,1239.266,5.0,887
11,1,1989.677,1220.266,4.0,906
11,1,1973.677,1247.266,3.0,837
11,1,1943.677,1248.266,0.0,757
11,1,1981.677,1239.266,0.0,829
11,1,1997.677,1233.266,2.0,856
11,1,1951.677,1244.266,0.0,860
11,1,1986.677,1230.266,3.0,762
11,1,1970.677,1229.266,1.0,752
11,1,1981.677,1256.266,0.0,1035
11,1,1949.677,1240.266,3.0,797
11,1,1943.677,1261.266,0.0,757
11,1,1946.677,1222.266,6.0,712
11,1,1994.677,1258.266,0.0,734
11,1,1999.677,1260.266,1.0,743
11,1,2006.677,1274.266,3.0,703
11,1,1981.677,1260.266,0.0,677
11,1,1976.677,1287.266,5.0,678
11,1,1986.677,1244.266,4.0,663
11,1,1978.677,1218.266,5.0,839
11,1,1995.677,1277.266,6.0,758
11,1,1976.677,1276.266,6.0,627
11,1,1955.677,1220.266,0.0,708
11,1,1995.677,1268.266,6.0,711
11,1,1982.677,1280.266,6.0,635
11,1,1961.677,1270.266,0.0,708
11,1,1992.677,1249.266,0.0,664
11,1,1974.677,1269.266,0.0,601
11,1,1970.677,1240.266,6.0,665
11,1,1954.677,1216.266,0.0,625
11,1,1942.677,1244.266,0.0,651
11,1,1947.677,1264.266,3.0,630
11,1,2003.677,1250.266,1.0,622
11,1,1950.677,1268.266,1.0,602
12,1,1979.476,1274.49,0.0,2461
12,1,1985.476,1224.49,3.0,2075
12,1,1980.476,1264.49,0.0,1719
12,1,1958.476,1238.49,2.0,1632
12,1,1971.476,1216.49,1.0,1604
12,1,1981.476,1237.49,0.0,1459
12,1,1993.476,1236.49,3.0,1413
12,1,1992.476,1260.49,2.0,1244
12,1,1970.476,1255.49,0.0,1245
12,1,1998.476,1275.49,6.0,1248
12,1,1971.476,1225.49,2.0,1126
12,1,1982.476,1220.49,4.0,1196
12,1,1975.476,1230.49,0.0,1115
12,1,1990.476,1283.49,0.0,1113
12,1,1948.476,1239.49,5.0,1079
12,1,2003.476,1246.49,2.0,1055
12,1,1971.476,1278.49,4.0,968
12,1,1994.476,1273.49,4.0,999
12,1,1943.476,1246.49,0.0,1069
12,1,1963.476,1255.49,3.0,963
12,1,1969.476,1217.49,6.0,911
12,1,1966.476,1252.49,0.0,940
12,1,1973.476,1239.49,0.0,1033
12,1,1967.476,1218.49,0.0,907
12,1,1994.476,1279.49,3.0,917
12,1,1989.476,1227.49,3.0,991
12,1,1959.476,1217.49,0.0,871
12,1,1953.476,1251.49,2.0,895
12,1,1980.476,1214.49,6.0,932
12,1,1972.476,1249.49,4.0,970
12,1,1990.476,1231.49,2.0,1008
12,1,1972.476,1287.49,2.0,790
12,1,1988.476,1252.49,5.0,818
12,1,1948.476,1243.49,0.0,920
12,1,1974.476,1254.49,2.0,854
12,1,1948.476,1267.49,0.0,775
12,1,1981.476,1256.49,5.0,1043
12,1,1936.476,1235.49,0.0,713
12,1,1978.476,1258.49,0.0,815
12,1,1973.476,1273.49,0.0,767
12,1,1981.476,1256.49,0.0,985
12,1,1960.476,1231.49,0.0,770
12,1,1967.476,1285.49,4.0,662
12,1,1971.476,1264.49,3.0,771
12,1,1967.476,1257.49,2.0,744
12,1,1949.476,1227.49,0.0,709
12,1,1975.476,1226.49,6.0,678
12,1,1976.476,1279.49,3.0,710
12,1,1976.476,1219.49,2.0,731
12,1,1976.476,1229.49,3.0,760
12,1,1992.476,1248.49,6.0,674
12,1,1961.476,1230.49,3.0,684
12,1,1989.476,1252.49,0.0,668
12,1,1977.476,1259.49,2.0,683
12,1,1942.476,1239.49,2.0,675
13,1,1941.399,1268.61,3.0,1885
13,1,1961.399,1256.61,0.0,1187
13,1,1978.399,1233.61,0.0,1387
13,1,1992.399,1229.61,0.0,1213
13,1,1995.399,1270.61,1.0,1288
13,1,1938.399,1241.61,3.0,1199
13,1,1989.399,1261.61,4.0,1148
13,1,1982.399,1220.61,4.0,1195
13,1,1978.399,1222.61,2.0,1096
13,1,1945.399,1252.61,0.0,1090
13,1,1971.399,1273.61,4.0,997
13,1,1976.399,1275.61,5.0,1016
13,1,1936.399,1245.61,0.0,912
13,1,1969.399,1222.61,0.0,855
13,1,1971.399,1245.61,0.0,966
13,1,1983.399,1218.61,6.0,1123
13,1,1943.399,1251.61,4.0,923
13,1,1954.399,1249.61,3.0,949
13,1,1974.399,1250.61,3.0,886
13,1,1974.399,1270.61,1.0,875
13,1,1944.399,1239.61,3.0,887
13,1,1967.399,1241.61,5.0,849
13,1,1998.399,1264.61,0.0,732
13,1,1974.399,1239.61,2.0,811
13,1,1982.399,1256.61,1.0,1015
13,1,1982.399,1256.61,6.0,984
13,1,1958.399,1227.61,0.0,691
13,1,1986.399,1234.61,1.0,778
13,1,1941.399,1225.61,6.0,650
13,1,1987.399,1215.61,6.0,678
13,1,1949.399,1276.61,6.0,730
13,1,1983.399,1277.61,0.0,655
13,1,1982.399,1227.61,2.0,754
13,1,1955.399,1214.61,0.0,583
13,1,1979.399,1249.61,6.0,657
13,1,1958.399,1246.61,6.0,634
13,1,1954.399,1243.61,1.0,763
13,1,2000.399,1257.61,0.0,679
13,1,1964.399,1278.61,0.0,617
13,1,1961.399,1283.61,4.0,631
13,1,1971.399,1241.61,2.0,617
13,1,1995.399,1278.61,6.0,673
13,1,1967.399,1227.61,2.0,609
14,1,1949.488,1256.313,0.0,1806
14,1,1988.488,1278.313,0.0,1637
14,1,1973.488,1208.313,2.0,1446
14,1,1975.488,1233.313,1.0,1232
14,1,1980.488,1227.313,3.0,1195
14,1,1982.488,1220.313,4.0,1192
14,1,1970.488,1247.313,3.0,1167
14,1,1986.488,1238.313,0.0,944
14,1,1984.488,1244.313,4.0,1006
14,1,1975.488,1246.313,6.0,939
14,1,1976.488,1223.313,1.0,929
14,1,1973.488,1225.313,1.0,931
14,1,1970.488,1231.313,0.0,680
14,1,1982.488,1256.313,2.0,1025
14,1,1994.488,1258.313,0.0,762
14,1,1945.488,1257.313,3.0,790
14,1,1944.488,1245.313,0.0,912
14,1,1952.488,1242.313,0.0,815
14,1,1951.488,1217.313,0.0,643
14,1,1957.488,1211.313,4.0,720
14,1,1992.488,1226.313,2.0,708
14,1,1971.488,1241.313,6.0,711
14,1,1939.488,1262.313,3.0,692
14,1,1987.488,1258.313,5.0,673
14,1,1995.488,1278.313,6.0,735
14,1,1972.488,1254.313,4.0,650
14,1,1994.488,1280.313,5.0,746
14,1,1989.488,1266.313,0.0,609
14,1,1962.488,1280.313,5.0,705
14,1,2000.488,1266.313,0.0,629
14,1,1984.488,1285.313,2.0,604
14,1,1967.488,1225.313,1.0,614
14,1,1997.488,1261.313,2.0,604
15,1,1982.789,1220.443,4.0,1131
15,1,1954.789,1251.443,1.0,978
15,1,1986.789,1228.443,4.0,982
15,1,1968.789,1250.443,1.0,982
15,1,1965.789,1247.443,2.0,822
15,1,1997.789,1241.443,4.0,803
15,1,1942.789,1254.443,5.0,834
15,1,1973.789,1230.443,0.0,657
15,1,1982.789,1265.443,0.0,714
15,1,1982.789,1256.443,3.0,941
15,1,1978.789,1216.443,4.0,750
15,1,1956.789,1260.443,1.0,587
15,1,1954.789,1233.443,6.0,668
15,1,1946.789,1252.443,0.0,683
15,1,2004.789,1270.443,6.0,639
15,1,1994.789,1280.443,2.0,639
15,1,1962.789,1280.443,2.0,677
15,1,1982.789,1261.443,0.0,677
15,1,1986.789,1236.443,0.0,580
15,1,1946.789,1239.443,1.0,621
15,1,1988.789,1224.443,5.0,758
15,1,1967.789,1217.443,6.0,587
15,1,1952.789,1246.443,0.0,607
15,1,1990.789,1230.443,3.0,599
15,1,1987.789,1243.443,5.0,586
15,1,1959.789,1227.443,4.0,586
16,1,1944.966,1239.472,3.0,1922
16,1,1995.966,1270.472,0.0,1733
16,1,1988.966,1231.472,1.0,1735
16,1,1948.966,1256.472,0.0,1514
16,1,1972.966,1249.472,3.0,1079
16,1,1985.966,1228.472,3.0,1064
16,1,1949.966,1239.472,2.0,1079
16,1,1981.966,1220.472,4.0,1099
16,1,2003.966,1241.472,3.0,913
16,1,1984.966,1267.472,0.0,997
16,1,1983.966,1239.472,0.0,904
16,1,1966.966,1272.472,6.0,827
16,1,1947.966,1243.472,0.0,1016
16,1,1987.966,1244.472,6.0,783
16,1,1956.966,1211.472,3.0,765
16,1,1982.966,1256.472,5.0,1066
16,1,1982.966,1256.472,1.0,1057
16,1,1979.966,1255.472,3.0,746
16,1,1949.966,1229.472,0.0,673
16,1,1947.966,1266.472,0.0,660
16,1,1949.966,1231.472,6.0,700
16,1,1973.966,1210.472,1.0,695
16,1,1976.966,1219.472,3.0,761
16,1,1955.966,1277.472,6.0,733
16,1,1942.966,1255.472,6.0,712
16,1,1997.966,1246.472,4.0,682
16,1,1975.966,1279.472,3.0,715
16,1,1940.966,1258.472,4.0,698
16,1,2001.966,1246.472,0.0,678
16,1,1953.966,1231.472,6.0,623
16,1,1988.966,1224.472,4.0,651
16,1,1943.966,1244.472,0.0,751
17,1,1978.195,1231.8239999999996,0.0,2297
17,1,1988.195,1278.8239999999996,0.0,2347
17,1,1994.195,1240.8239999999996,2.0,1715
17,1,1953.195,1260.8239999999996,1.0,1488
17,1,1985.195,1237.8239999999996,0.0,1140
17,1,1952.195,1243.8239999999996,0.0,1201
17,1,1971.195,1243.8239999999996,6.0,1159
17,1,1946.195,1258.8239999999996,3.0,1096
17,1,1970.195,1228.8239999999996,1.0,1172
17,1,1970.195,1211.8239999999996,0.0,1139
17,1,1967.195,1220.8239999999996,1.0,1118
17,1,1937.195,1244.8239999999996,6.0,1150
17,1,1943.195,1243.8239999999996,0.0,1164
17,1,1983.195,1218.8239999999996,6.0,1286
17,1,1944.195,1253.8239999999996,6.0,986
17,1,1943.195,1267.8239999999996,0.0,944
17,1,1990.195,1266.8239999999996,0.0,945
17,1,1986.195,1271.8239999999996,2.0,913
17,1,1972.195,1277.8239999999996,0.0,881
17,1,1955.195,1246.8239999999996,6.0,804
17,1,1960.195,1235.8239999999996,2.0,851
17,1,1949.195,1269.8239999999996,2.0,1041
17,1,1980.195,1248.8239999999996,6.0,873
17,1,1994.195,1258.8239999999996,0.0,845
17,1,1938.195,1253.8239999999996,6.0,812
17,1,1993.195,1236.8239999999996,5.0,823
17,1,1948.195,1264.8239999999996,0.0,822
17,1,1993.195,1248.8239999999996,0.0,753
17,1,1987.195,1215.8239999999996,6.0,925
17,1,1992.195,1280.8239999999996,0.0,851
17,1,1983.195,1275.8239999999996,0.0,794
17,1,1983.195,1256.8239999999996,2.0,1050
17,1,1962.195,1279.8239999999996,0.0,809
17,1,1949.195,1240.8239999999996,5.0,797
17,1,1987.195,1243.8239999999996,4.0,727
17,1,1999.195,1258.8239999999996,3.0,772
17,1,1939.195,1248.8239999999996,4.0,839
17,1,1969.195,1267.8239999999996,1.0,731
17,1,1951.195,1275.8239999999996,6.0,688
17,1,1988.195,1221.8239999999996,5.0,886
17,1,1998.195,1243.8239999999996,3.0,844
17,1,2003.195,1257.8239999999996,0.0,711
17,1,1979.195,1254.8239999999996,4.0,751
17,1,1968.195,1272.8239999999996,0.0,680
17,1,1955.195,1255.8239999999996,3.0,683
17,1,1993.195,1261.8239999999996,0.0,698
17,1,1987.195,1225.8239999999996,4.0,754
17,1,1949.195,1274.8239999999996,0.0,762
17,1,1943.195,1245.8239999999996,5.0,695
18,1,1973.452,1208.428,2.0,2210
18,1,1975.452,1224.428,0.0,2120
18,1,1973.452,1236.428,0.0,1929
18,1,1968.452,1220.428,0.0,1902
18,1,1976.452,1250.428,3.0,1499
18,1,1941.452,1241.428,3.0,1523
18,1,1942.452,1243.428,0.0,1536
18,1,1948.452,1242.428,0.0,1428
18,1,1962.452,1244.428,6.0,1256
18,1,1982.452,1221.428,4.0,1277
18,1,1971.452,1221.428,6.0,1222
18,1,1971.452,1241.428,6.0,1235
18,1,1952.452,1244.428,0.0,1216
18,1,1981.452,1250.428,0.0,1157
18,1,1995.452,1245.428,4.0,1103
18,1,1988.452,1227.428,3.0,1022
18,1,1970.452,1231.428,0.0,1100
18,1,1986.452,1271.428,5.0,1041
18,1,1970.452,1247.428,3.0,1088
18,1,1972.452,1245.428,0.0,1159
18,1,1953.452,1216.428,0.0,875
18,1,1979.452,1281.428,4.0,810
18,1,1968.452,1228.428,0.0,981
18,1,1982.452,1236.428,0.0,764
18,1,1998.452,1233.428,2.0,897
18,1,1944.452,1261.428,0.0,858
18,1,1963.452,1259.428,0.0,885
18,1,2001.452,1240.428,0.0,769
18,1,1979.452,1251.428,6.0,919
18,1,1986.452,1248.428,4.0,749
18,1,1999.452,1275.428,4.0,796
18,1,1936.452,1234.428,0.0,802
18,1,1959.452,1239.428,0.0,767
18,1,1983.452,1256.428,6.0,1028
18,1,1983.452,1256.428,1.0,1098
18,1,1987.452,1244.428,0.0,710
18,1,1980.452,1228.428,3.0,806
18,1,1950.452,1274.428,2.0,709
18,1,1994.452,1235.428,6.0,723
18,1,1968.452,1225.428,1.0,983
18,1,1972.452,1273.428,6.0,735
18,1,1992.452,1258.428,3.0,829
18,1,1941.452,1251.428,5.0,821
18,1,1985.452,1216.428,4.0,777
18,1,2000.452,1271.428,6.0,748
