geneID,x,y,z,intensity,seeds
cngb3,1989.00533333333,1224.47866666667,4.33333333333333,796.666666666667,3
cngb3,1952.748,1245.62233333333,0,919,3
creb3l1,1983.66266666667,1256.285,3,972.333333333333,3
crtc2,1982.488,1256.313,2,1025,1
csf1r,1971.78375,1245.5145,0,1124.5,4
csf1r,1971.28375,1241.5145,1.75,801.5,4
csf3r,1972.70575,1249.752,3.75,1004.25,4
csf3r,1976.2235,1279.2955,3,720,2
csf3r,1948.30766666667,1267.027,0,707.333333333333,3
csnk2a1,1944.21775,1261.3335,0,924,4
csnk2a1,1998.13,1233.405,1.66666666666667,899.333333333333,3
cul1,1950.1135,1239.4965,2,1169,2
daxx,1948.32266666667,1243.542,0,909,3
daxx,1955.966,1277.472,6,733,1
dgkb,1944.71366666667,1239.75,3.33333333333333,1149,3
dgkb,1982.6825,1256.541,1,1036,2
dlg3,1984.726,1244.62066666667,3.66666666666667,1161.66666666667,3
dlg3,1975.845,1244.7745,6,946.5,2
dlg3,2000.071,1267.667,0,954.5,2
dlg3,1979.96133333333,1225.81733333333,2.66666666666667,1385.33333333333,3
dlg3,1994.628,1254.15066666667,0,920.333333333333,3
dtx1,1971.20125,1217.968,0,840.75,4
dtx1,1980.382,1254.99,0,1104,1
efna2,1989.237,1220.646,6,607,1
egf,1942.9685,1245.971,5,835.5,2
egln2,1943.83575,1253.34975,6,916,4
egln2,1993.939,1240.91166666667,2.33333333333333,1442.33333333333,3
egln3,1981.844,1255.034,3,879,3
eif4e,1989.276,1261.72,3.66666666666667,934.333333333333,3
eif4e,1961.432,1256.77175,0,947.75,4
eno2,1978.5785,1258.63025,0.25,838,4
eno2,1966.30066666667,1252.027,0,957.666666666667,3
eno2,1981.469,1240.552,0,839.5,2
eno2,1970.634,1255.027,0,1193.66666666667,3
farp2,1981.481,1255.119,3,1017,1
fgf14,1955.083,1251.83025,1.25,1305.25,4
fgf14,2001.181,1281.95933333333,0,980.666666666667,3
fgf2,1982.237,1218.646,6,1067,1
fgf9,1979.399,1249.61,6,657,1
foxo1,1951.8075,1275.38,0,907,2
fyn,1942.9505,1254.386,5,816.5,2
fzd5,1989.10333333333,1227.30266666667,2.66666666666667,1283,3
fzd5,1979.452,1275.428,0,760,1
fzd5,1948.4785,1239.3045,5,942,2
gab1,1982.677,1221.266,3,1032,1
gab1,1983.452,1256.428,6,1028,1
ghsr,1981.192,1237.05,2,1134,1
gnai1,1973.9595,1232.71425,1.25,808,4
gnai1,1995.488,1278.313,6,735,1
gnai1,1982.526,1219.664,4,1134,1
gnaq,1981.769,1256.126,5,1034,1
gnaq,1972.769,1249.126,3,747,1
gng12,1998.72433333333,1261.889,0,917.666666666667,3
gng2,1943.479,1252.091,3.66666666666667,739.333333333333,3
gng2,1992.1745,1228.9485,0,1272,4
gng4,1994.195,1258.824,0,845,1
gria2,1956.666,1260.13166666667,0.666666666666667,837.666666666667,3
gria2,1982.984,1265.66466666667,0,888.666666666667,3
gria2,1982.902,1221.03,3,964,1
grin1,1973.23,1246.854,3,643,1
grk3,1956.2155,1236.2435,0,743,2
grk3,1951.13166666667,1274.403,0.666666666666667,943,3
grm5,1984.10633333333,1256.52,6,1006.66666666667,3
gsk3b,1996.9715,1284.0545,4.25,1092.25,4
gsk3b,1948.948,1240.431,4,790,1
gsk3b,1978.646,1225.929,6,968.333333333333,3
hcar1,1950.12933333333,1268.64733333333,2,816,3
htr4,1963.937,1218.84666666667,0,1073.66666666667,3
igf1r,1977.019,1277.27466666667,0.333333333333333,713.333333333333,3
igf1r,1944.6835,1239.7725,5,921,4
il10ra,1982.228,1220.167,4,1121,1
impad1,1968.38,1250.66366666667,0.666666666666667,1024.66666666667,3
impad1,1965.71333333333,1247.33033333333,2,868.666666666667,3
inhba,1979.88266666667,1228.72033333333,2,811,3
inhbc,1992.287,1261.249,3,681,1
inpp4a,1949.085,1256.26733333333,0,1308.33333333333,3
itga11,1975.228,1270.167,1,1039,1
itpk1,1978.60833333333,1222.73366666667,1.66666666666667,1043.66666666667,3
jag2,1947.02833333333,1223.203,0,911.333333333333,3
jun,1987.09866666667,1243.744,3.66666666666667,689.666666666667,3
jun,1981.677,1256.266,0,1035,1
lamb1,1985.0375,1237.3085,0,1220,2
maml1,1974.47666666667,1210.43766666667,1.66666666666667,800,3
map2k1,1942.149,1243.128,0,1249.75,4
map2k1,1988.762,1228.094,2,718,1
map2k1,1948.149,1242.128,0.5,1176.75,4
map2k5,1942.924,1244.00566666667,0,1138,3
map3k12,1954.318,1243.628,1,748.5,2
map3k14,1988.518,1277.956,0,1090.66666666667,3
map3k7,1983.452,1256.428,1,1098,1
mapk10,1979.195,1254.824,4,751,1
mapk13,1956.769,1278.126,5,808,1
mapk13,1940.769,1248.126,4,768,1
mc2r,1975.29933333333,1230.85333333333,0,1187.66666666667,3
met,1946.382,1222.99,0,1096,1
mpp5,1971.03666666667,1273.09533333333,3.66666666666667,917.333333333333,3
mtmr1,1975.12975,1246.10225,5.75,937.25,4
nlk,1945.693,1239.9765,3,838.5,2
nodal,1986.112,1230.329,2,648,1
notch2,1992.769,1260.126,2,716,1
notch4,1995.49033333333,1277.56533333333,6,847.333333333333,3
notch4,1973.94,1247.293,3,753.5,2
npy1r,1990.14866666667,1283.925,0,1114,3
npy1r,1980.81533333333,1237.25833333333,0,1136.33333333333,3
ntrk2,1946.7785,1239.55725,1.5,831.75,4
pak3,1980.26666666667,1264.18633333333,0.666666666666667,1390.33333333333,3
pak3,1958.687,1238.2475,2,1325,4
pak3,1973.108,1238.94933333333,0,1031.33333333333,3
pak3,1985.9,1224.927,4,1185,1
phka2,1973.237,1236.646,0,1720,1
pik3r4,1943.36566666667,1248.161,0,971,3
pim1,1977.67266666667,1233.41533333333,0,1665.33333333333,3
plcb3,1976.86166666667,1222.25,5.33333333333333,918.333333333333,3
plcb3,1994.823,1258.412,0,857.5,2
plcb3,1999.5655,1260.004,0.5,675.25,4
plcg1,1985.769,1237.126,0,1411,1
plcg2,2005.66066666667,1275.19433333333,6,809,3
porcn,1997.133,1241.2,4,805.666666666667,3
ppm1b,1988.695,1231.307,1,1685.5,2
ppp1cb,1982.153,1220.116,4,998,2
ppp1cb,1945.26466666667,1257.18166666667,3,953.333333333333,3
ppp1cb,1992.2555,1226.428,1.75,744.75,4
ppp5c,1989.468,1231.56266666667,2.33333333333333,999,3
prkaca,1951.97575,1243.74025,0,1040.75,4
prkag3,1964.07366666667,1246.078,4.66666666666667,897.666666666667,3
prkca,1986.33733333333,1238.36066666667,0,847,3
prkci,1998.082,1275.68833333333,6,1063.66666666667,3
prkci,1993.969,1278.558,3,724,1
prkcz,1978.96633333333,1254.55566666667,3.66666666666667,854.666666666667,3
prkcz,1957.762,1239.094,2,704,1
rab2a,1993.44775,1226.98925,4,1205.75,4
rab8a,1981.769,1256.126,1,1072,1
rac1,1942.08533333333,1245.93566666667,4,839.333333333333,3
rac1,1976.91066666667,1280.099,3,756,3
rac1,1977.14833333333,1259.34933333333,2.33333333333333,735.333333333333,3
rac1,1947.08533333333,1253.93566666667,2,1062,3
rap1a,1995.399,1278.61,6,673,1
rap1a,1976.412,1233.44,0,800,1
rasal2,1974.25625,1248.52325,2.5,1154.25,4
rasal2,1960.00625,1246.02325,6,837,4
rasal2,1938.25625,1247.27325,0,1362.5,4
rps6ka4,1982.801,1221.017,3,1030,1
rps6ka4,1971.801,1286.017,4,587,1
setd7,1988.246,1278.98633333333,0,1876.33333333333,3
setd7,1989.80833333333,1266.75166666667,0,844.333333333333,3
slc2a1,1972.36033333333,1254.587,4,725,3
smad1,1988.507,1225.6795,4,773,2
snw1,1939.195,1248.824,4,839,1
socs5,1990.65166666667,1246.19166666667,1.66666666666667,980.333333333333,3
spop,1973.1705,1208.71475,2,1625.25,4
spop,1968.22733333333,1225.61966666667,0.666666666666667,911,3
spry1,1972.60633333333,1223.2,2,1336.33333333333,3
spry1,1986.285,1229.85033333333,2.33333333333333,737,3
stk3,1994.9805,1225.588,4,917.5,2
tbl1xr1,1953.74275,1261.06925,0.75,1272.75,4
tead3,1994.237,1258.646,0,714,1
thpo,1991.001,1231.577,2,812,2
thpo,2003,1246.46166666667,2.66666666666667,842.333333333333,3
tiam1,1973.444,1230.85933333333,0,885,3
tiam1,1986.51866666667,1228.644,3.66666666666667,905.666666666667,3
tsc1,1982.2145,1236.275,1,1433.5,2
vav2,1980.434,1255.251,3,1034.5,2
vdac1,1981.50425,1239.53975,0,1265.5,4
vip,1981.526,1255.664,6,1001,1
wnt3a,1960.88,1255.793,0,846,1
wnt9b,1970.762,1244.094,5,569,1
ywhab,1978.32133333333,1231.98333333333,0,1771.66666666667,3
ywhab,1948.982,1240.475,5,934,2
ywhab,1986.52566666667,1271.938,2,971,3
ywhab,1993.11533333333,1236.31333333333,5.33333333333333,1019.33333333333,3
ywhab,1937.44866666667,1244.31333333333,6,1006.33333333333,3
ywhab,1980.3845,1248.563,6,777,2
ywhab,1988.32133333333,1221.98333333333,5,906,3
ywhag,1981.2485,1236.36975,1,1264.75,4
ywhag,1937.528,1246.1875,0,1122,2
ywhag,1976.4985,1209.36975,2,1233.75,4
ywhag,1975.7485,1242.61975,6,825.75,4
ywhag,1972.156,1208.27166666667,0.666666666666667,1249.33333333333,3
fake1,1953.99666666667,1243.42033333333,0,603,3
fake14,1983.9895,1256.382,5,1107,2
fake29,1974.677,1269.266,0,601,1
fake32,1994.488,1258.313,0,762,1
fake38,1962.65433333333,1244.55733333333,5.66666666666667,1112.66666666667,3
fake42,1982.382,1265.99,0,1228,1
fake46,1982.762,1220.094,4,969,1
fake51,1982.41466666667,1220.286,4,1189,3
fake57,1982.769,1220.126,4,1099,1
fake58,1943.966,1244.472,0,751,1
fake63,1981.9,1220.927,4,1362,1
