geneID,x,y,z,intensity,seeds
ep300,427.117,466.47925,0,629.25,4
fbxo32,472.841333333333,529.592666666667,0.333333333333333,642,3
gabarapl1,505.019666666667,526.962333333333,4,1236.66666666667,3
gabarapl1,430.578,535.1275,1,915.75,4
gabarapl1,444.377,463.809666666667,3,1078.66666666667,3
gabarapl1,464.078,538.3775,0,748.75,4
gabarapl1,420.104,466.836666666667,3,1041.33333333333,3
gabarapl1,447.078,537.8775,0,1140.5,4
gabarapl1,433.104,470.503333333333,1.66666666666667,841,3
gabarapl1,487.043666666667,512.143,4,899.666666666667,3
gabarapl1,480.019666666667,460.962333333333,0,1591,3
gabarapl1,498.078,550.8775,6,697.5,4
gabarapl1,454.437333333333,551.836666666667,0,934.333333333333,3
gabarapl1,503.770666666667,542.836666666667,6,896.333333333333,3
gabarapl1,438.710333333333,534.809666666667,4,620.666666666667,3
gabarapl1,495.078,532.8775,0,1223.75,4
gabarapl1,427.078,462.8775,1,1140.25,4
gabarapl1,477.437333333333,520.836666666667,0,702,3
gabarapl1,456.078,460.8775,6,1089,4
gabarapl1,497.578,543.3775,0,700,4
gabarapl1,441.437333333333,542.836666666667,0,940.333333333333,3
gabbr1,479.100333333333,485.561666666667,0,761,3
gabbr1,435.767,540.561666666667,3,568,3
gabbr1,501.80225,534.1565,3,778.75,4
gabbr1,446.471666666667,503.717333333333,4,765,3
gabbr1,496.30225,528.6565,1.25,693.25,4
gabbr2,497.910666666667,541.331333333333,6,596.333333333333,3
gabbr2,459.72975,467.3305,0,1014.75,4
gabbr2,513.22975,487.3305,2,942.75,4
gabbr2,499.72975,545.8305,0,593,4
gabbr2,478.22975,547.5805,4,672.5,4
gabbr2,485.143,547.330666666667,0,544.666666666667,3
gabbr2,490.194,542.694,2.33333333333333,585,3
gas1,454.024333333333,497.064,6,631,3
gna12,431.507666666667,446.92,4,741.666666666667,3
gna13,497.633666666667,516.391,2,695.666666666667,3
gna13,469.967,498.391,2.33333333333333,594,3
gnal,472.049333333333,534.340333333333,4,650,3
gnal,470.382666666667,544.340333333333,4,939.333333333333,3
gnal,459.382666666667,475.340333333333,2,667.333333333333,3
gnal,492.990666666667,431.162666666667,2,853.666666666667,3
gnal,480.737,544.26125,0,887.5,4
gnb5,464.393666666667,465.494333333333,0,773,3
gpc4,438.6695,514.31575,0,743.25,4
gpc4,467.4195,448.56575,6,635,4
gpc4,481.1695,495.06575,0,848.25,4
grin2a,430.161,502.487,0,874.75,4
grin2a,499.161,537.237,4.75,952.5,4
grin2a,494.911,430.987,6,925.75,4
grin2a,479.154333333333,492.955666666667,0,738.333333333333,3
grin2a,473.955333333333,543.612666666667,3,698.666666666667,3
grin2a,424.737333333333,469.938,6,595.333333333333,3
grin2a,472.411,436.737,6,886.25,4
grin2a,426.911,483.987,1,977.5,4
grin2a,480.737333333333,521.271333333333,2.66666666666667,652,3
grin2a,427.821,444.955666666667,4.33333333333333,651.333333333333,3
grin2a,481.161,514.987,6,902,4
grin2a,485.661,537.237,5.5,838.25,4
grin2a,489.821,506.289,0,730.333333333333,3
grin2a,493.161,541.987,4,1029.75,4
grin2a,424.161,488.237,0,757,4
grin2a,471.288666666667,541.279333333333,0,1102.33333333333,3
grin2a,496.411,539.237,3.25,1111.75,4
grk2,497.2935,531.42475,6,640.25,4
grk2,436.7935,471.67475,5,906.25,4
grk2,465.2935,511.92475,2,605.5,4
grpr,464.302,495.948666666667,4,596,3
gucy1b1,419.922,469.959333333333,3,608,3
gucy1b1,506.339666666667,436.167,4,761,3
gucy1b1,489.255333333333,546.292666666667,2,827.666666666667,3
gucy1b1,448.843,460.723666666667,0,1051.33333333333,3
gys1,459.540666666667,500.232333333333,1,855.666666666667,3
hdac5,481.19225,537.505,3.25,887.75,4
hdac5,453.623666666667,515.667666666667,6,635,3
homer2,511.3645,499.767,3.5,698.25,4
hras,434.658333333333,467.056333333333,6,681.666666666667,3
ifngr2,479.415666666667,487.768333333333,0,728.333333333333,3
il1a,507.051333333333,480.268,4,604.666666666667,3
inpp4b,489.379,520.1065,2,1150.25,4
inpp5a,475.431666666667,553.649,5,921.666666666667,3
inpp5d,474.425,500.210666666667,0,587.333333333333,3
insr,427.1425,457.22775,2.75,741.75,4
ipmk,469.3175,458.28025,3.75,782.5,4
irak1,485.685666666667,525.935666666667,0.333333333333333,586,3
irs2,473.259,531.730333333333,0,556,3
itga7,452.862,514.829333333333,0.333333333333333,708.333333333333,3
itga7,460.469,498.659,0,879.666666666667,3
itga8,491.89475,447.849,0,1064,4
itga8,499.702333333333,526.423666666667,4.33333333333333,868.333333333333,3
itga8,491.534333333333,495.946333333333,5,646.666666666667,3
itgb8,495.412333333333,484.652,0,740.666666666667,3
jag1,442.079666666667,498.383333333333,0.666666666666667,619.666666666667,3
jag1,437.079666666667,560.383333333333,2.33333333333333,1058.33333333333,3
kcnma1,461.602333333333,498.821,5,635.333333333333,3
kcnma1,474.03,451.842333333333,2,1158.33333333333,3
kif7,482.546333333333,533.546666666667,5,725.333333333333,3
kitl,494.53875,527.40025,6,820.5,4
lats1,468.666666666667,514.550666666667,4.66666666666667,797.333333333333,3
lifr,447.063333333333,514.064666666667,0.333333333333333,801.666666666667,3
magi2,427.408666666667,479.407333333333,5,810,3
magi3,478.52825,514.148,1,1013,4
map2k6,437.780333333333,475.560666666667,5.33333333333333,647.333333333333,3
map2k7,482.8965,450.874,6,691.25,4
map2k7,496.6465,522.124,5.5,746.75,4
map4k3,515.672666666667,489.293666666667,0,534.666666666667,3
mapk1,432.40725,471.60525,0.25,864.5,4
mapk1,491.40725,532.10525,0,1179,4
mapk1,459.15725,442.60525,6,1019,4
mapk1,484.65725,550.10525,0.5,866.25,4
mapk1,433.90725,553.35525,0,717,4
mapk1,461.90725,468.35525,3,665.5,4
mapk1,489.40725,446.60525,3,1140,4
mapk1,433.793666666667,445.190333333333,4,735.666666666667,3
mapk1,467.65725,539.85525,0,718.75,4
mapk1,494.460333333333,452.857,2,1067.66666666667,3
mapk1,454.65725,547.35525,1,694,4
mapk1,421.15725,469.85525,6,746,4
mapk1,474.40725,427.10525,2,800.5,4
mapk1,460.466666666667,459.077666666667,5.33333333333333,893.333333333333,3
mapk1,434.65725,493.35525,1.5,812.75,4
mapk1,470.40725,529.35525,0,571.75,4
mapk1,422.15725,465.85525,6,670,4
mapk1,491.385666666667,534.432,3.66666666666667,986,3
mapk14,485.102666666667,445.365333333333,4,644.666666666667,3
mapk14,466.45025,542.3945,3,800.75,4
mapk8,489.5565,465.0215,0,752.25,4
mef2c,485.69425,523.85125,6,668.5,4
mef2c,464.002333333333,464.764666666667,6,750.333333333333,3
mef2c,435.69425,452.10125,6,873.25,4
mef2c,431.94425,517.10125,0.25,964,4
mef2c,506.592333333333,442.468333333333,6,863.666666666667,3
mef2c,457.925666666667,531.801666666667,5,723.666666666667,3
mef2c,477.19425,548.35125,4,1219.75,4
mef2c,443.19425,558.10125,3,1040.75,4
mef2c,438.854666666667,472.195,5.66666666666667,737.333333333333,3
mef2c,462.854666666667,436.861666666667,6,1175.33333333333,3
mef2c,490.94425,463.85125,6,655.5,4
mef2c,504.592333333333,549.135,5,1145.33333333333,3
mef2c,462.69425,538.85125,5,1335.25,4
mef2c,438.94425,503.85125,2,927,4
mef2c,441.19425,460.85125,3,740,4
mef2c,495.002333333333,525.098,6,695.333333333333,3
mef2c,465.94425,473.60125,4,1200.75,4
mef2c,461.69425,548.10125,0,1185.5,4
mef2c,501.592333333333,516.801666666667,2,1224.66666666667,3
mef2c,463.44425,544.35125,4,753.75,4
mtmr3,432.418666666667,496.401333333333,5,682.333333333333,3
nck2,485.41525,523.64125,3,1149.75,4
ncstn,432.503,446.613333333333,2,612.333333333333,3
nf2,489.961,536.421333333333,3,728.666666666667,3
nfkbia,477.8975,527.12825,0.75,786.25,4
numbl,497.4035,537.4245,0,869.5,4
p2rx4,499.513333333333,470.380666666667,5,641.333333333333,3
pak6,449.284,496.976333333333,5,624,3
pde1b,463.99475,464.53925,3.25,828.25,4
pde1b,494.49475,496.78925,6,666.75,4
pde1b,439.867,450.722333333333,6,699.666666666667,3
pde4b,499.088,515.743,3,792.666666666667,3
pde5a,502.668333333333,513.670333333333,2,809,3
phlpp1,494.678333333333,550.371666666667,3,1089.66666666667,3
pi4ka,441.5305,474.56125,6,624.25,4
pik3cb,497.61,525.346666666667,5.33333333333333,658.666666666667,3
pip4k2c,434.164666666667,453.13,3,713.333333333333,3
pitx2,439.885666666667,458.861333333333,3,565.333333333333,3
plcb1,439.664333333333,536.351666666667,2.66666666666667,646.333333333333,3
plcb1,492.331,538.351666666667,4.33333333333333,669.333333333333,3
plk2,495.39075,430.66725,0,1054.75,4
plk2,479.64075,440.41725,6,966.5,4
plk2,499.264333333333,427.519333333333,2,1214.66666666667,3
plpp3,444.89,555.225,4,751,3
ppp1r1b,437.761666666667,450.83,6,696.333333333333,3
ppp2cb,481.733,532.0765,0.75,856,4
ppp2cb,499.983,431.5765,6,950.25,4
ppp2cb,447.567666666667,555.039333333333,0,1053.33333333333,3
ppp2cb,490.184666666667,526.438666666667,6,713.333333333333,3
ppp2cb,461.133666666667,541.217333333333,3.66666666666667,728.666666666667,3
ppp2cb,484.800333333333,535.217333333333,2,812,3
ppp2r3a,496.774,424.72325,2.5,729.25,4
ppp2r3a,482.949333333333,536.347666666667,4,850.666666666667,3
ppp2r3a,453.024,554.22325,2.5,827,4
ppp2r5c,457.339,438.589,6,672.25,4
ppp2r5c,436.339,544.339,0,850.75,4
ppp2r5c,501.725,489.758333333333,4,750.333333333333,3
ppp2r5c,500.391666666667,540.425,1,591.333333333333,3
ppp2r5c,487.391666666667,528.091666666667,4,913.333333333333,3
prickle2,472.197,540.27,0,927.666666666667,3
prickle2,431.330333333333,469.643333333333,0,997.333333333333,3
prickle2,439.456333333333,560.973333333333,6,749,3
prickle2,465.09225,548.73,3,762.75,4
prkacb,498.52925,534.82375,6,733.5,4
prkacb,458.644666666667,473.466333333333,5,923,3
prkacb,472.311333333333,511.466333333333,2,635,3
prkacb,480.978,551.466333333333,2,970,3
prkacb,483.245,484.22,3,663.333333333333,3
prkacb,481.311333333333,537.466333333333,0,913.666666666667,3
prkacb,497.27925,541.07375,3.5,928.75,4
prkacb,463.644666666667,552.466333333333,2,615.666666666667,3
prkce,457.03,449.1175,5,814.75,4
prkce,475.78,539.1175,0,954.5,4
prkce,424.78,446.1175,1,769.5,4
prkce,436.706666666667,495.156666666667,1,687,3
prkce,450.04,505.823333333333,3,616.666666666667,3
prkce,470.738333333333,547.348666666667,2,716.333333333333,3
prkce,460.747333333333,468.554666666667,6,595.666666666667,3
prkce,488.373333333333,431.156666666667,1.66666666666667,634,3
prkce,436.28,460.8675,3,663.5,4
prkce,420.78,476.3675,0,668,4
prkce,446.261,493.076666666667,5,615.666666666667,3
prkce,443.706666666667,505.823333333333,2.33333333333333,759.333333333333,3
prkce,430.373333333333,464.823333333333,5.66666666666667,775.666666666667,3
prkce,480.53,545.3675,0.5,814.75,4
prkce,449.04,468.823333333333,6,689,3
prkce,456.28,466.3675,5.5,717.75,4
prkce,450.04,514.156666666667,2,721,3
prkg1,482.310666666667,518.454333333333,6,832.333333333333,3
prkg1,438.4575,466.595,6,795.25,4
ptafr,498.375333333333,470.369666666667,6,565,3
ptafr,498.375333333333,470.369666666667,0,567.666666666667,3
pten,442.122666666667,448.324333333333,4,907.333333333333,3
pten,491.456,523.324333333333,6,721.333333333333,3
pten,500.456,428.324333333333,2.33333333333333,746.333333333333,3
pten,454.456,513.657666666667,3,897,3
ptpn11,505.61375,509.40075,0,853.75,4
ptpn11,432.091333333333,454.840666666667,3,768.333333333333,3
rab11b,472.02225,552.63175,0,674.5,4
raf1,463.228,463.882666666667,6,605.666666666667,3
rala,483.044333333333,533.401,1.33333333333333,732.666666666667,3
rapgef2,421.93175,496.81725,1,670.5,4
rapgef2,501.18175,481.06725,3,596.5,4
rapgef2,443.68175,541.81725,2.5,787.75,4
rapgef2,480.43175,523.81725,0,723.75,4
rapgef2,420.93175,483.56725,0.25,1076.75,4
rapgef5,432.028,486.34825,6,750.25,4
rapgef5,477.278,541.84825,4,860.5,4
rapgef5,489.028,517.59825,5.25,935.5,4
rapgef5,455.278,499.09825,4,698.25,4
rapgef5,434.308333333333,527.021666666667,0,616.333333333333,3
rapgef5,456.028,525.84825,0,915.25,4
rapgef5,446.028,509.34825,6,802.75,4
rapgef5,448.028,463.84825,1.25,718.5,4
rapgef5,473.028,545.84825,2,1095.25,4
rapgef5,444.735666666667,480.989666666667,5.66666666666667,719.666666666667,3
rapgef5,442.028,513.34825,1,1041.25,4
rasa1,467.837,526.19025,0,814.25,4
rasa3,496.6995,450.783,0,1131.5,4
rasa3,493.006666666667,523.674,0.666666666666667,1011,3
rasa3,446.861666666667,465.104,2.33333333333333,719.333333333333,3
rasa3,482.422333333333,533.492666666667,0,806.333333333333,3
rasal1,493.706666666667,525.069666666667,5,805.666666666667,3
rgl2,426.343,507.815333333333,2.33333333333333,631,3
rgl2,477.009666666667,534.815333333333,3,618,3
rgs2,490.097,520.9445,1.75,776,4
rock2,436.017,451.493,2,729.333333333333,3
rock2,427.017,527.493,1,885,3
rock2,489.017,523.493,3,683.666666666667,3
rock2,471.8085,508.09375,5.25,825.75,4
rock2,459.751,474.639333333333,5.33333333333333,793,3
rptor,503.121666666667,443.734333333333,2,605.333333333333,3
rraga,485.192,551.945,3,596,3
rraga,437.27675,453.12225,0,702.25,4
rraga,466.872333333333,517.053,4.66666666666667,667.333333333333,3
rragc,445.45725,480.10025,6,674,4
rras2,488.045666666667,426.675666666667,3,1147,3
rras2,466.045666666667,549.009,4,592.666666666667,3
rras2,503.045666666667,509.342333333333,0,974,3
ryr2,427.836,460.1325,1.5,736.25,4
ryr2,449.478666666667,444.529666666667,5,1048,3
skp1a,502.97925,533.2795,6,936,4
skp1a,497.495,427.994666666667,0,887,3
skp1a,440.47925,505.0295,6,772.5,4
skp1a,464.72925,516.2795,2,1117,4
skp1a,462.22925,469.0295,6,852.25,4
skp1a,476.47925,522.2795,4,988.25,4
skp1a,433.346333333333,498.104,0,831,3
skp1a,467.22925,520.0295,2,778.75,4
slc8a2,429.793666666667,498.644666666667,3.33333333333333,1086.66666666667,3
slc8a2,485.20325,519.267,0,867.25,4
slc8a2,436.347666666667,439.319,1,747.666666666667,3
slc8a2,418.20325,459.517,0,951,4
slc8a2,463.347666666667,433.319,6,695,3
slc8a2,456.20325,466.267,0,1146.5,4
slc8a2,501.793666666667,432.978,1,673,3
slc8a2,449.95325,511.767,4,819.25,4
slc8a2,492.127,478.978,4.66666666666667,840,3
slc8a2,509.45325,512.017,3,1328.25,4
slc8a2,442.460333333333,469.311333333333,6,760.333333333333,3
slc8a2,437.45325,459.267,5.25,1148,4
slc8a2,503.20325,538.767,4,799.25,4
slc8a2,477.20325,540.267,3.5,717,4
slc8a2,493.45325,547.017,3,907,4
slc8a2,451.20325,464.267,1.5,1084,4
slc8a2,467.194666666667,482.293333333333,3.66666666666667,757.333333333333,3
slc8a2,435.194666666667,492.626666666667,4.66666666666667,701.333333333333,3
slc8a2,459.70325,459.767,6,954.25,4
slc8a2,464.45325,454.267,2,834.25,4
slc8a2,475.95325,531.767,0,762,4
slc8a2,446.45325,459.017,6,653,4
smad4,495.877666666667,505.264333333333,0,794.666666666667,3
smad4,419.202666666667,475.247,2.66666666666667,695,3
smad4,459.320333333333,500.637333333333,2,616.666666666667,3
smad4,465.202666666667,499.580333333333,0,773.333333333333,3
smpd1,429.528666666667,441.672666666667,2.66666666666667,730.666666666667,3
sod2,440.15325,452.3135,4,716.75,4
spred1,432.215666666667,491.507333333333,0.333333333333333,628.666666666667,3
spred1,465.785,554.751,0.25,788.25,4
spred1,493.035,534.251,4,835.25,4
spred1,450.035,509.751,2.75,704.25,4
spred1,470,550.564333333333,0,866,3
spred3,446.758,545.202333333333,1,619.333333333333,3
spry2,470.280333333333,538.208,0,667,3
stam,480.158,506.979666666667,3,892,3
stam2,428.427666666667,485.308333333333,2,812.666666666667,3
stim1,420.58425,484.4965,6,744,4
synj1,460.968333333333,465.105,6,989.333333333333,3
synj1,465.128333333333,553.762666666667,4,840,3
synj1,463.57075,511.07625,4,812.75,4
synj1,427.635,516.438333333333,2.33333333333333,585.666666666667,3
synj1,456.57075,433.07625,6,846.25,4
synj1,494.128333333333,537.429333333333,4,1031.66666666667,3
synj1,475.128333333333,518.096,4.66666666666667,801,3
synj1,453.128333333333,510.429333333333,2.33333333333333,833.666666666667,3
synj1,469.461666666667,471.096,6,719.666666666667,3
synj1,487.82075,544.32625,0,1021.25,4
tnn,446.849,459.828,0,611.666666666667,3
traf6,434.988,473.103666666667,6,660.666666666667,3
ulk1,455.379,456.852333333333,6,842.666666666667,3
ulk1,429.045666666667,449.852333333333,4.66666666666667,904,3
ulk2,427.505666666667,481.62,3,592.666666666667,3
ulk2,486.796666666667,457.182,6,604.666666666667,3
ulk2,502.463333333333,435.515333333333,0,597,3
vav3,455.14,547.017333333333,3,654.666666666667,3
wnt5a,502.876,492.223666666667,3,710.666666666667,3
wwc1,439.299,516.789,0.666666666666667,1259.66666666667,3
wwc1,501.154666666667,462.022666666667,0,576,3
wwc1,482.84225,528.873,1.5,836.25,4
ywhaq,496.099333333333,535.384,0,630.666666666667,3
ywhaq,498.432666666667,536.384,3.33333333333333,661.333333333333,3
fake2,432.010333333333,498.577666666667,4,617.333333333333,3
fake18,445.931666666667,539.356333333333,3,696,3
fake39,435.430666666667,458.306,6,561,3
fake39,432.062666666667,498.458333333333,5.33333333333333,615,3
fake40,498.526333333333,551.039666666667,3,658.666666666667,3
fake41,489.143,546.012666666667,4,704.666666666667,3
