hyb,ch,x,y,z,int
0,1,480.0,461.0,0.0,1326
0,1,463.0,437.0,6.0,1110
0,1,477.0,548.0,4.0,1349
0,1,494.0,530.0,4.0,1311
0,1,443.0,558.0,3.0,1092
0,1,449.0,461.0,0.0,1027
0,1,427.0,463.0,1.0,1135
0,1,462.0,548.0,0.0,1096
0,1,463.0,539.0,5.0,1093
0,1,479.0,514.0,1.0,969
0,1,496.0,505.0,0.0,949
0,1,495.0,533.0,0.0,952
0,1,489.0,546.0,2.0,920
0,1,432.0,470.0,0.0,917
0,1,490.0,551.0,0.0,1180
0,1,466.0,474.0,4.0,863
0,1,431.0,535.0,1.0,912
0,1,447.0,538.0,0.0,866
0,1,480.0,507.0,3.0,827
0,1,476.0,539.0,0.0,837
0,1,490.0,527.0,6.0,818
0,1,428.0,500.0,6.0,758
0,1,456.0,461.0,6.0,813
0,1,505.0,527.0,4.0,909
0,1,487.0,512.0,4.0,759
0,1,439.0,504.0,2.0,844
0,1,478.0,527.0,1.0,817
0,1,435.0,438.0,6.0,695
0,1,436.0,452.0,6.0,779
0,1,501.0,439.0,3.0,811
0,1,432.0,517.0,0.0,699
0,1,494.0,535.0,2.0,807
0,1,436.0,461.0,3.0,689
0,1,472.0,540.0,0.0,759
0,1,425.0,446.0,1.0,699
0,1,464.0,465.0,6.0,668
0,1,457.0,449.0,5.0,708
0,1,465.0,500.0,0.0,718
0,1,446.0,551.0,5.0,696
0,1,495.0,525.0,6.0,687
0,1,441.0,461.0,3.0,687
0,1,464.0,533.0,2.0,611
0,1,471.0,547.0,2.0,696
0,1,491.0,464.0,6.0,578
0,1,452.0,512.0,3.0,769
0,1,454.0,545.0,0.0,653
0,1,494.0,542.0,6.0,657
0,1,469.0,458.0,3.0,592
0,1,498.0,551.0,6.0,576
0,1,465.0,549.0,3.0,627
0,1,432.0,499.0,4.0,569
0,1,450.0,439.0,5.0,625
0,1,438.0,435.0,0.0,608
0,1,419.0,475.0,2.0,553
0,1,446.0,493.0,5.0,643
0,1,480.0,545.0,0.0,571
0,1,433.0,528.0,0.0,559
0,1,466.0,529.0,2.0,606
0,1,489.0,421.0,0.0,582
0,1,436.0,457.0,0.0,550
0,1,461.0,469.0,6.0,589
0,1,439.0,535.0,4.0,575
0,1,459.0,501.0,2.0,572
0,1,461.0,536.0,5.0,696
0,1,498.0,543.0,0.0,587
0,1,444.0,464.0,3.0,611
0,1,463.0,544.0,4.0,613
0,1,464.0,538.0,0.0,554
0,1,495.0,536.0,5.0,671
0,1,456.0,466.0,5.0,571
0,1,486.0,524.0,6.0,571
0,1,439.0,472.0,5.0,563
0,1,421.0,476.0,0.0,557
0,1,420.0,470.0,3.0,550
0,1,488.0,540.0,4.0,568
0,1,446.0,462.0,4.0,681
0,1,484.0,543.0,1.0,561
0,1,497.0,467.0,2.0,587
0,1,481.0,530.0,6.0,562
0,1,481.0,530.0,3.0,591
1,1,489.8,552.024,6.0,1156
1,1,489.8,552.024,2.0,1101
1,1,480.8,544.024,0.0,797
1,1,444.8,503.024,6.0,528
1,1,465.8,541.024,2.0,559
1,1,492.8,431.024,2.0,529
1,1,445.8,463.024,5.0,648
1,1,445.8,463.024,1.0,644
1,1,439.8,546.024,2.0,520
1,1,496.8,468.024,0.0,569
1,1,496.8,468.024,6.0,526
1,1,480.8,531.024,0.0,521
1,1,480.8,531.024,3.0,535
1,1,451.8,513.024,2.0,538
1,1,480.8,531.024,5.0,517
1,1,499.8,545.024,6.0,519
1,1,502.8,513.024,0.0,522
2,1,468.187,537.328,1.0,1405
2,1,513.187,487.328,2.0,1329
2,1,473.187,546.328,2.0,1332
2,1,496.187,546.328,4.0,1212
2,1,497.187,537.328,0.0,1115
2,1,460.187,467.328,0.0,1017
2,1,446.187,509.328,6.0,1002
2,1,490.187,552.328,6.0,1383
2,1,468.187,548.328,2.0,1244
2,1,442.187,513.328,1.0,1083
2,1,456.187,526.328,0.0,834
2,1,445.187,466.328,4.0,904
2,1,467.187,542.328,3.0,939
2,1,468.187,442.328,6.0,817
2,1,483.187,536.328,4.0,871
2,1,489.187,517.328,5.0,988
2,1,494.187,528.328,6.0,841
2,1,432.187,486.328,6.0,762
2,1,466.187,529.328,3.0,795
2,1,458.187,538.328,6.0,831
2,1,453.187,554.328,2.0,751
2,1,437.187,482.328,6.0,799
2,1,446.187,539.328,3.0,842
2,1,497.187,494.328,0.0,806
2,1,440.187,484.328,6.0,817
2,1,490.187,552.328,1.0,1157
2,1,440.187,545.328,0.0,737
2,1,499.187,550.328,2.0,732
2,1,478.187,533.328,0.0,665
2,1,478.187,547.328,4.0,707
2,1,485.187,445.328,4.0,744
2,1,447.187,476.328,6.0,694
2,1,437.187,503.328,1.0,669
2,1,447.187,464.328,6.0,683
2,1,442.187,544.328,3.0,797
2,1,433.187,481.328,6.0,720
2,1,477.187,542.328,4.0,751
2,1,440.187,452.328,4.0,699
2,1,480.187,526.328,2.0,714
2,1,459.187,471.328,6.0,641
2,1,455.187,499.328,4.0,652
2,1,471.187,497.328,3.0,716
2,1,448.187,464.328,1.0,692
2,1,428.187,506.328,1.0,595
2,1,425.187,501.328,4.0,618
2,1,444.187,481.328,5.0,696
2,1,494.187,525.328,5.0,764
2,1,474.187,542.328,0.0,673
2,1,433.187,549.328,3.0,583
2,1,476.187,426.328,6.0,613
2,1,442.187,454.328,6.0,610
2,1,492.187,544.328,6.0,672
2,1,493.187,485.328,6.0,537
2,1,437.187,475.328,6.0,602
2,1,464.187,496.328,4.0,613
2,1,466.187,448.328,3.0,578
2,1,493.187,553.328,4.0,637
2,1,470.187,523.328,6.0,576
2,1,452.187,502.328,6.0,527
2,1,485.187,497.328,6.0,553
2,1,511.187,500.328,3.0,543
2,1,447.187,459.328,0.0,536
2,1,465.187,522.328,1.0,600
2,1,497.187,425.328,2.0,536
2,1,497.187,461.328,3.0,535
2,1,456.187,474.328,0.0,539
2,1,479.187,537.328,3.0,550
2,1,487.187,536.328,2.0,589
2,1,437.187,535.328,3.0,518
2,1,435.187,490.328,3.0,530
2,1,500.187,545.328,4.0,661
2,1,473.187,532.328,0.0,529
2,1,487.187,513.328,5.0,574
2,1,427.187,509.328,4.0,536
2,1,490.187,542.328,2.0,545
2,1,485.187,546.328,0.0,523
2,1,502.187,539.328,6.0,555
2,1,455.187,539.328,4.0,534
2,1,496.187,536.328,5.0,570
2,1,490.187,538.328,5.0,528
2,1,453.187,464.328,0.0,521
2,1,503.187,513.328,2.0,558
2,1,500.187,545.328,0.0,548
2,1,481.187,531.328,3.0,578
2,1,503.187,513.328,6.0,521
2,1,452.187,513.328,0.0,530
2,1,452.187,513.328,6.0,541
2,1,497.187,468.328,2.0,522
2,1,481.187,531.328,6.0,513
3,1,497.18300000000005,553.896,6.0,905
3,1,490.18300000000005,552.896,6.0,1218
3,1,447.18300000000005,540.896,0.0,849
3,1,437.18300000000005,471.896,5.0,977
3,1,490.18300000000005,552.896,0.0,1152
3,1,480.18300000000005,466.896,0.0,744
3,1,484.18300000000005,462.896,0.0,720
3,1,472.18300000000005,507.896,5.0,805
3,1,501.18300000000005,437.896,4.0,837
3,1,468.18300000000005,525.896,0.0,764
3,1,447.18300000000005,513.896,0.0,699
3,1,429.18300000000005,529.896,0.0,748
3,1,479.18300000000005,522.896,3.0,761
3,1,432.18300000000005,454.896,3.0,746
3,1,460.18300000000005,474.896,5.0,753
3,1,433.18300000000005,485.896,3.0,656
3,1,500.18300000000005,526.896,4.0,712
3,1,464.18300000000005,459.896,3.0,620
3,1,502.18300000000005,530.896,0.0,631
3,1,460.18300000000005,539.896,1.0,588
3,1,427.18300000000005,440.896,6.0,620
3,1,498.18300000000005,530.896,6.0,694
3,1,458.18300000000005,549.896,0.0,601
3,1,505.18300000000005,508.896,0.0,567
3,1,495.18300000000005,535.896,1.0,677
3,1,499.18300000000005,515.896,3.0,651
3,1,461.18300000000005,434.896,6.0,557
3,1,497.18300000000005,540.896,3.0,574
3,1,454.18300000000005,486.896,6.0,531
3,1,422.18300000000005,490.896,0.0,589
3,1,446.18300000000005,463.896,6.0,703
3,1,465.18300000000005,511.896,2.0,531
3,1,472.18300000000005,552.896,0.0,539
3,1,446.18300000000005,463.896,0.0,663
3,1,483.18300000000005,483.896,3.0,559
3,1,499.18300000000005,534.896,6.0,540
3,1,440.18300000000005,545.896,2.0,538
3,1,490.18300000000005,458.896,5.0,545
3,1,481.18300000000005,531.896,1.0,543
3,1,481.18300000000005,531.896,5.0,537
3,1,452.18300000000005,513.896,5.0,541
3,1,497.18300000000005,468.896,5.0,559
3,1,503.18300000000005,513.896,6.0,519
3,1,452.18300000000005,513.896,3.0,542
3,1,473.18300000000005,498.896,2.0,544
3,1,503.18300000000005,513.896,3.0,530
3,1,503.18300000000005,513.896,0.0,539
4,1,475.898,492.017,3.0,852
4,1,438.898,507.017,2.0,878
4,1,460.898,465.017,6.0,872
4,1,462.898,540.0169999999998,0.0,866
4,1,486.898,533.0169999999998,4.0,838
4,1,496.898,485.017,2.0,799
4,1,467.898,526.0169999999998,1.0,845
4,1,456.898,433.017,6.0,712
4,1,461.898,474.017,3.0,761
4,1,491.898,431.017,0.0,858
4,1,426.898,486.017,6.0,660
4,1,480.898,537.0169999999998,3.0,713
4,1,472.898,462.017,2.0,698
4,1,494.898,497.017,6.0,691
4,1,442.898,512.0169999999998,2.0,722
4,1,429.898,478.017,2.0,697
4,1,465.898,548.0169999999998,2.0,758
4,1,432.898,457.017,2.0,694
4,1,489.898,521.0169999999998,2.0,761
4,1,435.898,445.017,0.0,670
4,1,427.898,517.0169999999998,2.0,643
4,1,438.898,467.017,6.0,680
4,1,502.898,514.0169999999998,2.0,744
4,1,460.898,452.017,2.0,598
4,1,463.898,511.017,4.0,596
4,1,491.898,549.0169999999998,5.0,690
4,1,443.898,467.017,3.0,584
4,1,440.898,547.0169999999998,2.0,655
4,1,445.898,464.017,2.0,727
