hyb,ch,x,y,z,int
0,1,551.0,1303.0,4.0,766
0,1,556.0,1306.0,0.0,696
0,1,533.0,1289.0,0.0,725
0,1,559.0,1337.0,0.0,556
0,1,561.0,1288.0,3.0,638
0,1,557.0,1318.0,3.0,565
0,1,530.0,1330.0,0.0,535
0,1,543.0,1297.0,0.0,525
0,1,555.0,1334.0,6.0,547
0,1,582.0,1328.0,0.0,503
0,1,580.0,1319.0,0.0,562
0,1,559.0,1328.0,0.0,500
0,1,552.0,1299.0,1.0,516
0,1,567.0,1290.0,2.0,501
0,1,551.0,1313.0,2.0,509
0,1,537.0,1292.0,0.0,592
0,1,587.0,1332.0,2.0,568
0,1,537.0,1292.0,6.0,544
0,1,587.0,1332.0,6.0,533
0,1,551.0,1313.0,5.0,519
0,1,572.0,1313.0,4.0,500
1,1,549.805,1294.012,0.0,963
1,1,557.805,1330.0120000000004,2.0,1032
1,1,558.805,1307.012,0.0,1046
1,1,558.805,1320.0120000000004,0.0,886
1,1,576.805,1314.0120000000004,4.0,627
1,1,566.805,1310.012,0.0,681
1,1,560.805,1307.012,5.0,697
1,1,548.805,1307.012,6.0,618
1,1,550.805,1314.0120000000004,6.0,718
1,1,553.805,1301.012,1.0,640
1,1,573.805,1304.012,2.0,573
1,1,534.805,1290.012,5.0,621
1,1,545.805,1310.012,1.0,563
1,1,572.805,1307.012,5.0,613
1,1,572.805,1345.0120000000004,1.0,580
1,1,571.805,1314.0120000000004,2.0,559
1,1,536.805,1293.012,6.0,593
2,1,535.173,1307.339,0.0,728
2,1,574.173,1307.339,5.0,750
2,1,530.173,1290.339,3.0,671
2,1,540.173,1315.339,6.0,665
2,1,544.173,1316.339,6.0,653
2,1,573.173,1297.339,6.0,618
2,1,567.173,1323.339,0.0,601
2,1,569.173,1327.339,4.0,588
2,1,568.173,1316.339,1.0,634
2,1,563.173,1351.339,4.0,583
2,1,578.173,1332.339,4.0,556
2,1,587.173,1333.339,0.0,558
2,1,526.173,1317.339,0.0,549
