hyb,ch,x,y,z,int
0,1,768.0,1809.0,3.0,967
0,1,768.0,1809.0,6.0,974
0,1,768.0,1809.0,0.0,925
0,1,791.0,1829.0,0.0,658
0,1,739.0,1785.0,0.0,580
0,1,797.0,1839.0,1.0,555
1,1,767.8,1810.024,1.0,985
1,1,767.8,1810.024,6.0,927
1,1,731.8,1828.024,4.0,548
1,1,731.8,1828.024,0.0,535
2,1,768.187,1810.328,6.0,1006
2,1,771.187,1827.328,3.0,740
2,1,768.187,1810.328,2.0,981
2,1,768.187,1810.328,0.0,993
2,1,778.187,1775.328,6.0,622
2,1,808.187,1808.328,3.0,609
2,1,782.187,1776.328,4.0,524
2,1,797.187,1840.328,4.0,519
2,1,732.187,1828.328,1.0,538
2,1,732.187,1828.328,4.0,542
2,1,779.187,1841.328,0.0,521
3,1,768.183,1810.896,5.0,1005
3,1,768.183,1810.896,1.0,981
3,1,732.183,1828.896,0.0,559
3,1,797.183,1840.896,1.0,523
4,1,732.898,1785.017,0.0,750
4,1,785.898,1820.017,2.0,615
4,1,796.898,1841.017,2.0,678
4,1,731.898,1829.017,2.0,636
4,1,776.898,1825.017,2.0,535
4,1,756.898,1843.017,2.0,588
4,1,722.898,1808.017,2.0,619
4,1,778.898,1842.017,2.0,623
4,1,726.898,1805.017,2.0,573
4,1,766.898,1818.017,2.0,559
4,1,748.898,1830.017,0.0,504
4,1,717.898,1807.017,2.0,559
4,1,738.898,1817.017,2.0,501
4,1,752.898,1826.017,2.0,552
4,1,735.898,1790.017,2.0,565
4,1,770.898,1789.017,2.0,541
4,1,731.898,1782.017,2.0,532
4,1,731.898,1829.017,6.0,539
4,1,766.898,1790.017,2.0,529
4,1,738.898,1787.017,2.0,527
4,1,756.898,1779.017,2.0,485
4,1,795.898,1824.017,2.0,523
4,1,768.898,1785.017,2.0,539
4,1,730.898,1815.017,2.0,496
4,1,728.898,1825.017,2.0,504
4,1,744.898,1800.017,2.0,498
4,1,787.898,1837.017,2.0,507
4,1,743.898,1813.017,2.0,473
4,1,743.898,1824.017,2.0,500
4,1,775.898,1842.017,2.0,484
4,1,753.898,1776.017,2.0,532
4,1,734.898,1805.017,2.0,486
4,1,808.898,1823.017,2.0,479
4,1,730.898,1793.017,2.0,501
