geneID,x,y,z,intensity,seeds
adcy3,1304.627,826.337666666667,4.33333333333333,804.333333333333,3
agap2,1325.1145,835.1385,1.5,1291,4
cacna1a,1287.36966666667,838.207333333333,0,1228.66666666667,3
cacna2d3,1318.27766666667,819.158,1,885.666666666667,3
cacng3,1317.136,830.026333333333,0,1131,3
camk2a,1301.41175,828.0395,1.25,1136.5,4
camk2a,1309.233,846.242333333333,6,823.666666666667,3
camk2a,1295.39033333333,837.556,3,1203.33333333333,3
camk2a,1327.635,825.346666666667,3.33333333333333,692,3
camkk1,1294.379,838.1585,0,1080.5,4
camkk1,1301.35466666667,806.068666666667,0,762.666666666667,3
camkk1,1319.129,850.1585,5.5,913.75,4
daxx,1305.5875,844.154,0,1432.25,4
dlg3,1318.87666666667,839.549,1.66666666666667,1031.33333333333,3
dtx3,1326.184,816.431666666667,0.333333333333333,744,3
dtx3l,1287.681,843.362666666667,0,700,3
eif4e,1322.749,830.656,4,768,3
glp1r,1292.889,818.992666666667,2,721,3
gnaq,1296.73166666667,799.239,4,767.333333333333,3
gria2,1307.99933333333,804.465,0,865.333333333333,3
gria2,1292.99933333333,803.465,0.666666666666667,917,3
gsk3b,1326.7215,831.0545,4,892.5,4
hif1a,1296.08033333333,831.007666666667,6,728.333333333333,3
hif1a,1317.41366666667,823.341,6,1075.33333333333,3
hrh2,1284.13433333333,806.302,2.33333333333333,729,3
ibsp,1312.41,800.237666666667,0.333333333333333,696.333333333333,3
inpp4a,1316.085,844.267333333333,4,738.333333333333,3
lpar4,1316.17133333333,803.655333333333,0,1142.33333333333,3
map3k12,1293.634,804.04575,0,1032.25,4
map3k12,1313.17866666667,845.727666666667,6,819.666666666667,3
map3k3,1308.563,841.10625,1.5,828.75,4
map3k7,1314.704,841.519666666667,0.333333333333333,1323,3
mpp5,1284.5275,802.8215,0,1412.25,4
notch2,1293.06066666667,833.028,3.66666666666667,915,3
npr1,1328.39566666667,832.334,2.66666666666667,709.666666666667,3
numb,1293.12725,817.48325,5.5,991.25,4
pik3cd,1317.99775,842.54725,0.75,1220.25,4
porcn,1308.46633333333,820.2,6,976.333333333333,3
ppp2r2a,1324.9175,820.1155,0,1135,4
prkca,1320.24233333333,829.363,0,868.666666666667,3
prkci,1291.747,837.29575,0,1467,4
slc8a1,1309.37333333333,830.366,3.66666666666667,640.333333333333,3
socs7,1311.94266666667,845.408,0.666666666666667,1391.33333333333,3
socs7,1323.94266666667,836.074666666667,0.333333333333333,1340.33333333333,3
tbl1xr1,1306.023,839.415666666666,0,967.333333333333,3
tbl1xr1,1302.06966666667,838.061,0,867.333333333333,3
vav2,1329.485,836.08625,2,1366,4
ywhab,1328.0865,834.985,4.5,914.25,4
ywhab,1327.11533333333,828.646666666667,4,1390.33333333333,3
ywhag,1303.52733333333,826.346333333333,3,931.666666666667,3
zap70,1280.77533333333,799.283666666667,1.33333333333333,1119,3
fake40,1313.27566666667,824.346,3,811.333333333333,3
