hyb,ch,x,y,z,int
0,1,1310.0,846.0,6.0,1064
0,1,1320.0,842.0,6.0,775
0,1,1328.0,835.0,4.0,789
0,1,1285.0,803.0,0.0,811
0,1,1294.0,804.0,0.0,737
0,1,1326.0,831.0,4.0,770
0,1,1324.0,836.0,1.0,861
0,1,1304.0,795.0,0.0,610
0,1,1312.0,845.0,1.0,711
0,1,1309.0,838.0,2.0,603
1,1,1315.8010000000004,804.0169999999998,0.0,1091
1,1,1327.8010000000004,830.0169999999998,2.0,1005
1,1,1308.8010000000004,841.0169999999998,1.0,900
1,1,1291.8010000000004,837.0169999999998,0.0,847
1,1,1311.8010000000004,800.0169999999998,1.0,800
1,1,1315.8010000000004,844.0169999999998,4.0,817
1,1,1323.8010000000004,832.0169999999998,0.0,773
1,1,1326.8010000000004,824.0169999999998,3.0,773
1,1,1317.8010000000004,819.0169999999998,1.0,717
1,1,1305.8010000000004,844.0169999999998,0.0,775
1,1,1294.8010000000004,826.0169999999998,6.0,616
1,1,1303.8010000000004,819.0169999999998,6.0,644
1,1,1291.8010000000004,800.0169999999998,0.0,585
1,1,1314.8010000000004,833.0169999999998,1.0,616
1,1,1322.8010000000004,836.0169999999998,1.0,611
1,1,1291.8010000000004,817.0169999999998,0.0,630
1,1,1291.8010000000004,817.0169999999998,4.0,614
1,1,1325.8010000000004,839.0169999999998,3.0,588
1,1,1325.8010000000004,839.0169999999998,0.0,593
2,1,1320.203,829.32,0.0,1103
2,1,1323.203,821.32,4.0,640
2,1,1326.203,816.32,0.0,660
2,1,1293.203,833.32,3.0,620
2,1,1314.203,844.32,0.0,550
2,1,1314.203,844.32,2.0,559
2,1,1292.203,817.32,1.0,564
2,1,1292.203,817.32,5.0,554
3,1,1313.194,842.903,0.0,1926
3,1,1319.194,849.903,5.0,881
3,1,1294.194,837.903,0.0,819
3,1,1304.194,833.903,0.0,732
3,1,1320.194,839.903,4.0,737
3,1,1316.194,824.903,4.0,712
3,1,1330.194,835.903,1.0,780
3,1,1301.194,805.903,0.0,687
3,1,1319.194,839.903,1.0,671
3,1,1303.194,822.903,5.0,646
4,1,1309.902,846.03,0.0,1029
4,1,1329.902,836.03,2.0,1036
4,1,1317.902,842.03,1.0,775
4,1,1324.902,835.03,2.0,738
4,1,1315.902,828.03,6.0,684
4,1,1291.902,796.03,1.0,655
4,1,1301.902,838.03,0.0,565
4,1,1297.902,829.03,4.0,576
4,1,1291.902,818.03,3.0,612
4,1,1307.902,829.03,3.0,565
4,1,1291.902,818.03,0.0,561
4,1,1325.902,840.03,5.0,613
4,1,1325.902,840.03,2.0,619
5,1,1324.481,820.1189999999998,0.0,1484
5,1,1295.481,837.1189999999998,3.0,1241
5,1,1304.481,833.1189999999998,0.0,990
5,1,1292.481,818.1189999999998,5.0,977
5,1,1301.481,828.1189999999998,1.0,889
5,1,1305.481,822.1189999999998,1.0,791
5,1,1327.481,825.1189999999998,3.0,715
5,1,1309.481,846.1189999999998,6.0,711
5,1,1306.481,821.1189999999998,5.0,703
5,1,1318.481,819.1189999999998,1.0,682
6,1,1297.424,813.1419999999998,6.0,633
6,1,1284.424,806.1419999999998,2.0,620
6,1,1304.424,826.1419999999998,4.0,601
6,1,1326.424,840.1419999999998,6.0,640
6,1,1326.424,840.1419999999998,2.0,645
7,1,1303.526,826.664,3.0,938
7,1,1315.526,844.664,2.0,891
7,1,1324.526,837.664,0.0,669
7,1,1300.526,844.664,6.0,678
7,1,1305.526,843.664,0.0,633
7,1,1296.526,798.664,4.0,609
7,1,1302.526,832.664,2.0,630
7,1,1326.526,840.664,6.0,660
7,1,1318.526,841.664,6.0,635
7,1,1326.526,840.664,2.0,679
7,1,1292.526,818.664,4.0,575
7,1,1292.526,818.664,2.0,573
7,1,1308.526,829.664,4.0,575
8,1,1329.88,835.793,2.0,1519
8,1,1323.88,835.793,0.0,1289
8,1,1311.88,845.793,1.0,1201
8,1,1314.88,822.793,5.0,908
8,1,1310.88,813.793,0.0,798
8,1,1290.88,840.793,1.0,750
8,1,1298.88,795.793,6.0,718
8,1,1320.88,825.793,3.0,785
8,1,1303.88,833.793,1.0,741
8,1,1309.88,828.793,1.0,746
8,1,1321.88,836.793,6.0,698
8,1,1291.88,813.793,0.0,680
8,1,1329.88,834.793,5.0,820
8,1,1326.88,831.793,6.0,662
8,1,1302.88,829.793,2.0,657
8,1,1285.88,817.793,4.0,650
8,1,1320.88,822.793,6.0,646
8,1,1326.88,840.793,1.0,667
8,1,1326.88,840.793,4.0,635
8,1,1292.88,818.793,2.0,679
9,1,1280.762,799.0939999999998,1.0,946
9,1,1324.7620000000004,835.0939999999998,2.0,904
9,1,1333.7620000000004,837.0939999999998,3.0,703
9,1,1305.762,839.0939999999998,0.0,673
9,1,1296.762,814.0939999999998,0.0,649
9,1,1323.7620000000004,832.0939999999998,6.0,619
9,1,1292.762,839.0939999999998,2.0,585
9,1,1316.7620000000004,834.0939999999998,2.0,614
9,1,1311.7620000000004,846.0939999999998,3.0,539
9,1,1329.7620000000004,837.0939999999998,2.0,538
9,1,1292.762,819.0939999999998,3.0,593
9,1,1326.7620000000004,841.0939999999998,2.0,566
9,1,1308.762,830.0939999999998,4.0,541
9,1,1292.762,819.0939999999998,6.0,554
9,1,1326.7620000000004,841.0939999999998,6.0,551
10,1,1324.769,835.1260000000002,0.0,1690
10,1,1287.769,838.1260000000002,0.0,1344
10,1,1314.769,843.1260000000002,5.0,1341
10,1,1303.769,826.1260000000002,3.0,1075
10,1,1324.769,820.1260000000002,0.0,995
10,1,1326.769,828.1260000000002,4.0,1176
10,1,1312.769,846.1260000000002,6.0,1106
10,1,1319.769,842.1260000000002,6.0,1001
10,1,1311.769,834.1260000000002,0.0,849
10,1,1333.769,837.1260000000002,4.0,900
10,1,1327.769,835.1260000000002,4.0,901
10,1,1295.769,814.1260000000002,5.0,827
10,1,1323.769,831.1260000000002,6.0,818
10,1,1296.769,799.1260000000002,4.0,745
10,1,1292.769,819.1260000000002,6.0,795
10,1,1308.769,841.1260000000002,1.0,698
10,1,1311.769,825.1260000000002,2.0,758
10,1,1309.769,845.1260000000002,0.0,790
10,1,1301.769,821.1260000000002,4.0,663
10,1,1316.769,840.1260000000002,2.0,802
10,1,1318.769,844.1260000000002,0.0,667
10,1,1326.769,841.1260000000002,2.0,718
11,1,1326.677,824.2660000000002,5.0,1324
11,1,1317.677,823.2660000000002,6.0,1103
11,1,1326.677,831.2660000000002,4.0,947
11,1,1317.677,843.2660000000002,0.0,939
11,1,1295.677,831.2660000000002,6.0,778
11,1,1293.677,817.2660000000002,5.0,827
11,1,1292.677,803.2660000000002,0.0,701
11,1,1287.677,812.2660000000002,0.0,723
11,1,1321.677,819.2660000000002,5.0,780
11,1,1305.677,821.2660000000002,0.0,621
11,1,1324.677,837.2660000000002,6.0,614
11,1,1319.677,840.2660000000002,6.0,607
11,1,1293.677,840.2660000000002,2.0,610
11,1,1315.677,806.2660000000002,1.0,609
11,1,1325.677,838.2660000000002,2.0,625
11,1,1321.677,825.2660000000002,4.0,661
11,1,1326.677,841.2660000000002,3.0,678
11,1,1292.677,819.2660000000002,0.0,625
12,1,1291.476,837.49,0.0,1464
12,1,1305.476,844.49,0.0,1345
12,1,1301.476,828.49,1.0,964
12,1,1316.476,819.49,5.0,999
12,1,1312.476,845.49,3.0,931
12,1,1290.476,828.49,6.0,742
12,1,1298.476,843.49,1.0,796
12,1,1317.476,846.49,3.0,680
12,1,1327.476,825.49,3.0,673
12,1,1305.476,806.49,4.0,703
12,1,1310.476,843.49,0.0,897
12,1,1317.476,839.49,6.0,696
12,1,1291.476,796.49,1.0,682
12,1,1313.476,824.49,3.0,681
12,1,1300.476,816.49,0.0,701
12,1,1315.476,841.49,5.0,701
12,1,1314.476,831.49,6.0,720
12,1,1302.476,825.49,6.0,683
12,1,1309.476,846.49,6.0,692
12,1,1296.476,795.49,0.0,662
12,1,1326.476,841.49,2.0,658
12,1,1292.476,819.49,2.0,659
13,1,1284.399,802.61,0.0,1369
13,1,1318.399,842.61,1.0,1379
13,1,1314.399,841.61,1.0,1336
13,1,1293.399,804.61,0.0,880
13,1,1313.399,845.61,6.0,831
13,1,1328.399,830.61,2.0,808
13,1,1287.399,794.61,2.0,707
13,1,1316.399,818.61,6.0,657
13,1,1308.399,845.61,6.0,734
13,1,1311.399,837.61,0.0,700
13,1,1287.399,843.61,0.0,645
13,1,1323.399,830.61,4.0,672
13,1,1319.399,844.61,4.0,662
13,1,1322.399,832.61,0.0,682
13,1,1293.399,819.61,6.0,702
13,1,1309.399,830.61,4.0,587
13,1,1293.399,819.61,2.0,593
14,1,1309.488,845.313,0.0,1350
14,1,1294.488,838.313,0.0,969
14,1,1318.4879999999996,850.313,6.0,917
14,1,1318.4879999999996,839.313,2.0,922
14,1,1324.4879999999996,809.313,0.0,764
14,1,1316.4879999999996,844.313,4.0,719
14,1,1328.4879999999996,832.313,3.0,768
14,1,1301.488,806.313,0.0,602
14,1,1313.4879999999996,822.313,5.0,726
14,1,1304.488,826.313,5.0,758
14,1,1310.488,823.313,0.0,647
15,1,1316.789,830.443,0.0,962
15,1,1308.789,820.443,6.0,882
15,1,1292.789,803.443,1.0,788
15,1,1302.789,799.443,2.0,743
15,1,1307.789,804.443,0.0,699
15,1,1301.789,829.443,3.0,666
15,1,1304.789,822.443,4.0,805
15,1,1300.789,813.443,6.0,613
15,1,1303.789,827.443,2.0,644
15,1,1293.789,819.443,1.0,587
15,1,1293.789,819.443,4.0,578
16,1,1328.966,836.472,2.0,1415
16,1,1305.966,831.472,2.0,1157
16,1,1305.966,844.472,0.0,1103
16,1,1315.966,840.472,2.0,978
16,1,1311.966,845.472,3.0,736
16,1,1304.966,819.472,1.0,716
16,1,1315.966,844.472,4.0,679
16,1,1298.966,843.472,1.0,628
16,1,1289.966,799.472,0.0,642
16,1,1301.966,820.472,5.0,628
16,1,1327.966,831.472,3.0,661
16,1,1293.966,819.472,0.0,636
16,1,1293.966,819.472,5.0,632
17,1,1310.195,846.824,6.0,1021
17,1,1327.195,828.824,4.0,1069
17,1,1306.195,839.824,0.0,952
17,1,1300.195,810.824,6.0,867
17,1,1302.195,837.824,0.0,994
17,1,1296.195,827.824,6.0,813
17,1,1304.195,827.824,1.0,924
17,1,1308.195,809.824,4.0,830
17,1,1320.195,830.824,0.0,887
17,1,1311.195,820.824,0.0,744
17,1,1299.195,821.824,0.0,729
17,1,1316.195,818.824,6.0,718
17,1,1325.195,832.824,2.0,801
17,1,1307.195,824.824,2.0,768
17,1,1290.195,840.824,0.0,760
17,1,1328.195,834.824,5.0,799
17,1,1294.195,819.824,6.0,730
17,1,1321.195,841.824,6.0,728
17,1,1292.195,824.824,0.0,685
17,1,1310.195,830.824,3.0,759
17,1,1324.195,834.824,6.0,708
17,1,1312.195,807.824,1.0,727
18,1,1324.4520000000002,809.428,0.0,1326
18,1,1314.4520000000002,841.428,0.0,1229
18,1,1316.4520000000002,823.428,6.0,1178
18,1,1316.4520000000002,803.428,0.0,1024
18,1,1281.452,799.428,2.0,1221
18,1,1294.452,838.428,0.0,934
18,1,1308.452,841.428,2.0,907
18,1,1302.452,822.428,6.0,825
18,1,1318.4520000000002,819.428,1.0,836
18,1,1319.4520000000002,850.428,5.0,787
18,1,1296.452,831.428,6.0,762
18,1,1320.4520000000002,841.428,5.0,902
18,1,1323.4520000000002,832.428,0.0,853
18,1,1296.452,802.428,0.0,789
18,1,1291.452,824.428,6.0,714
18,1,1287.452,796.428,3.0,714
18,1,1307.452,807.428,0.0,708
18,1,1288.452,843.428,0.0,704
18,1,1306.452,821.428,2.0,700
18,1,1316.4520000000002,846.428,0.0,769
18,1,1294.452,819.428,5.0,778
18,1,1294.452,819.428,1.0,697
19,1,1291.969,837.558,0.0,1740
19,1,1284.969,802.558,0.0,1678
19,1,1292.969,817.558,6.0,1145
19,1,1304.969,826.558,4.0,1054
19,1,1302.969,813.558,5.0,837
19,1,1322.969,825.558,3.0,859
19,1,1307.969,816.558,0.0,814
19,1,1318.969,824.558,3.0,819
19,1,1312.969,824.558,3.0,800
19,1,1306.969,834.558,2.0,789
19,1,1311.969,831.558,5.0,659
19,1,1304.969,830.558,1.0,720
19,1,1309.969,836.558,0.0,624
19,1,1294.969,819.558,1.0,670
20,1,1293.237,803.6460000000002,0.0,1364
20,1,1321.237,841.6460000000002,6.0,961
20,1,1293.237,832.6460000000002,4.0,951
20,1,1295.237,818.6460000000002,0.0,691
20,1,1327.237,829.6460000000002,3.0,846
20,1,1317.237,829.6460000000002,0.0,755
20,1,1292.237,836.6460000000002,0.0,733
20,1,1307.237,845.6460000000002,1.0,719
20,1,1313.237,845.6460000000002,6.0,684
20,1,1290.237,819.6460000000002,6.0,747
20,1,1300.237,826.6460000000002,6.0,662
20,1,1326.237,816.6460000000002,0.0,680
20,1,1319.237,844.6460000000002,0.0,678
20,1,1309.237,831.6460000000002,5.0,649
20,1,1305.237,826.6460000000002,3.0,600
20,1,1312.237,800.6460000000002,0.0,626
20,1,1305.237,800.6460000000002,0.0,590
20,1,1284.237,805.6460000000002,3.0,596
21,1,1313.2279999999996,844.1669999999998,0.0,1315
21,1,1287.228,838.1669999999998,0.0,870
21,1,1325.2279999999996,820.1669999999998,0.0,922
21,1,1314.2279999999996,823.1669999999998,0.0,717
21,1,1296.228,819.1669999999998,0.0,679
21,1,1311.2279999999996,823.1669999999998,0.0,633
21,1,1318.2279999999996,831.1669999999998,2.0,606
21,1,1308.228,820.1669999999998,6.0,573
21,1,1309.228,824.1669999999998,5.0,630
21,1,1296.228,819.1669999999998,4.0,599
22,1,1325.412,835.44,1.0,1707
22,1,1333.412,837.44,4.0,1366
22,1,1325.412,828.44,3.0,960
22,1,1320.412,829.44,0.0,880
22,1,1310.412,843.44,0.0,837
22,1,1291.412,800.44,0.0,738
22,1,1303.412,819.44,6.0,688
22,1,1298.412,829.44,5.0,764
22,1,1317.412,844.44,4.0,628
22,1,1300.412,827.44,3.0,714
22,1,1287.412,833.44,2.0,611
22,1,1313.412,844.44,4.0,698
22,1,1289.412,838.44,3.0,621
22,1,1295.412,819.44,1.0,674
22,1,1313.412,846.44,6.0,671
