hyb,ch,x,y,z,int
2,1,810.173,590.339,5.0,565
2,1,822.173,562.339,6.0,555
2,1,794.173,529.339,3.0,580
2,1,786.173,529.339,1.0,634
2,1,789.173,542.339,3.0,549
2,1,806.173,521.339,0.0,563
3,1,819.196,575.871,0.0,558
3,1,819.196,575.871,4.0,564
3,1,773.196,546.871,0.0,534
4,1,779.918,585.993,2.0,1009
4,1,801.918,582.993,0.0,914
4,1,792.918,527.993,4.0,794
4,1,780.918,593.993,1.0,720
4,1,786.918,539.993,0.0,684
4,1,808.918,563.993,0.0,667
4,1,766.918,580.993,6.0,639
4,1,797.918,591.993,0.0,610
4,1,782.918,579.993,4.0,646
4,1,777.918,589.993,6.0,634
4,1,800.918,530.993,2.0,594
4,1,800.918,575.993,2.0,616
4,1,815.918,529.993,0.0,601
4,1,793.918,582.993,6.0,604
4,1,815.918,539.993,6.0,547
4,1,813.918,591.993,5.0,581
4,1,831.918,556.993,6.0,595
4,1,775.918,546.993,3.0,530
4,1,832.918,580.993,3.0,534
4,1,800.918,571.993,0.0,561
4,1,818.918,575.993,0.0,546
4,1,772.918,546.993,1.0,577
4,1,785.918,529.993,4.0,547
4,1,785.918,529.993,0.0,603
4,1,785.918,529.993,6.0,542
5,1,797.4830000000002,586.117,3.0,995
5,1,805.4830000000002,572.117,1.0,1020
5,1,793.4830000000002,566.117,2.0,1065
5,1,784.4830000000002,577.117,4.0,801
5,1,806.4830000000002,542.117,0.0,843
5,1,808.4830000000002,542.117,3.0,916
5,1,811.4830000000002,593.117,1.0,735
5,1,819.4830000000002,576.117,0.0,854
5,1,800.4830000000002,533.117,2.0,831
5,1,815.4830000000002,551.117,4.0,798
5,1,799.4830000000002,572.117,3.0,739
5,1,829.4830000000002,582.117,6.0,564
5,1,816.4830000000002,573.117,5.0,685
5,1,798.4830000000002,526.117,3.0,659
5,1,824.4830000000002,569.117,0.0,660
5,1,819.4830000000002,535.117,4.0,633
5,1,833.4830000000002,544.117,1.0,624
5,1,783.4830000000002,568.117,0.0,560
5,1,824.4830000000002,552.117,3.0,601
5,1,794.4830000000002,578.117,3.0,677
5,1,766.4830000000002,584.117,2.0,581
5,1,775.4830000000002,567.117,0.0,556
5,1,811.4830000000002,531.117,6.0,589
5,1,795.4830000000002,540.117,0.0,562
5,1,816.4830000000002,541.117,0.0,646
5,1,787.4830000000002,583.117,0.0,632
5,1,806.4830000000002,521.117,6.0,574
5,1,810.4830000000002,561.117,0.0,555
5,1,795.4830000000002,519.117,5.0,544
5,1,818.4830000000002,552.117,0.0,578
5,1,828.4830000000002,571.117,4.0,536
5,1,787.4830000000002,587.117,1.0,609
5,1,816.4830000000002,547.117,0.0,652
5,1,823.4830000000002,588.117,5.0,557
5,1,803.4830000000002,553.117,2.0,543
5,1,783.4830000000002,581.117,2.0,578
5,1,808.4830000000002,581.117,5.0,660
5,1,828.4830000000002,541.117,4.0,556
5,1,807.4830000000002,557.117,1.0,577
5,1,764.4830000000002,547.117,2.0,596
5,1,819.4830000000002,576.117,4.0,750
5,1,811.4830000000002,569.117,1.0,549
5,1,800.4830000000002,584.117,6.0,547
5,1,819.4830000000002,579.117,5.0,577
5,1,796.4830000000002,581.117,5.0,614
5,1,773.4830000000002,547.117,6.0,603
5,1,814.4830000000002,535.117,0.0,565
5,1,786.4830000000002,530.117,5.0,579
5,1,773.4830000000002,547.117,2.0,546
6,1,796.446,569.13,0.0,850
6,1,787.446,537.13,0.0,757
6,1,795.446,552.13,1.0,739
6,1,783.446,585.13,2.0,750
6,1,818.446,555.13,4.0,676
6,1,781.446,583.13,4.0,663
6,1,786.446,578.13,0.0,640
6,1,779.446,582.13,0.0,644
6,1,813.446,570.13,6.0,664
6,1,809.446,587.13,4.0,617
6,1,799.446,580.13,0.0,644
6,1,793.446,586.13,0.0,567
6,1,805.446,584.13,3.0,636
6,1,807.446,565.13,3.0,624
6,1,792.446,578.13,0.0,618
6,1,791.446,532.13,2.0,539
6,1,825.446,569.13,6.0,532
6,1,794.446,533.13,3.0,629
6,1,810.446,570.13,0.0,512
6,1,790.446,546.13,2.0,514
6,1,803.446,580.13,5.0,544
6,1,819.446,576.13,0.0,593
6,1,785.446,582.13,0.0,599
6,1,819.446,576.13,6.0,545
6,1,819.446,576.13,3.0,543
6,1,806.446,587.13,0.0,546
6,1,773.446,547.13,5.0,536
6,1,786.446,530.13,6.0,561
6,1,773.446,547.13,0.0,539
6,1,786.446,530.13,1.0,528
6,1,764.446,547.13,2.0,528
6,1,786.446,530.13,3.0,519
7,1,796.541,556.651,0.0,764
7,1,796.541,588.651,1.0,749
7,1,767.541,562.651,0.0,693
7,1,787.541,557.651,0.0,776
7,1,817.541,565.651,3.0,731
7,1,807.541,578.651,3.0,735
7,1,783.541,587.651,3.0,692
7,1,810.541,528.651,1.0,550
7,1,805.541,546.651,0.0,565
7,1,834.541,574.651,5.0,577
7,1,785.541,579.651,6.0,553
7,1,810.541,561.651,3.0,575
7,1,788.541,532.651,5.0,578
7,1,822.541,578.651,0.0,549
7,1,808.541,541.651,3.0,566
7,1,773.541,547.651,0.0,579
7,1,786.541,530.651,0.0,564
7,1,764.541,547.651,2.0,553
7,1,786.541,530.651,6.0,580
7,1,819.541,576.651,5.0,565
7,1,819.541,576.651,0.0,563
8,1,825.8760000000002,552.805,4.0,1063
8,1,810.8760000000002,592.805,1.0,949
8,1,804.8760000000002,577.805,0.0,1011
8,1,828.8760000000002,570.805,4.0,976
8,1,805.8760000000002,543.805,0.0,755
8,1,800.8760000000002,584.805,5.0,891
8,1,813.8760000000002,559.805,4.0,814
8,1,828.8760000000002,583.805,3.0,850
8,1,804.8760000000002,524.805,3.0,819
8,1,805.8760000000002,571.805,1.0,821
8,1,817.8760000000002,585.805,4.0,752
8,1,800.8760000000002,559.805,2.0,769
8,1,781.8760000000002,532.805,4.0,758
8,1,793.8760000000002,579.805,4.0,761
8,1,800.8760000000002,531.805,2.0,741
8,1,792.8760000000002,528.805,4.0,776
8,1,788.8760000000002,541.805,3.0,709
8,1,823.8760000000002,543.805,4.0,663
8,1,800.8760000000002,536.805,0.0,772
8,1,807.8760000000002,540.805,4.0,733
8,1,807.8760000000002,557.805,0.0,691
8,1,825.8760000000002,575.805,6.0,705
8,1,784.8760000000002,577.805,4.0,667
8,1,770.8760000000002,590.805,2.0,633
8,1,821.8760000000002,562.805,6.0,618
8,1,822.8760000000002,579.805,5.0,752
8,1,808.8760000000002,569.805,4.0,621
8,1,805.8760000000002,597.805,1.0,636
8,1,834.8760000000002,564.805,4.0,642
8,1,810.8760000000002,569.805,0.0,619
8,1,809.8760000000002,576.805,3.0,655
8,1,840.8760000000002,569.805,3.0,573
8,1,799.8760000000002,572.805,3.0,614
8,1,816.8760000000002,540.805,1.0,694
8,1,805.8760000000002,588.805,6.0,667
8,1,823.8760000000002,532.805,6.0,609
8,1,781.8760000000002,580.805,0.0,594
8,1,834.8760000000002,555.805,6.0,605
8,1,757.8760000000002,553.805,0.0,602
8,1,818.8760000000002,552.805,0.0,557
8,1,815.8760000000002,543.805,6.0,698
8,1,765.8760000000002,556.805,5.0,595
8,1,830.8760000000002,576.805,5.0,578
8,1,825.8760000000002,561.805,4.0,610
8,1,800.8760000000002,572.805,0.0,679
8,1,804.8760000000002,581.805,6.0,591
8,1,805.8760000000002,581.805,2.0,683
8,1,833.8760000000002,563.805,1.0,576
8,1,816.8760000000002,552.805,4.0,552
8,1,819.8760000000002,546.805,4.0,652
8,1,813.8760000000002,534.805,0.0,553
8,1,816.8760000000002,546.805,2.0,615
8,1,814.8760000000002,570.805,6.0,553
8,1,797.8760000000002,525.805,3.0,555
8,1,812.8760000000002,541.805,2.0,606
8,1,764.8760000000002,547.805,0.0,565
8,1,821.8760000000002,535.805,3.0,552
8,1,815.8760000000002,573.805,4.0,594
8,1,810.8760000000002,573.805,6.0,549
8,1,801.8760000000002,526.805,5.0,616
8,1,808.8760000000002,581.805,2.0,619
8,1,819.8760000000002,576.805,1.0,649
8,1,773.8760000000002,547.805,0.0,554
8,1,786.8760000000002,530.805,1.0,601
8,1,794.8760000000002,533.805,3.0,569
8,1,819.8760000000002,576.805,6.0,634
9,1,811.7460000000002,554.106,0.0,939
9,1,798.7460000000002,550.106,4.0,662
9,1,783.7460000000002,582.106,1.0,678
9,1,796.7460000000002,585.106,1.0,651
9,1,814.7460000000002,527.106,1.0,655
9,1,806.7460000000002,585.106,3.0,591
9,1,796.7460000000002,556.106,0.0,552
9,1,820.7460000000002,580.106,4.0,576
9,1,802.7460000000002,573.106,4.0,567
9,1,819.7460000000002,577.106,1.0,668
9,1,800.7460000000002,546.106,0.0,564
9,1,773.7460000000002,548.106,0.0,598
9,1,786.7460000000002,531.106,6.0,543
9,1,773.7460000000002,548.106,2.0,549
9,1,786.7460000000002,531.106,1.0,548
9,1,773.7460000000002,548.106,5.0,558
10,1,808.7689999999999,541.131,3.0,804
10,1,793.7689999999999,577.131,0.0,789
10,1,829.7689999999999,581.131,5.0,836
10,1,787.7689999999999,538.131,0.0,724
10,1,804.7689999999999,578.131,0.0,775
10,1,815.7689999999999,580.131,3.0,722
10,1,816.7689999999999,565.131,3.0,659
10,1,809.7689999999999,561.131,0.0,668
10,1,810.7689999999999,553.131,3.0,674
10,1,780.7689999999999,588.131,1.0,587
10,1,796.7689999999999,586.131,3.0,585
10,1,767.7689999999999,565.131,0.0,586
10,1,761.7689999999999,571.131,2.0,549
10,1,792.7689999999999,566.131,0.0,586
10,1,801.7689999999999,581.131,3.0,556
10,1,802.7689999999999,571.131,0.0,522
10,1,786.7689999999999,531.131,3.0,612
10,1,807.7689999999999,535.131,4.0,553
10,1,812.7689999999999,570.131,6.0,524
10,1,819.7689999999999,572.131,5.0,521
10,1,819.7689999999999,577.131,4.0,640
10,1,773.7689999999999,548.131,0.0,521
10,1,819.7689999999999,577.131,0.0,546
11,1,787.666,547.273,0.0,930
11,1,803.666,535.273,3.0,914
11,1,808.666,550.273,0.0,930
11,1,802.666,581.273,0.0,904
11,1,797.666,525.273,0.0,778
11,1,835.666,575.273,2.0,766
11,1,795.666,564.273,3.0,716
11,1,796.666,543.273,4.0,663
11,1,812.666,577.273,0.0,635
11,1,813.666,550.273,0.0,615
11,1,782.666,566.273,3.0,650
11,1,804.666,547.273,0.0,696
11,1,789.666,573.273,3.0,563
11,1,775.666,557.273,0.0,553
11,1,820.666,569.273,6.0,595
11,1,771.666,543.273,1.0,610
11,1,788.666,526.273,4.0,568
11,1,810.666,561.273,4.0,561
11,1,816.666,557.273,4.0,575
11,1,819.666,574.273,4.0,609
11,1,804.666,575.273,4.0,588
11,1,794.666,526.273,4.0,570
11,1,808.666,533.273,5.0,555
11,1,809.666,588.273,3.0,566
11,1,794.666,534.273,5.0,560
11,1,786.666,531.273,3.0,555
11,1,773.666,548.273,2.0,560
12,1,807.475,564.491,3.0,748
12,1,805.475,573.491,2.0,665
12,1,805.475,579.491,0.0,641
12,1,802.475,596.491,0.0,579
12,1,832.475,544.491,1.0,645
12,1,784.475,580.491,1.0,623
12,1,811.475,558.491,2.0,546
12,1,797.475,537.491,3.0,580
12,1,794.475,535.491,4.0,521
12,1,797.475,573.491,0.0,587
12,1,796.475,585.491,3.0,535
12,1,819.475,577.491,6.0,616
12,1,819.475,577.491,0.0,573
12,1,814.475,588.491,6.0,522
12,1,800.475,576.491,2.0,562
12,1,805.475,568.491,0.0,608
12,1,819.475,577.491,2.0,562
12,1,773.475,548.491,2.0,520
12,1,773.475,548.491,5.0,529
13,1,793.38,542.628,0.0,866
13,1,802.38,577.628,0.0,768
13,1,802.38,574.628,0.0,813
13,1,803.38,579.628,6.0,763
13,1,795.38,538.628,3.0,724
13,1,824.38,569.628,0.0,625
13,1,814.38,571.628,4.0,612
13,1,781.38,582.628,4.0,618
13,1,790.38,546.628,0.0,678
13,1,811.38,543.628,0.0,588
13,1,800.38,532.628,6.0,659
13,1,805.38,545.628,6.0,529
13,1,797.38,529.628,2.0,539
13,1,787.38,531.628,4.0,617
13,1,755.38,558.628,2.0,533
13,1,765.38,548.628,2.0,566
13,1,778.38,540.628,1.0,506
13,1,818.38,548.628,5.0,531
13,1,774.38,548.628,0.0,598
13,1,813.38,552.628,1.0,526
13,1,808.38,575.628,6.0,536
13,1,820.38,577.628,1.0,539
13,1,774.38,548.628,6.0,548
13,1,787.38,531.628,0.0,546
14,1,793.493,539.315,1.0,867
14,1,785.493,582.315,0.0,686
14,1,799.493,581.315,0.0,776
14,1,792.493,586.315,1.0,673
14,1,781.493,594.315,0.0,664
14,1,779.493,582.315,0.0,632
14,1,796.493,569.315,0.0,617
14,1,811.493,570.315,6.0,618
14,1,794.493,517.315,3.0,591
14,1,784.493,547.315,4.0,624
14,1,779.493,586.315,2.0,573
14,1,814.493,565.315,4.0,611
14,1,807.493,525.315,5.0,562
14,1,794.493,548.315,6.0,529
14,1,799.493,522.315,1.0,555
14,1,820.493,569.315,3.0,562
14,1,820.493,577.315,2.0,587
14,1,803.493,522.315,6.0,521
14,1,820.493,577.315,6.0,571
14,1,806.493,568.315,6.0,538
14,1,806.493,585.315,0.0,526
14,1,765.493,548.315,0.0,535
14,1,774.493,548.315,2.0,555
14,1,787.493,531.315,4.0,570
14,1,791.493,574.315,2.0,528
15,1,814.793,550.456,4.0,568
15,1,811.793,553.456,1.0,571
15,1,820.793,577.456,1.0,566
15,1,820.793,577.456,4.0,558
15,1,774.793,548.456,0.0,557
15,1,774.793,548.456,5.0,556
16,1,837.956,576.479,0.0,595
16,1,820.956,577.479,5.0,599
16,1,820.956,577.479,0.0,557
16,1,787.956,531.479,0.0,555
16,1,787.956,531.479,4.0,530
17,1,811.172,558.821,2.0,729
17,1,806.172,529.821,5.0,721
17,1,785.172,582.821,0.0,624
17,1,793.172,528.821,6.0,632
17,1,791.172,532.821,2.0,599
17,1,796.172,568.821,4.0,560
17,1,794.172,540.821,0.0,640
17,1,796.172,569.821,0.0,559
17,1,809.172,525.821,6.0,550
17,1,774.172,585.821,2.0,534
17,1,792.172,577.821,0.0,548
17,1,775.172,548.821,0.0,602
17,1,775.172,548.821,3.0,534
17,1,821.172,577.821,2.0,550
17,1,788.172,531.821,6.0,586
17,1,788.172,531.821,4.0,555
17,1,788.172,531.821,0.0,565
18,1,800.459,531.431,3.0,691
18,1,790.459,546.431,1.0,756
18,1,830.459,552.431,0.0,615
18,1,811.459,551.431,0.0,531
18,1,787.459,536.431,4.0,565
18,1,761.459,571.431,3.0,592
18,1,816.459,558.431,4.0,560
18,1,828.459,583.431,5.0,581
18,1,810.459,567.431,0.0,556
18,1,755.459,567.431,4.0,556
18,1,821.459,577.431,5.0,565
18,1,821.459,577.431,1.0,539
18,1,775.459,548.431,0.0,519
18,1,788.459,531.431,0.0,526
18,1,775.459,548.431,6.0,528
18,1,766.459,548.431,0.0,516
18,1,788.459,531.431,2.0,533
19,1,802.9830000000002,581.549,0.0,768
19,1,763.9830000000002,562.549,0.0,627
19,1,802.9830000000002,594.549,1.0,528
19,1,788.9830000000002,531.549,4.0,608
19,1,816.9830000000002,574.549,5.0,543
19,1,825.9830000000002,576.549,6.0,528
19,1,775.9830000000002,548.549,4.0,603
19,1,797.9830000000002,540.549,1.0,514
19,1,821.9830000000002,577.549,3.0,551
19,1,766.9830000000002,548.549,4.0,516
19,1,788.9830000000002,531.549,0.0,541
20,1,817.237,556.636,4.0,616
20,1,797.237,582.636,1.0,613
20,1,822.237,577.636,4.0,590
21,1,812.225,554.177,1.0,775
21,1,805.225,524.177,3.0,664
21,1,823.225,577.177,6.0,560
22,1,822.395,577.4590000000002,0.0,592
22,1,756.395,567.4590000000002,6.0,563
23,1,799.918,523.422,5.0,557
23,1,822.918,577.422,6.0,603
23,1,822.918,577.422,0.0,587
23,1,789.918,531.422,0.0,532
23,1,776.918,548.422,0.0,546
23,1,776.918,548.422,6.0,533
24,1,819.127,531.321,5.0,642
24,1,823.127,577.321,6.0,562
24,1,823.127,577.321,0.0,545
24,1,790.127,531.321,6.0,555
24,1,757.127,567.321,2.0,525
25,1,794.335,577.222,0.0,853
25,1,805.335,579.222,0.0,855
25,1,797.335,586.222,3.0,663
25,1,815.335,558.222,5.0,720
25,1,805.335,583.222,4.0,585
25,1,809.335,578.222,2.0,603
25,1,781.335,538.222,2.0,545
25,1,787.335,583.222,0.0,518
25,1,793.335,580.222,4.0,527
25,1,823.335,577.222,4.0,574
25,1,823.335,577.222,0.0,572
25,1,777.335,548.222,6.0,552
25,1,777.335,548.222,0.0,534
25,1,774.335,539.222,1.0,524
26,1,836.7719999999998,576.102,0.0,924
26,1,792.7719999999998,543.102,0.0,880
26,1,810.7719999999998,570.102,0.0,804
26,1,794.7719999999998,529.102,6.0,829
26,1,807.7719999999998,563.102,2.0,805
26,1,788.7719999999998,539.102,0.0,810
26,1,827.7719999999998,571.102,3.0,703
26,1,804.7719999999998,586.102,0.0,757
26,1,796.7719999999998,525.102,0.0,731
26,1,810.7719999999998,556.102,4.0,790
26,1,812.7719999999998,570.102,6.0,772
26,1,801.7719999999998,577.102,0.0,692
26,1,775.7719999999998,548.102,5.0,763
26,1,821.7719999999998,577.102,0.0,739
26,1,824.7719999999998,562.102,4.0,696
26,1,766.7719999999998,548.102,0.0,730
26,1,821.7719999999998,577.102,4.0,710
26,1,788.7719999999998,531.102,3.0,735
26,1,788.7719999999998,531.102,0.0,766
26,1,788.7719999999998,531.102,6.0,703
26,1,775.7719999999998,548.102,1.0,723
27,1,809.9,581.939,4.0,874
27,1,794.9,538.939,4.0,764
27,1,807.9,577.939,3.0,713
27,1,811.9,554.939,1.0,698
27,1,802.9,593.939,2.0,715
27,1,788.9,532.939,5.0,729
27,1,801.9,596.939,0.0,740
27,1,818.9,578.939,0.0,724
27,1,772.9,549.939,2.0,796
27,1,793.9,535.939,5.0,730
27,1,785.9,532.939,4.0,725
27,1,769.9,540.939,0.0,724
27,1,785.9,532.939,0.0,705
28,1,803.252,583.547,1.0,881
28,1,816.252,566.547,6.0,705
28,1,820.252,577.547,3.0,718
28,1,810.252,542.547,3.0,707
28,1,787.252,531.547,5.0,701
28,1,774.252,548.547,6.0,738
28,1,774.252,548.547,0.0,713
28,1,787.252,531.547,1.0,727
29,1,766.352,556.997,5.0,846
29,1,802.352,562.997,4.0,731
29,1,810.352,578.997,6.0,731
29,1,795.352,517.997,0.0,739
29,1,797.352,532.997,6.0,765
29,1,806.352,579.997,0.0,656
29,1,794.352,532.997,4.0,659
29,1,776.352,546.997,0.0,786
29,1,793.352,591.997,2.0,656
29,1,822.352,575.997,5.0,720
29,1,797.352,528.997,3.0,678
29,1,789.352,529.997,2.0,734
29,1,804.352,574.997,4.0,687
29,1,822.352,575.997,1.0,668
29,1,807.352,525.997,0.0,665
29,1,776.352,546.997,4.0,723
29,1,789.352,529.997,6.0,710
29,1,792.352,533.997,0.0,663
29,1,811.352,580.997,0.0,692
29,1,767.352,546.997,5.0,696
29,1,755.352,567.997,6.0,666
30,1,804.19,575.087,2.0,632
30,1,789.19,536.087,3.0,625
30,1,755.19,562.087,0.0,580
30,1,800.19,522.087,1.0,574
30,1,817.19,560.087,0.0,526
30,1,805.19,522.087,5.0,551
30,1,815.19,545.087,5.0,538
30,1,822.19,576.087,6.0,572
30,1,822.19,576.087,0.0,517
30,1,789.19,530.087,1.0,541
30,1,822.19,576.087,3.0,539
30,1,776.19,547.087,3.0,548
30,1,776.19,547.087,0.0,521
30,1,776.19,547.087,5.0,557
30,1,789.19,530.087,6.0,503
31,1,811.2439999999998,543.842,4.0,889
31,1,829.2439999999998,583.842,3.0,770
31,1,794.2439999999998,540.842,0.0,721
31,1,786.2439999999998,539.842,1.0,781
31,1,804.2439999999998,527.842,6.0,673
31,1,811.2439999999998,593.842,1.0,707
31,1,816.2439999999998,553.842,4.0,684
31,1,796.2439999999998,569.842,0.0,643
31,1,780.2439999999998,582.842,0.0,577
31,1,810.2439999999998,556.842,3.0,607
31,1,827.2439999999998,580.842,5.0,641
31,1,824.2439999999998,569.842,0.0,577
31,1,783.2439999999998,536.842,3.0,638
31,1,803.2439999999998,531.842,4.0,638
31,1,786.2439999999998,582.842,0.0,550
31,1,811.2439999999998,565.842,1.0,588
31,1,828.2439999999998,571.842,5.0,562
31,1,771.2439999999998,591.842,2.0,528
31,1,805.2439999999998,577.842,0.0,547
31,1,788.2439999999998,550.842,5.0,532
31,1,822.2439999999998,576.842,6.0,596
31,1,796.2439999999998,525.842,6.0,522
31,1,789.2439999999998,530.842,5.0,575
31,1,822.2439999999998,576.842,2.0,574
31,1,800.2439999999998,528.842,4.0,567
31,1,776.2439999999998,547.842,0.0,583
31,1,767.2439999999998,547.842,0.0,566
31,1,767.2439999999998,547.842,2.0,568
31,1,773.2439999999998,538.842,2.0,547
31,1,776.2439999999998,547.842,6.0,535
31,1,797.2439999999998,533.842,6.0,538
31,1,777.2439999999998,542.842,5.0,507
