geneID,x,y,z,intensity,seeds
kdr,1517.744,759.336,2.33333333333333,1043.33333333333,3
lama4,1469.8815,810.09225,3,943.75,4
lamc3,1531.595,798.094666666667,2.66666666666667,733,3
lep,1518.09466666667,776.402333333333,2.66666666666667,713.333333333333,3
lrp5,1466.03175,820.15625,0,1110,4
lrp5,1521.23433333333,792.161,2,907,3
map2k1,1518.278,759.472666666667,0,1962.33333333333,3
map2k1,1506.278,787.139333333333,5.33333333333333,1118.33333333333,3
map3k1,1513.97666666667,776.244666666667,5.33333333333333,772.333333333333,3
mapk10,1515.619,800.281666666667,1.66666666666667,739.666666666667,3
mapk10,1502.09575,811.87725,4.25,938.25,4
mapk13,1517.201,764.181333333333,0.333333333333333,1619,3
mapt,1520.02966666667,793.581666666667,5.66666666666667,852.333333333333,3
mapt,1513.02966666667,818.915,0.333333333333333,793.333333333333,3
mapt,1510.32075,802.662,5.25,922.25,4
mapt,1534.363,796.581666666667,2,1241.66666666667,3
mosmo,1512.4015,751.11325,0.25,984.25,4
mtmr7,1522.35,768.811,0,1112.66666666667,3
nlk,1490.11733333333,789.141666666667,0,745,3
nodal,1474.56366666667,743.208333333333,3.66666666666667,874.333333333333,3
notch3,1512.448,792.349333333333,2.33333333333333,739,3
npy1r,1475.743,770.10975,3.75,1008.25,4
p2rx3,1523.55633333333,811.684333333333,2,973,3
pak4,1460.71733333333,756.144333333333,0,908.666666666667,3
pck2,1534.53033333333,785.728,0,984.666666666667,3
pdgfb,1501.06466666667,778.085,0,785.333333333333,3
phlpp2,1474.636,744.954,3.25,1219.75,4
pik3cd,1472.19733333333,759.526333333333,5,831.666666666667,3
pik3r2,1522.83825,775.0605,2,791.25,4
pip5k1b,1464.05033333333,754.120333333333,0,1270.66666666667,3
plcb3,1529.195,764.916666666667,0,822.333333333333,3
pld1,1528.95666666667,758.443333333333,4,684.666666666667,3
ppif,1513.46666666667,769.732333333333,4,810,3
ppm1b,1517.67166666667,752.605,0,984.333333333333,3
ppp1cb,1537.276,777.269666666667,0,702.666666666667,3
ppp1cb,1510.93133333333,786.848333333333,0,964.666666666667,3
ppp2r2a,1514.063,797.781,2,824,3
ppp2r5e,1498.621,743.652,3,887.333333333333,3
ppp3cc,1535.71366666667,765.369,3.33333333333333,1184,3
ppp5c,1533.6495,798.64775,6,1061.25,4
prickle1,1500.7585,814.45525,3.75,1413,4
prickle1,1524.182,802.836,0.666666666666667,817.333333333333,3
prkaca,1527.034,768.648,3,1156,3
prkci,1524.497,756.29575,0,1434.75,4
prkci,1497.729,800.388666666667,0,1175,3
prkd2,1520.31933333333,792.801666666667,0,715.333333333333,3
rab2a,1517.94775,753.48925,1.5,1012.75,4
rab2a,1484.789,743.605,2,956,3
rab2a,1498.01633333333,817.279666666667,2,857,3
rapgef1,1517.01275,807.1335,0,859,4
rasal2,1506.49966666667,791.809666666667,4,1456.66666666667,3
rasgrf1,1536.03266666667,784.785333333333,6,1004.66666666667,3
rgl1,1515.24566666667,802.624666666667,5.66666666666667,762.666666666667,3
rgl1,1498.96225,742.30075,2.25,827,4
rps6ka6,1526.20775,754.176,0,1297.75,4
setd7,1508.91266666667,752.319666666667,0,1603.66666666667,3
setd7,1522.5565,812.068,0,1229.5,4
sfrp5,1520.80666666667,799.072333333333,0.333333333333333,790,3
sipa1l2,1495.89566666667,751.575,3,840,3
slc2a1,1476.18966666667,772.066666666667,4,778.333333333333,3
slc8a1,1499.37333333333,795.699333333333,3,1441.33333333333,3
smad1,1478.949,786.309,0,850,3
smurf2,1505.65366666667,798.893333333333,2,1039.33333333333,3
snw1,1516.195,762.936,3,1240.5,4
snw1,1503.445,806.686,0.5,1132.25,4
spop,1514.894,783.286333333333,5.66666666666667,1010.66666666667,3
spred2,1478.88833333333,821.337666666667,0,1623.33333333333,3
spred2,1499.8478,754.7022,0.6,1161.8,5
spry1,1495.367,803.341,2,832,3
srf,1482.98333333333,738.350333333333,0.666666666666667,650,3
stk4,1524.025,759.517666666667,0,1985.33333333333,3
tbl1xr1,1475.06966666667,793.061,5.33333333333333,945.666666666667,3
tiam1,1528.16566666667,758.344333333333,2,765.333333333333,3
tiam1,1509.3245,808.7625,5.5,950.25,4
tiam1,1489.83633333333,805.202333333333,6,780.666666666667,3
tln2,1529.27666666667,790.031333333333,0,884,3
tnc,1471.21266666667,818.537,1,1083.66666666667,3
tsc1,1515.14833333333,759.211333333333,2,1161.66666666667,3
tsc1,1521.84825,756.51625,4.25,1298,4
vdac1,1527.11333333333,762.631,2.66666666666667,730.666666666667,3
vip,1507.18566666667,800.377333333333,0,953.666666666667,3
ywhab,1529.3365,756.235,3.75,916.75,4
ywhab,1497.3365,811.985,3,1360,4
ywhab,1479.0865,758.735,2,1261.5,4
ywhab,1523.8365,771.735,3,1091.5,4
ywhab,1493.3365,737.485,0,1459.5,4
ywhab,1523.859,803.938,2,973.666666666667,3
ywhab,1504.11533333333,797.98,0,1226.33333333333,3
ywhab,1502.3365,801.235,3,1530.75,4
ywhab,1529.44866666667,775.98,4,944.666666666667,3
ywhag,1504.82266666667,786.605,2,816.666666666667,3
ywhag,1528.194,800.013,0.666666666666667,920.666666666667,3
ywhag,1521.8735,754.24475,1.625,1241.5,8
ywhag,1526.4985,809.61975,6,996.5,4
ywhag,1513.82266666667,812.271666666667,6,869.333333333333,3
ywhag,1498.40833333333,797.784333333333,0,959,3
fake1,1491.36733333333,806.196666666666,0.666666666666667,667.666666666667,3
fake3,1509.22366666667,753.438,4,1072.33333333333,3
fake4,1519.602,808.970333333333,3.33333333333333,1088,3
fake7,1502.40666666667,792.763,6,728.333333333333,3
fake13,1497.148,810.918333333333,1.66666666666667,754,3
fake15,1467.85466666667,753.252,1.33333333333333,656,3
fake15,1493.52133333333,793.252,0,731.666666666667,3
fake39,1458.63566666667,763.115,0,828.666666666667,3
fake40,1537.08433333333,784.526,0,976.333333333333,3
fake58,1516.43,810.180333333333,0,953.333333333333,3
fake66,1536.31333333333,764.517666666667,0,808.333333333333,3
