hyb,ch,x,y,z,int
0,1,1511.0,810.0,0.0,1581
0,1,1511.0,752.0,0.0,1345
0,1,1531.0,799.0,0.0,1274
0,1,1524.0,772.0,3.0,1089
0,1,1479.0,759.0,2.0,1018
0,1,1473.0,815.0,3.0,887
0,1,1526.0,789.0,4.0,940
0,1,1529.0,756.0,4.0,885
0,1,1521.0,756.0,0.0,992
0,1,1524.0,812.0,2.0,873
0,1,1518.0,760.0,0.0,953
0,1,1520.0,799.0,0.0,931
0,1,1516.0,764.0,0.0,790
0,1,1534.0,773.0,2.0,789
0,1,1489.0,798.0,0.0,772
0,1,1493.0,738.0,0.0,851
0,1,1533.0,781.0,2.0,874
0,1,1496.0,802.0,3.0,802
0,1,1502.0,801.0,3.0,812
0,1,1533.0,765.0,3.0,828
0,1,1497.0,812.0,3.0,779
0,1,1500.0,757.0,0.0,790
0,1,1484.0,804.0,0.0,736
0,1,1518.0,788.0,6.0,782
0,1,1528.0,769.0,3.0,763
0,1,1491.0,793.0,0.0,688
0,1,1515.0,803.0,5.0,709
0,1,1476.0,807.0,3.0,680
0,1,1510.0,788.0,6.0,688
0,1,1506.0,787.0,5.0,769
0,1,1511.0,776.0,0.0,644
0,1,1535.0,788.0,0.0,754
0,1,1536.0,790.0,0.0,740
0,1,1509.0,754.0,4.0,657
0,1,1483.0,810.0,0.0,682
0,1,1522.0,792.0,1.0,639
0,1,1518.0,775.0,1.0,590
0,1,1499.0,742.0,2.0,589
0,1,1494.0,740.0,3.0,595
0,1,1523.0,788.0,6.0,604
0,1,1527.0,792.0,1.0,681
0,1,1524.0,804.0,2.0,640
0,1,1527.0,808.0,0.0,605
0,1,1516.0,807.0,0.0,608
0,1,1507.0,798.0,3.0,596
0,1,1511.0,798.0,2.0,647
0,1,1511.0,798.0,6.0,598
0,1,1526.0,755.0,1.0,679
0,1,1511.0,804.0,0.0,618
1,1,1524.8010000000004,756.0169999999998,0.0,1848
1,1,1475.8010000000004,748.0169999999998,0.0,1473
1,1,1509.8010000000004,799.0169999999998,0.0,1580
1,1,1488.8010000000004,811.0169999999998,0.0,1276
1,1,1498.8010000000004,743.0169999999998,3.0,1210
1,1,1495.8010000000004,804.0169999999998,0.0,1158
1,1,1522.8010000000004,812.0169999999998,0.0,1033
1,1,1525.8010000000004,799.0169999999998,5.0,1170
1,1,1526.8010000000004,787.0169999999998,3.0,1068
1,1,1493.8010000000004,741.0169999999998,3.0,990
1,1,1520.8010000000004,772.0169999999998,2.0,1025
1,1,1469.8010000000004,775.0169999999998,1.0,837
1,1,1534.8010000000004,792.0169999999998,0.0,855
1,1,1491.8010000000004,805.0169999999998,0.0,881
1,1,1508.8010000000004,778.0169999999998,3.0,744
1,1,1490.8010000000004,743.0169999999998,0.0,960
1,1,1520.8010000000004,768.0169999999998,3.0,813
1,1,1508.8010000000004,809.0169999999998,5.0,783
1,1,1534.8010000000004,787.0169999999998,0.0,784
1,1,1494.8010000000004,734.0169999999998,0.0,735
1,1,1485.8010000000004,824.0169999999998,3.0,727
1,1,1530.8010000000004,774.0169999999998,3.0,708
1,1,1508.8010000000004,752.0169999999998,0.0,682
1,1,1511.8010000000004,818.0169999999998,0.0,610
1,1,1509.8010000000004,789.0169999999998,0.0,731
1,1,1489.8010000000004,805.0169999999998,6.0,684
1,1,1531.8010000000004,804.0169999999998,6.0,664
1,1,1476.8010000000004,816.0169999999998,6.0,648
1,1,1526.8010000000004,770.0169999999998,0.0,667
1,1,1505.8010000000004,752.0169999999998,3.0,685
1,1,1533.8010000000004,775.0169999999998,0.0,694
1,1,1500.8010000000004,797.0169999999998,0.0,712
1,1,1467.8010000000004,753.0169999999998,1.0,634
1,1,1523.8010000000004,805.0169999999998,5.0,730
1,1,1496.8010000000004,792.0169999999998,6.0,624
1,1,1465.8010000000004,754.0169999999998,2.0,682
1,1,1496.8010000000004,811.0169999999998,2.0,621
1,1,1525.8010000000004,764.0169999999998,6.0,680
1,1,1521.8010000000004,792.0169999999998,0.0,675
1,1,1535.8010000000004,793.0169999999998,2.0,700
1,1,1512.8010000000004,806.0169999999998,5.0,684
1,1,1529.8010000000004,789.0169999999998,6.0,602
1,1,1493.8010000000004,794.0169999999998,0.0,638
1,1,1510.8010000000004,806.0169999999998,0.0,664
1,1,1487.8010000000004,787.0169999999998,5.0,630
1,1,1496.8010000000004,781.0169999999998,1.0,636
1,1,1529.8010000000004,770.0169999999998,5.0,616
1,1,1493.8010000000004,784.0169999999998,0.0,617
1,1,1486.8010000000004,738.0169999999998,2.0,682
1,1,1485.8010000000004,778.0169999999998,5.0,635
1,1,1525.8010000000004,767.0169999999998,1.0,616
1,1,1475.8010000000004,815.0169999999998,2.0,588
1,1,1529.8010000000004,797.0169999999998,0.0,602
1,1,1531.8010000000004,798.0169999999998,3.0,602
1,1,1498.8010000000004,739.0169999999998,0.0,612
1,1,1517.8010000000004,802.0169999999998,3.0,598
1,1,1523.8010000000004,808.0169999999998,1.0,623
1,1,1509.8010000000004,794.0169999999998,3.0,603
1,1,1520.8010000000004,817.0169999999998,0.0,628
1,1,1510.8010000000004,804.0169999999998,3.0,596
1,1,1525.8010000000004,756.0169999999998,6.0,620
1,1,1510.8010000000004,799.0169999999998,5.0,692
2,1,1477.203,814.32,3.0,1211
2,1,1474.203,759.32,1.0,1114
2,1,1490.203,788.32,0.0,900
2,1,1525.203,806.32,5.0,902
2,1,1524.203,801.32,0.0,795
2,1,1512.203,802.32,2.0,893
2,1,1537.203,773.32,0.0,732
2,1,1533.203,768.32,3.0,844
2,1,1467.203,802.32,4.0,748
2,1,1477.203,768.32,0.0,747
2,1,1500.203,783.32,0.0,719
2,1,1494.203,789.32,1.0,784
2,1,1499.203,745.32,4.0,752
2,1,1509.203,796.32,6.0,777
2,1,1518.203,776.32,3.0,753
2,1,1483.203,741.32,0.0,663
2,1,1468.203,825.32,3.0,647
2,1,1527.203,787.32,6.0,718
2,1,1527.203,762.32,2.0,722
2,1,1525.203,805.32,1.0,812
2,1,1536.203,765.32,3.0,712
2,1,1466.203,755.32,2.0,616
2,1,1528.203,794.32,2.0,629
2,1,1470.203,765.32,0.0,605
2,1,1531.203,772.32,4.0,611
2,1,1528.203,798.32,6.0,595
