geneID,x,y,z,intensity,seeds
camk2a,219.91175,795.5395,0,1568.25,4
camk2a,253.66175,744.7895,2.75,1381.25,4
camk2a,225.212,805.4605,2,1532,2
camk2a,262.635,809.68,3,911.333333333333,3
camk2a,211.609,811.304,4,1191,2
camk2a,243.566333333333,805.242333333333,5.33333333333333,2237.66666666667,3
camk2a,245.16175,825.7895,0,1258.75,4
camk2a,215.41175,756.7895,0,1658.5,4
camk2a,218.41175,766.2895,0,1479.75,4
camk2a,248.16175,746.0395,3.5,1309.75,4
camk2a,228.635,788.68,5,1037.66666666667,3
camk2a,212.41175,820.0395,2,1087.25,4
camk2a,248.635,827.68,5.66666666666667,871.333333333333,3
camk2a,249.948,831.431,0,1992,1
camk2a,251.301666666667,752.346666666667,1,858.333333333333,3
camk2a,225.6115,806.6185,2,1923,2
camk2a,211.7145,810.775,5,1351,2
camkk1,225.629,768.4085,6,1002,4
camkk1,223.021333333333,832.735333333333,3,1585.33333333333,3
camkk1,245.378,759.548,4,998,3
camkk2,225.473666666667,786.286666666667,6,1048.66666666667,3
camkk2,215.481,776.119,4,1278,1
casp3,221.9565,831.673,1.5,835.5,2
ccna2,212.966,765.472,5,1012,1
ccna2,233.23,822.854,0,573,1
ccne1,231.146,742.915,0,1070.75,4
ccne1,236.112,830.329,5,618,1
ccne2,220.4845,779.216,0,1110.5,2
cd40,259.228,771.167,4,621,1
cdc25b,209.965666666667,799.073333333333,0,1527.33333333333,3
cdc37,242.414,843.175333333333,3.66666666666667,748.333333333333,3
cdipt,213.980333333333,823.668,0,1154.66666666667,3
cdk4,229.883333333333,814.456,1.66666666666667,762.666666666667,3
cds2,228.217333333333,833.110333333333,5,916,3
cds2,266.96375,800.91275,0,933.5,4
cftr,225.948,826.431,3,1110,1
chuk,258.452,810.428,1,722,1
cngb3,235.8775,753.4575,0,619,2
cngb3,215.6135,826.4965,5.5,818,2
col11a1,255.228,780.167,0,632,1
col11a1,236.504,839.729,3.66666666666667,897.333333333333,3
col5a1,253.0845,779.396,2.5,859,2
col5a1,232.476,824.49,1,692,1
creb3l1,230.0815,820.2305,2.5,870,2
crtc2,222.261,823.521,0,1469,1
csf2rb,259.547333333333,771.623666666667,3.66666666666667,1127.33333333333,3
csf3r,220.476,755.49,1,1242,1
csf3r,231.9,832.927,0,1234,1
csnk1e,249.119,810.303,2,821.75,4
csnk2a1,234.481,752.119,3,889,1
csnk2a1,221.064666666667,792.689333333333,5,810,3
cul1,251.1075,773.48075,1.5,799,4
cul1,235.966,753.472,4,647,1
cysltr1,244.170333333333,833.228,0,790.666666666667,3
daxx,268.274666666667,774.317333333333,0,879.666666666667,3
daxx,226.476,734.49,5,716,1
degs1,216.742,807.118,0,1711,1
dgkb,228.27675,798.6805,1.75,1490.75,4
dgkb,237.208666666667,830.534333333333,6,777,3
dgkb,249.27675,729.9305,3.25,884.5,4
dgkb,234.94,753.3645,0,798.5,2
dgkb,222.481,828.119,0,1017,1
dlg3,243.141333333333,778.444666666667,0.333333333333333,785,3
dlg3,230.843,834.69125,2,1129,4
dlg3,233.961333333333,818.150666666667,4.33333333333333,1324.33333333333,3
dlg3,226.059333333333,832.954,0.333333333333333,1007.33333333333,3
dlg3,221.845,831.7745,4,1640,2
dlg3,234.071,830.167,3,1389.5,2
dll1,242.279333333333,821.127,0.666666666666667,676,3
drd1,214.6475,825.895,5,722,2
drd1,217.195,777.824,6,973,1
dtx3,266.358,747.272,6,753.5,4
dtx3,245.184,840.431666666667,2.66666666666667,800.333333333333,3
dtx3,254.237,779.646,3,672,1
dtx3l,219.347666666667,790.029333333333,0.333333333333333,882,3
dusp5,259.166,772.1105,3.5,742.5,2
dusp8,231.043666666667,780.615,0,1358,3
dusp8,250.15175,819.83375,0,1602.75,4
dusp8,226.288333333333,824.072333333333,0,1065,3
dusp8,226.710333333333,822.281666666667,5,843.333333333333,3
dvl2,223.1535,831.0765,5.5,766.5,2
ecsit,210.730666666667,772.227333333333,5.33333333333333,979.666666666667,3
ednra,223.245,832.2845,1,1201,2
ednra,241.237,779.646,1,587,1
ednrb,229.887333333333,733.561666666667,0,1189.33333333333,3
efna2,261.237,765.646,0,590,1
egf,265,797,6,699,1
egf,250.492,775.1335,3,885.5,2
egfr,218.841,823.608,0,925.5,2
egln2,227.867,766.760333333333,0,789,3
egln2,253.939,776.911666666667,0,884,3
egln2,259.195,771.824,3,988,1
egr1,217.2335,826.25,2,795.5,2
eif4e,233.593333333333,809.218666666667,3,1068.66666666667,3
eif4e,257.26,779.218666666667,4,746.666666666667,3
eif4e,219.082333333333,768.322666666667,2.66666666666667,1191.66666666667,3
eif4e,247.932,757.77175,0.25,1036,4
eif4e,239.94,824.8645,3,1008,2
eif4e,220.432,755.77175,1.5,943,4
eno2,235.0785,833.13025,0.75,987.25,4
eno2,221.967333333333,831.693666666667,6,782.666666666667,3
eno2,240.3285,824.63025,5,810,4
eno2,253.138,815.198,0.666666666666667,1229.66666666667,3
eno2,234.444,808.465,3.5,1226,2
eno2,238.804666666667,828.198,0,1360,3
eno2,235.9,829.927,5,1031,1
epor,250.121666666667,800.778666666667,4.66666666666667,843,3
epor,266.382,798.99,5,1133,1
erbb4,258.677,784.908,1,713.333333333333,3
erc1,215.88,774.793,4,741,1
farp2,234.88,752.793,1,666,1
fbxw11,269.148333333333,800.831666666667,0,985.666666666667,3
fgf11,227.635666666667,821.325666666667,6,902,3
fgf14,213.333,770.08025,0.5,998.5,4
fgf14,265.583,810.08025,3,1244.25,4
fgf16,225.1755,775.81825,0,985.5,4
fgf16,239.424,827.142,5,956,1
fgf2,219.192,784.05,0,660,1
fgf5,241.041333333333,790.619,0,793.666666666667,3
fgfr2,219.112,765.329,0,1136,1
foxo1,254.742,772.118,0,1019,1
fyn,254.6575,741.0535,1,624,2
fyn,223.039,801.4005,1.5,974.5,2
fyn,254.039,740.4005,2.5,672.5,2
fzd5,209.382,807.99,0,1272,1
fzd5,231.429,832.74,0,1499,2
gab1,242.043,823.564666666667,6,815.333333333333,3
gadd45g,215.618333333333,826.651666666667,2,830,3
gdf6,278.451,785.733333333333,3,1053,3
ghsr,213.526,765.664,6,633,1
glp1r,234.889,752.992666666667,5.66666666666667,746.666666666667,3
gna11,250.168666666667,812.84,0.333333333333333,1424.66666666667,3
gnai1,238.007,819.4885,3,1375.5,2
gnai1,252.452,824.10175,4.5,962.25,4
gnai1,234.952,829.10175,4,1271.5,4
gnai3,209.028,764.091,0,853.666666666667,3
gnai3,226.202666666667,781.854,6,1074.33333333333,3
gnaq,255.29025,803.79725,0,1651,4
gnaq,226.769,734.126,4,1242,1
gnaq,220.878333333333,779.841666666667,1,1357.66666666667,3
gnaq,231.29025,819.29725,3,1176,4
gng2,242.9245,769.9485,1.75,844.25,4
gng2,256.099666666667,804.728,0.666666666666667,765,3
gng2,219.261,783.521,1,1432,1
gng3,224.98075,749.1755,2,666,4
gng4,218.936,819.045,0,780.5,2
gngt2,250.969,747.558,0,861,1
grb2,225.9035,827.35825,0.75,980.75,4
grb2,236.624,767.438333333333,0.666666666666667,812,3
grb2,234.985,813.1425,1,1166.5,2
grb2,234.789,813.443,0,692,1
gria2,212.975,777.85625,0,1612.5,4
gria2,238.948,826.431,6,1232,1
gria2,233.975,739.85625,0,1138.25,4
gria2,280.999333333333,779.465,3.66666666666667,831.666666666667,3
gria2,240.999333333333,798.465,2.66666666666667,1043.33333333333,3
gria2,261.999333333333,773.465,0,1420.33333333333,3
gria2,219.879666666667,786.968,2.33333333333333,989.666666666667,3
grin1,229.37,797.146666666667,0,1155,3
grin1,232.282,824.352666666667,2,1216.33333333333,3
grin1,254.098,785.663,3.5,736.5,2
grk3,246.456666666667,816.120666666667,0,1004,3
grm5,231.603,806.05,2.66666666666667,867.666666666667,3
grm5,254.439666666667,752.853333333333,0,817.333333333333,3
gsk3b,227.9715,794.8045,4,1382,4
gsk3b,274.875,788.232333333333,0,1035.33333333333,3
gsk3b,248.677,781.266,2,621,1
hcar1,249.969,774.558,2,689,1
hif1a,225.455,796.258,3.66666666666667,775,3
hif1a,231.112,797.329,5,753,1
hrh1,230.4845,828.279,6,653,2
hrh2,259.237,771.646,4,1035,1
htr1b,222.283,754.117,0,861.666666666667,3
htr6,252.412,820.44,0,1137,1
il10ra,224.8815,776.3695,0,1322.5,2
il12b,214.443666666667,826.087333333333,3.66666666666667,686.333333333333,3
il12b,229.957,828.956,4,639.5,2
il22ra1,266.228,750.167,0,796,1
il23r,231.084666666667,755.076666666666,3,585,3
il7r,241.72,780.079333333333,0,638,3
impad1,255.789,816.443,0,924,1
inpp5b,260.531,738.718666666667,0,886,3
inpp5f,239.287,816.249,2,762,1
itgav,272.84925,798.031,0.25,879,4
itgb6,223.902,787.03,1,592,1
jak1,248.858666666667,739.542666666667,0.333333333333333,718.333333333333,3
kcnmb2,248.0405,740.4435,0,699.5,2
lamb1,225.698333333333,827.917,3,1435.33333333333,3
lamb1,236.88,816.793,3,730,1
lbp,212.546333333333,761.021333333333,1,727.333333333333,3
lep,209.762,815.094,2,562,1
llgl1,253.025,785.136666666667,3.33333333333333,1061,3
lpar4,221.834,736.464,3.33333333333333,762.666666666667,3
lrp6,233.587,798.448,0.333333333333333,1247.66666666667,3
map2k1,273.532,800.504,0,1361.66666666667,3
map2k1,254.649,821.378,0,1651,4
map2k5,242.481,748.119,3,809,1
map3k1,250.229,808.424,0.666666666666667,703.333333333333,3
map3k7,244.704,788.519666666667,1.66666666666667,851.666666666667,3
mapk10,260.729333333333,818.561666666667,4.33333333333333,696.333333333333,3
mapk13,232.867666666667,771.181333333333,0,964.666666666667,3
mapk13,221.417,780.709,0,2240.5,2
mapt,218.445,758.405666666667,3,907.666666666667,3
met,228.131,734.3915,0,978.5,2
mpp5,228.37,818.762,0.666666666666667,813.666666666667,3
mpp5,220.8555,754.338,2,910.5,2
mpp5,247,761,3,733,1
mpp5,245.7775,747.8215,0,1291.75,4
mtmr7,270.35,751.477666666667,0,1111,3
nlk,260.117333333333,773.475,0,992.666666666667,3
nodal,234.987333333333,816.263333333333,0,825,3
notch4,255.332333333333,772.25,0,1188.66666666667,3
npy1r,253.498666666667,756.316333333333,2.66666666666667,1308.33333333333,3
npy1r,238.482,798.591666666667,2,1536.33333333333,3
npy1r,249.742,759.118,0,1627,1
ntrk1,258.261,744.521,0,1090,1
ntrk2,217.2785,826.30725,0.5,1021.75,4
pak1,230.195,824.824,5,755,1
pak1,215.422,785.582,0,953,3
pak3,258.774666666667,798.616,0,2051.33333333333,3
pak3,210.937,808.2475,0,1151.75,4
pak3,257.187,781.7475,0,1257,4
pak4,239.310666666667,814.278333333333,0,893.666666666667,3
parp1,218.273,819.609,0,965.333333333333,3
pde4d,225.4015,791.09425,5.75,920.25,4
pdgfb,220.476,823.49,0,1210,1
pdgfd,212.353333333333,776.767333333333,3,802,3
pdgfra,241.7095,827.692,6,953,2
phka2,216.024,773.614333333333,0,778,3
phlpp2,233.136,755.204,3,1352.5,4
phlpp2,216.373333333333,813.224666666667,3,1545.33333333333,3
pik3cg,230.066,780.607333333333,0,924.666666666667,3
pik3r2,225.719666666667,782.446333333333,0.333333333333333,666.666666666667,3
pik3r2,256.386,818.806,4.33333333333333,1091.33333333333,3
pik3r2,216.022,801.331,0,1299,3
pik3r4,242.902,751.03,2,555,1
pip4p1,251.782666666667,815.820666666667,0.333333333333333,1629.33333333333,3
pip4p1,249.00625,758.182,3.75,971,4
pip5k1a,227.93475,810.3295,2,1210,4
pip5k1b,226.841666666667,790.874666666667,0.666666666666667,1224.33333333333,3
pip5k1b,255.841666666667,809.208,0,1420,3
plcd3,239.948,739.431,1,996,1
plce1,214.593,825.618,1,745,2
plcg1,237.056,784.1645,0,695,2
porcn,258.899,780.365666666667,3,974.666666666667,3
porcn,248.0085,757.805,3,842.5,2
ppara,208.571333333333,784.419666666667,2,761,3
ppif,254.261,780.521,1,899,1
ppif,217.422333333333,778.431,6,892.666666666667,3
ppp1cb,239.598,836.848333333333,0,952.333333333333,3
ppp2r2a,215.192,812.05,0,700,1
ppp2r2a,283.481,781.119,0,880,1
ppp2r2a,226.481,811.119,0,3021,1
ppp2r5e,212.237,777.646,3,991,1
prkab2,234.23,815.854,0,576,1
prkaca,255.47575,814.74025,0,1067.75,4
prkaca,212.97575,778.99025,0,1416.25,4
prkaca,242.891,820.369,4,912,3
prkag2,248.162,831.5345,0,741.5,2
prkca,258.337333333333,814.360666666667,3,1060.33333333333,3
prkca,247.909,820.696333333333,3.33333333333333,597.666666666667,3
prkci,227.1385,816.7535,5,683,2
prkci,257.2225,816.524,0,1248.5,2
prkcz,238.95025,783.17425,0,798.5,4
prkd2,246.287,812.249,6,907,1
prkg2,235.007,752.9885,0,648,2
ptk2,227.771,798.02275,2.5,1175.25,4
ptk2,283.107333333333,776.999,4,888.333333333333,3
ptprr,219.8835,757.7445,2,1068,2
rab2a,235.455666666667,806.271666666667,5,1661.33333333333,3
rab2a,260.742,818.118,0,1516,1
rab8a,252.665333333333,760.039666666667,5.33333333333333,896,3
rab8a,221.769,829.126,0,1632,1
rac1,236.433,825.32425,3.5,1087.5,4
rac1,217.752,778.269,0,1202.66666666667,3
rasgrf1,222.032666666667,823.785333333333,0,1201,3
rasgrf1,260.23,736.854,2,700,1
rassf1,260.801,764.017,0,601,1
rassf6,246.0475,811.8755,5,1017,2
rps6ka4,217.742,760.118,4,964,1
rps6kb2,238.701,744.01,1.33333333333333,822,3
rps6kb2,267.443333333333,772.156666666667,0.333333333333333,694.666666666667,3
rps6kb2,228.197,816.823,6,1237.66666666667,3
serpine1,237.448333333333,820.006333333333,3.33333333333333,1459,3
setd7,258.3065,810.068,0.25,1014.75,4
setd7,237.141666666667,752.751666666667,0,767.666666666667,3
setd7,236.912666666667,829.986333333333,4,1389.33333333333,3
sfrp5,231.806666666667,829.739,2,1446.33333333333,3
sgms2,243.236333333333,757.106333333333,3.33333333333333,716.666666666667,3
sgms2,222.09,752.198333333333,2,915,3
sipa1l2,235.033666666667,807.147333333333,3.66666666666667,696.333333333333,3
sirt1,257.044,760.577333333333,4.33333333333333,847.666666666667,3
slc9a1,230.23,831.854,0,723,1
smad1,262.112,736.329,4,637,1
smad1,252.902,779.03,2,546,1
smurf2,217.112,807.329,0,1061,1
socs5,263.318333333333,744.191666666667,0.333333333333333,776.666666666667,3
socs5,249.651666666667,807.858333333333,3,839,3
socs7,248.942666666667,781.741333333333,2,782,3
socs7,250.055666666667,745.014,0,861.666666666667,3
spred2,250.833333333333,789.278,4.33333333333333,694,3
spred2,224.488,786.5655,0.25,1221.5,4
spred2,224.452,775.428,0,2021,1
src,255.968333333333,743.193,0.333333333333333,937.333333333333,3
src,256.468,802.5105,0,1001.5,2
stk4,224.8905,827.3,3,1351,2
stk4,229.297,833.717,0,829.5,2
tacr2,239.063666666667,740.596666666667,0.333333333333333,697,3
tbl1xr1,257.74275,818.31925,2,1460.5,4
thbs1,232.307666666667,825.459666666667,0.333333333333333,878.333333333333,3
thpo,264.3815,751.76225,2,850.5,4
tiam1,218.8245,769.7625,3,1199,4
tiam1,231.0745,831.2625,0.25,1107,4
tiam1,214.836333333333,793.535666666667,3,865.666666666667,3
tlr4,216.188,780.2085,4,763,2
tnc,229.923666666667,782.838333333333,0,824.666666666667,3
tnfaip3,228.733666666667,814.961,0,1094.66666666667,3
traf3,244.109,818.236,5.66666666666667,670.666666666667,3
tsc1,221.482,822.2575,0,811,2
tyk2,226.526,814.664,1,1067,1
wnt10b,219.801,787.017,0,954,1
wnt3a,231.994333333333,830.68,3,795.666666666667,3
wnt9b,218.903333333333,808.841666666667,0,903.333333333333,3
ywhab,246.382,811.99,5,957,1
ywhab,210.988,772.65,0,1515.66666666667,3
ywhab,249.321333333333,729.316666666667,0,1029.66666666667,3
ywhab,238.115333333333,834.98,0.333333333333333,952,3
ywhab,224.988,741.983333333333,1.66666666666667,1146.33333333333,3
ywhab,270.0865,803.985,2.75,1212.5,4
ywhab,212.5865,775.235,4.25,1322.25,4
ywhab,214.195,783.824,0,1759,1
ywhag,241.489333333333,821.605,3.66666666666667,1016.66666666667,3
ywhag,214.4985,799.11975,0,1030.25,4
ywhag,227.4985,745.86975,4,1201,4
ywhag,235.9985,840.36975,3,1048,4
ywhag,263.7485,806.11975,0.75,1379.5,4
ywhag,233.235666666667,796.41,5,735,3
ywhag,273.235666666667,800.743333333333,3.33333333333333,784.333333333333,3
ywhag,238.4985,802.11975,4.75,820.75,4
ywhag,209.408333333333,800.451,0,1126.33333333333,3
ywhag,241.528,827.1875,6,840.5,2
ywhag,267.408333333333,802.784333333333,3,729,3
zap70,228.13,823.1885,0,1310,4
fake0,251.742,815.118,0,1249,1
fake5,214.192,771.05,0,759,1
fake5,218.773,804.70075,1,1168.75,4
fake7,230.228,814.167,1,652,1
fake7,252.406666666667,820.096333333333,0,1332.66666666667,3
fake8,229.446333333333,826.969333333333,1,1561.66666666667,3
fake12,254.960666666667,773.968,2,693,3
fake13,216.966,825.472,0,1854,1
fake15,231.476,796.49,4,1168,1
fake16,256.948,816.431,0,1802,1
fake21,233.412,755.44,1,613,1
fake22,221.111,751.294333333333,6,987,3
fake23,253.22,816.983,0,1149,2
fake32,230.451666666667,824.837,5.33333333333333,875.666666666667,3
fake34,257.894,744.916666666667,0,852.666666666667,3
fake35,258.382,744.99,0,1282,1
fake37,235.192,816.05,0,724,1
fake45,215.45,803.534666666667,0,1232.66666666667,3
fake47,245.742,812.118,6,1035,1
fake50,250.112,758.329,2,665,1
fake50,249.395,832.258666666667,0,1809.33333333333,3
fake50,220.273666666667,788.205,0,950.666666666667,3
fake55,233.412,822.44,2,709,1
fake57,246.412,812.44,6,765,1
fake58,214.5505,825.704,6,700,2
fake58,261.000333333333,818.111666666667,0,1123,3
fake63,244.078333333333,815.064,4.66666666666667,664,3
fake69,245.008666666667,775.413666666667,0,635.333333333333,3
fake72,229.3685,829.437,6,681,2
fake72,261.23,773.854,1,618,1
