hyb,ch,x,y,z,int
2,1,223.203,832.32,2.0,647
2,1,228.203,821.32,6.0,571
2,1,268.203,743.32,0.0,601
2,1,234.203,751.32,3.0,658
2,1,232.203,830.32,3.0,587
2,1,266.203,746.32,6.0,592
2,1,218.203,772.32,2.0,559
2,1,214.203,824.32,6.0,710
2,1,225.203,812.32,0.0,558
2,1,218.203,774.32,3.0,606
2,1,209.203,815.32,3.0,568
2,1,245.203,840.32,2.0,577
2,1,208.203,807.32,0.0,593
2,1,235.203,831.32,2.0,554
2,1,248.203,821.32,3.0,564
2,1,238.203,742.32,5.0,551
2,1,229.203,768.32,5.0,572
2,1,230.203,753.32,0.0,557
3,1,222.194,780.903,0.0,1946
3,1,223.194,832.903,3.0,2054
3,1,266.194,809.903,3.0,1571
3,1,216.194,800.903,0.0,1370
3,1,221.194,831.903,0.0,1227
3,1,250.194,819.903,0.0,1361
3,1,239.194,836.903,0.0,1247
3,1,231.194,834.903,2.0,1336
3,1,234.194,817.903,4.0,1249
3,1,227.194,797.903,2.0,1084
3,1,258.194,778.903,6.0,1146
3,1,256.194,743.903,0.0,980
3,1,222.194,751.903,2.0,1044
3,1,283.194,776.903,4.0,1039
3,1,230.194,819.903,2.0,1011
3,1,260.194,773.903,0.0,1034
3,1,215.194,784.903,0.0,898
3,1,231.194,779.903,0.0,845
3,1,226.194,768.903,6.0,907
3,1,219.194,740.903,4.0,880
3,1,220.194,776.903,3.0,907
3,1,248.194,816.903,2.0,1130
3,1,263.194,779.903,3.0,873
3,1,256.194,818.903,4.0,911
3,1,278.194,787.903,2.0,859
3,1,237.194,819.903,3.0,936
3,1,260.194,787.903,6.0,844
3,1,268.194,750.903,0.0,858
3,1,234.194,829.903,3.0,911
3,1,213.194,769.903,0.0,829
3,1,231.194,824.903,5.0,892
3,1,218.194,822.903,0.0,876
3,1,254.194,769.903,0.0,771
3,1,258.194,815.903,0.0,906
3,1,245.194,759.903,4.0,759
3,1,220.194,787.903,0.0,802
3,1,238.194,826.903,0.0,814
3,1,228.194,822.903,0.0,854
3,1,254.194,782.903,6.0,801
3,1,217.194,806.903,0.0,924
3,1,214.194,824.903,0.0,884
3,1,212.194,776.903,3.0,711
3,1,253.194,789.903,5.0,805
3,1,222.194,810.903,3.0,684
3,1,256.194,802.903,0.0,672
3,1,236.194,774.903,5.0,768
3,1,218.194,757.903,3.0,724
3,1,243.194,756.903,4.0,754
3,1,239.194,746.903,0.0,671
3,1,250.194,800.903,5.0,701
3,1,230.194,753.903,3.0,762
3,1,243.194,778.903,0.0,715
3,1,256.194,822.903,0.0,704
3,1,238.194,763.903,4.0,673
3,1,237.194,838.903,6.0,683
3,1,266.194,795.903,2.0,682
3,1,242.194,843.903,6.0,721
3,1,210.194,782.903,2.0,670
3,1,214.194,824.903,5.0,732
3,1,255.194,775.903,3.0,669
3,1,226.194,824.903,0.0,752
3,1,225.194,825.903,2.0,758
3,1,257.194,770.903,3.0,690
3,1,227.194,821.903,5.0,706
3,1,262.194,816.903,5.0,691
3,1,245.194,789.903,5.0,654
3,1,244.194,818.903,2.0,736
3,1,243.194,820.903,1.0,674
3,1,260.194,817.903,3.0,742
4,1,257.902,818.03,2.0,1322
4,1,266.902,785.03,3.0,1074
4,1,257.902,745.03,0.0,1008
4,1,275.902,797.03,0.0,1017
4,1,225.902,742.03,0.0,998
4,1,233.902,740.03,0.0,962
4,1,249.902,813.03,0.0,925
4,1,254.902,772.03,0.0,893
4,1,212.902,778.03,0.0,943
4,1,236.902,767.03,0.0,778
4,1,230.902,783.03,0.0,816
4,1,228.902,734.03,2.0,935
4,1,206.902,785.03,5.0,995
4,1,234.902,816.03,0.0,905
4,1,225.902,813.03,0.0,852
4,1,228.902,795.03,2.0,886
4,1,254.902,823.03,4.0,856
4,1,219.902,787.03,2.0,845
4,1,227.902,810.03,2.0,860
4,1,237.902,823.03,1.0,849
4,1,242.902,843.03,3.0,805
4,1,230.902,792.03,0.0,742
4,1,262.902,742.03,6.0,734
4,1,221.902,752.03,5.0,733
4,1,231.902,806.03,3.0,841
4,1,214.902,780.03,4.0,674
4,1,225.902,827.03,0.0,657
4,1,209.902,807.03,6.0,713
4,1,246.902,784.03,6.0,641
4,1,221.902,824.03,0.0,664
4,1,234.902,807.03,4.0,669
4,1,247.902,755.03,6.0,606
4,1,248.902,778.03,4.0,630
4,1,233.902,752.03,1.0,722
4,1,254.902,787.03,3.0,579
4,1,239.902,827.03,2.0,673
4,1,234.902,822.03,2.0,672
4,1,214.902,772.03,0.0,558
4,1,238.902,790.03,0.0,643
4,1,235.902,832.03,2.0,610
4,1,249.902,747.03,1.0,640
4,1,238.902,783.03,0.0,557
4,1,213.902,825.03,2.0,714
4,1,229.902,754.03,6.0,635
4,1,242.902,751.03,2.0,555
4,1,213.902,825.03,6.0,708
4,1,212.902,761.03,1.0,586
4,1,231.902,809.03,2.0,653
4,1,240.902,790.03,2.0,596
4,1,223.902,787.03,1.0,592
4,1,231.902,833.03,3.0,569
4,1,261.902,736.03,3.0,607
4,1,214.902,745.03,4.0,563
4,1,270.902,793.03,3.0,557
4,1,230.902,794.03,6.0,569
4,1,245.902,770.03,4.0,588
4,1,258.902,785.03,1.0,548
4,1,238.902,804.03,4.0,593
4,1,259.902,796.03,5.0,544
4,1,242.902,827.03,4.0,586
4,1,248.902,832.03,4.0,602
4,1,254.902,780.03,0.0,559
4,1,259.902,750.03,5.0,590
4,1,250.902,743.03,5.0,565
4,1,246.902,748.03,5.0,609
4,1,235.902,793.03,3.0,547
4,1,223.902,836.03,6.0,557
4,1,257.902,779.03,6.0,548
4,1,252.902,779.03,2.0,546
4,1,236.902,839.03,4.0,561
4,1,250.902,815.03,4.0,620
4,1,233.902,752.03,6.0,566
4,1,243.902,819.03,1.0,594
4,1,243.902,819.03,6.0,571
4,1,229.902,754.03,2.0,570
4,1,260.902,815.03,4.0,558
5,1,226.481,811.1189999999998,0.0,3021
5,1,249.481,832.1189999999998,0.0,2609
5,1,226.481,814.1189999999998,0.0,2533
5,1,243.481,805.1189999999998,5.0,2320
5,1,218.481,766.1189999999998,0.0,2178
5,1,265.481,804.1189999999998,0.0,1991
5,1,225.481,806.1189999999998,2.0,2174
5,1,215.481,757.1189999999998,0.0,1794
5,1,228.481,799.1189999999998,2.0,1874
5,1,250.481,805.1189999999998,0.0,1712
5,1,212.481,820.1189999999998,2.0,1681
5,1,248.481,746.1189999999998,3.0,1635
5,1,210.481,784.1189999999998,2.0,1676
5,1,237.481,731.1189999999998,0.0,1407
5,1,209.481,787.1189999999998,3.0,1453
5,1,246.481,751.1189999999998,4.0,1449
5,1,230.481,734.1189999999998,0.0,1246
5,1,250.481,737.1189999999998,0.0,1111
5,1,215.481,776.1189999999998,4.0,1278
5,1,248.481,828.1189999999998,6.0,1117
5,1,248.481,758.1189999999998,0.0,1103
5,1,211.481,811.1189999999998,5.0,1408
5,1,209.481,811.1189999999998,4.0,1190
5,1,233.481,809.1189999999998,3.0,1070
5,1,225.481,786.1189999999998,6.0,1141
5,1,242.481,744.1189999999998,3.0,1121
5,1,250.481,819.1189999999998,0.0,988
5,1,251.481,752.1189999999998,1.0,1145
5,1,222.481,828.1189999999998,0.0,1017
5,1,222.481,834.1189999999998,3.0,1050
5,1,249.481,730.1189999999998,3.0,937
5,1,231.481,797.1189999999998,3.0,1033
5,1,220.481,779.1189999999998,0.0,1062
5,1,242.481,839.1189999999998,6.0,972
5,1,220.481,795.1189999999998,0.0,952
5,1,283.481,781.1189999999998,0.0,880
5,1,239.481,825.1189999999998,3.0,992
5,1,215.481,803.1189999999998,0.0,1022
5,1,228.481,789.1189999999998,5.0,1011
5,1,233.481,838.1189999999998,3.0,879
5,1,227.481,795.1189999999998,4.0,984
5,1,224.481,750.1189999999998,6.0,896
5,1,221.481,823.1189999999998,0.0,908
5,1,245.481,826.1189999999998,0.0,1039
5,1,263.481,739.1189999999998,4.0,914
5,1,231.481,820.1189999999998,3.0,846
5,1,228.481,752.1189999999998,0.0,956
5,1,221.481,789.1189999999998,3.0,916
5,1,241.481,790.1189999999998,0.0,821
5,1,276.481,788.1189999999998,2.0,818
5,1,253.481,745.1189999999998,2.0,923
5,1,250.481,761.1189999999998,5.0,959
5,1,227.481,752.1189999999998,3.0,866
5,1,262.481,810.1189999999998,3.0,761
5,1,220.481,756.1189999999998,1.0,822
5,1,230.481,756.1189999999998,3.0,1026
5,1,216.481,810.1189999999998,4.0,799
5,1,256.481,772.1189999999998,3.0,733
5,1,220.481,788.1189999999998,0.0,856
5,1,231.481,759.1189999999998,0.0,796
5,1,263.481,752.1189999999998,0.0,709
5,1,234.481,752.1189999999998,3.0,889
5,1,242.481,748.1189999999998,3.0,809
5,1,234.481,753.1189999999998,0.0,769
5,1,221.481,793.1189999999998,5.0,791
5,1,230.481,833.1189999999998,0.0,706
5,1,267.481,772.1189999999998,0.0,687
5,1,217.481,817.1189999999998,3.0,789
5,1,230.481,768.1189999999998,6.0,761
5,1,262.481,769.1189999999998,1.0,698
5,1,257.481,779.1189999999998,4.0,703
5,1,221.481,813.1189999999998,2.0,754
5,1,219.481,796.1189999999998,3.0,716
5,1,214.481,825.1189999999998,0.0,819
5,1,214.481,825.1189999999998,5.0,829
5,1,231.481,777.1189999999998,3.0,711
5,1,214.481,811.1189999999998,0.0,742
5,1,241.481,731.1189999999998,2.0,707
5,1,209.481,817.1189999999998,2.0,689
5,1,244.481,752.1189999999998,0.0,711
5,1,260.481,818.1189999999998,3.0,771
5,1,214.481,779.1189999999998,0.0,736
5,1,238.481,744.1189999999998,2.0,699
6,1,261.42400000000004,818.1419999999998,0.0,1709
6,1,244.424,727.1419999999998,0.0,1330
6,1,225.424,776.1419999999998,0.0,1346
6,1,211.424,808.1419999999998,0.0,1092
6,1,233.424,823.1419999999998,1.0,962
6,1,239.424,827.1419999999998,5.0,956
6,1,248.424,810.1419999999998,2.0,837
6,1,257.42400000000004,760.1419999999998,4.0,808
6,1,228.424,813.1419999999998,0.0,955
6,1,257.42400000000004,782.1419999999998,0.0,752
6,1,219.424,777.1419999999998,3.0,821
6,1,223.424,792.1419999999998,4.0,724
6,1,224.424,787.1419999999998,0.0,749
6,1,250.424,789.1419999999998,4.0,704
6,1,213.424,769.1419999999998,4.0,723
6,1,209.424,764.1419999999998,0.0,633
6,1,260.42400000000004,794.1419999999998,0.0,660
6,1,208.424,793.1419999999998,4.0,599
6,1,272.42400000000004,769.1419999999998,0.0,619
6,1,237.424,818.1419999999998,6.0,642
6,1,232.424,782.1419999999998,0.0,665
6,1,233.424,755.1419999999998,3.0,631
6,1,222.424,816.1419999999998,2.0,681
6,1,241.424,743.1419999999998,4.0,648
6,1,212.424,765.1419999999998,6.0,603
6,1,257.42400000000004,746.1419999999998,1.0,607
6,1,230.424,756.1419999999998,3.0,643
6,1,246.424,758.1419999999998,2.0,616
6,1,252.424,822.1419999999998,0.0,681
6,1,214.424,825.1419999999998,1.0,744
6,1,248.424,831.1419999999998,0.0,605
6,1,229.424,828.1419999999998,1.0,640
6,1,214.424,825.1419999999998,6.0,690
6,1,243.424,815.1419999999998,5.0,632
6,1,214.424,825.1419999999998,4.0,710
6,1,257.42400000000004,798.1419999999998,1.0,598
6,1,234.424,752.1419999999998,4.0,649
6,1,261.42400000000004,815.1419999999998,6.0,614
7,1,270.526,751.664,0.0,1090
7,1,255.526,803.664,0.0,979
7,1,228.526,821.664,0.0,1123
7,1,227.526,745.664,4.0,940
7,1,226.526,814.664,1.0,1067
7,1,226.526,823.664,2.0,1107
7,1,234.526,828.664,4.0,982
7,1,252.526,823.664,4.0,848
7,1,221.526,779.664,0.0,864
7,1,235.526,840.664,3.0,942
7,1,258.526,804.664,2.0,868
7,1,233.526,798.664,0.0,902
7,1,213.526,824.664,0.0,821
7,1,259.526,780.664,3.0,813
7,1,232.526,815.664,3.0,865
7,1,242.526,809.664,6.0,790
7,1,231.526,819.664,3.0,808
7,1,214.526,798.664,0.0,714
7,1,238.526,815.664,4.0,758
7,1,252.526,814.664,1.0,790
7,1,238.526,819.664,3.0,799
7,1,211.526,808.664,5.0,766
7,1,219.526,739.664,0.0,663
7,1,253.526,756.664,2.0,761
7,1,238.526,827.664,0.0,753
7,1,227.526,766.664,0.0,642
7,1,219.526,801.664,6.0,615
7,1,258.526,745.664,4.0,654
7,1,248.526,739.664,0.0,622
7,1,235.526,833.664,1.0,701
7,1,250.526,751.664,2.0,631
7,1,213.526,765.664,6.0,633
7,1,247.526,770.664,2.0,612
7,1,264.526,751.664,2.0,616
7,1,235.526,744.664,3.0,634
7,1,247.526,821.664,0.0,630
7,1,209.526,800.664,0.0,585
7,1,254.526,740.664,1.0,622
7,1,221.526,826.664,1.0,603
7,1,273.526,800.664,3.0,590
7,1,239.526,739.664,1.0,597
7,1,214.526,825.664,5.0,708
7,1,272.526,790.664,2.0,591
7,1,243.526,780.664,1.0,566
7,1,232.526,745.664,6.0,593
7,1,256.526,787.664,6.0,579
7,1,251.526,773.664,1.0,602
7,1,263.526,805.664,1.0,630
7,1,222.526,831.664,6.0,596
7,1,250.526,808.664,1.0,579
7,1,242.526,743.664,1.0,613
7,1,267.526,802.664,3.0,602
7,1,227.526,810.664,2.0,613
7,1,241.526,827.664,6.0,581
7,1,233.526,796.664,5.0,605
7,1,227.526,734.664,5.0,575
7,1,260.526,807.664,2.0,600
7,1,260.526,818.664,4.0,633
7,1,240.526,824.664,5.0,605
7,1,238.526,801.664,5.0,583
7,1,234.526,752.664,0.0,604
7,1,234.526,752.664,5.0,570
7,1,230.526,754.664,3.0,573
7,1,232.526,806.664,6.0,566
8,1,231.88,780.793,2.0,1929
8,1,252.88,819.793,0.0,1607
8,1,246.88,815.793,0.0,1372
8,1,225.88,825.793,2.0,1317
8,1,217.88,827.793,0.0,1232
8,1,260.88,819.793,0.0,1282
8,1,258.88,749.793,0.0,1087
8,1,217.88,806.793,0.0,1192
8,1,254.88,782.793,6.0,1069
8,1,215.88,785.793,0.0,1071
8,1,276.88,757.793,0.0,894
8,1,217.88,758.793,3.0,926
8,1,250.88,827.793,3.0,893
8,1,266.88,751.793,0.0,955
8,1,269.88,749.793,0.0,948
8,1,221.88,785.793,0.0,953
8,1,227.88,823.793,0.0,961
8,1,269.88,784.793,0.0,943
8,1,230.88,826.793,6.0,829
8,1,225.88,778.793,1.0,995
8,1,237.88,792.793,0.0,806
8,1,241.88,759.793,3.0,880
8,1,215.88,773.793,0.0,811
8,1,231.88,762.793,0.0,872
8,1,269.88,803.793,2.0,766
8,1,265.88,781.793,1.0,907
8,1,248.88,758.793,0.0,740
8,1,255.88,789.793,3.0,730
8,1,224.88,830.793,1.0,805
8,1,231.88,830.793,3.0,743
8,1,255.88,822.793,1.0,969
8,1,213.88,779.793,4.0,853
8,1,246.88,822.793,0.0,877
8,1,253.88,776.793,0.0,823
8,1,251.88,748.793,0.0,794
8,1,264.88,784.793,0.0,792
8,1,271.88,798.793,0.0,804
8,1,233.88,746.793,2.0,748
8,1,227.88,766.793,0.0,804
8,1,215.88,753.793,4.0,796
8,1,258.88,771.793,3.0,766
8,1,260.88,777.793,0.0,679
8,1,223.88,768.793,0.0,769
8,1,249.88,744.793,0.0,743
8,1,227.88,734.793,0.0,722
8,1,215.88,763.793,0.0,697
8,1,213.88,767.793,6.0,705
8,1,224.88,821.793,4.0,718
8,1,266.88,771.793,1.0,731
8,1,267.88,795.793,0.0,688
8,1,244.88,835.793,1.0,744
8,1,232.88,786.793,1.0,758
8,1,248.88,760.793,5.0,755
8,1,217.88,749.793,6.0,714
8,1,264.88,742.793,6.0,791
8,1,262.88,796.793,0.0,665
8,1,229.88,814.793,1.0,712
8,1,256.88,826.793,0.0,777
8,1,218.88,815.793,4.0,660
8,1,233.88,806.793,3.0,684
8,1,257.88,744.793,0.0,688
8,1,245.88,760.793,6.0,763
8,1,236.88,816.793,3.0,730
8,1,266.88,747.793,6.0,696
8,1,248.88,804.793,0.0,641
8,1,234.88,752.793,6.0,729
8,1,253.88,746.793,2.0,691
8,1,211.88,781.793,1.0,774
8,1,248.88,781.793,2.0,680
8,1,221.88,753.793,0.0,692
8,1,267.88,759.793,0.0,647
8,1,232.88,761.793,4.0,642
8,1,249.88,811.793,4.0,658
8,1,275.88,775.793,0.0,651
8,1,228.88,773.793,0.0,725
8,1,237.88,768.793,4.0,677
8,1,215.88,774.793,4.0,741
8,1,244.88,764.793,3.0,665
8,1,223.88,776.793,3.0,686
8,1,228.88,816.793,6.0,633
8,1,241.88,756.793,1.0,649
8,1,247.88,781.793,6.0,632
8,1,230.88,754.793,6.0,734
8,1,238.88,743.793,1.0,700
8,1,275.88,798.793,0.0,669
8,1,214.88,825.793,6.0,769
8,1,229.88,836.793,1.0,631
8,1,218.88,739.793,0.0,643
8,1,220.88,775.793,1.0,725
8,1,222.88,810.793,2.0,664
8,1,241.88,740.793,2.0,672
8,1,239.88,821.793,4.0,634
8,1,231.88,774.793,3.0,641
8,1,230.88,754.793,2.0,665
8,1,219.88,776.793,3.0,633
8,1,234.88,752.793,1.0,666
9,1,273.762,801.0939999999998,0.0,1058
9,1,228.762,733.0939999999998,2.0,1024
9,1,227.762,823.0939999999998,0.0,870
9,1,254.762,822.0939999999998,0.0,860
9,1,218.762,808.0939999999998,0.0,821
9,1,209.762,807.0939999999998,6.0,776
9,1,257.762,818.0939999999998,2.0,828
9,1,257.762,736.0939999999998,1.0,690
9,1,224.762,829.0939999999998,4.0,732
9,1,238.762,740.0939999999998,0.0,650
9,1,215.762,741.0939999999998,1.0,672
9,1,227.762,798.0939999999998,3.0,617
9,1,262.762,742.0939999999998,6.0,664
9,1,224.762,749.0939999999998,2.0,596
9,1,234.762,830.0939999999998,0.0,603
9,1,265.762,806.0939999999998,0.0,629
9,1,214.762,826.0939999999998,6.0,738
9,1,239.762,783.0939999999998,0.0,556
9,1,241.762,780.0939999999998,0.0,534
9,1,214.762,826.0939999999998,1.0,746
9,1,268.762,752.0939999999998,0.0,544
9,1,270.762,794.0939999999998,4.0,557
9,1,209.762,815.0939999999998,2.0,562
9,1,222.762,832.0939999999998,1.0,570
9,1,228.762,810.0939999999998,2.0,592
9,1,229.762,827.0939999999998,0.0,546
9,1,256.762,824.0939999999998,5.0,538
9,1,219.762,801.0939999999998,2.0,579
9,1,220.762,736.0939999999998,6.0,633
9,1,230.762,755.0939999999998,3.0,538
9,1,220.762,736.0939999999998,3.0,578
9,1,220.762,736.0939999999998,0.0,590
9,1,261.762,816.0939999999998,4.0,592
9,1,244.762,820.0939999999998,0.0,548
9,1,260.762,819.0939999999998,4.0,596
9,1,261.762,816.0939999999998,1.0,584
10,1,227.769,811.1260000000002,0.0,2476
10,1,263.769,806.1260000000002,0.0,2070
10,1,255.769,804.1260000000002,0.0,2204
10,1,233.769,833.1260000000002,1.0,2329
10,1,209.769,799.1260000000002,0.0,1797
10,1,275.769,789.1260000000002,0.0,1821
10,1,210.769,772.1260000000002,0.0,1714
10,1,232.769,755.1260000000002,3.0,1925
10,1,214.769,784.1260000000002,0.0,1731
10,1,232.769,745.1260000000002,6.0,1706
10,1,230.769,798.1260000000002,0.0,1837
10,1,221.769,829.1260000000002,0.0,1632
10,1,241.769,821.1260000000002,4.0,1505
10,1,216.769,813.1260000000002,3.0,1372
10,1,222.769,834.1260000000002,3.0,1451
10,1,227.769,746.1260000000002,4.0,1241
10,1,231.769,819.1260000000002,3.0,1557
10,1,212.769,775.1260000000002,4.0,1282
10,1,226.769,734.1260000000002,4.0,1242
10,1,249.769,729.1260000000002,0.0,1152
10,1,220.769,761.1260000000002,6.0,1120
10,1,245.769,812.1260000000002,5.0,1268
10,1,217.769,778.1260000000002,6.0,1134
10,1,223.769,802.1260000000002,3.0,1232
10,1,238.769,802.1260000000002,5.0,1161
10,1,225.769,830.1260000000002,3.0,1270
10,1,248.769,744.1260000000002,1.0,1056
10,1,213.769,823.1260000000002,0.0,1108
10,1,220.769,780.1260000000002,1.0,1088
10,1,283.769,782.1260000000002,0.0,907
10,1,229.769,733.1260000000002,0.0,1025
10,1,229.769,832.1260000000002,4.0,1176
10,1,235.769,840.1260000000002,3.0,1141
10,1,214.769,799.1260000000002,0.0,1106
10,1,214.769,757.1260000000002,5.0,1054
10,1,229.769,780.1260000000002,0.0,1005
10,1,231.769,814.1260000000002,2.0,1242
10,1,224.769,740.1260000000002,6.0,1015
10,1,284.769,778.1260000000002,3.0,1023
10,1,263.769,760.1260000000002,0.0,877
10,1,272.769,798.1260000000002,0.0,927
10,1,223.769,782.1260000000002,4.0,946
10,1,209.769,780.1260000000002,0.0,1024
10,1,245.769,780.1260000000002,1.0,1022
10,1,232.769,780.1260000000002,4.0,950
10,1,272.769,752.1260000000002,0.0,891
10,1,216.769,805.1260000000002,0.0,1032
10,1,272.769,801.1260000000002,3.0,927
10,1,219.769,804.1260000000002,2.0,1156
10,1,241.769,827.1260000000002,6.0,1008
10,1,237.769,820.1260000000002,3.0,1131
10,1,215.769,770.1260000000002,6.0,847
10,1,247.769,785.1260000000002,4.0,828
10,1,252.769,760.1260000000002,5.0,859
10,1,221.769,754.1260000000002,3.0,830
10,1,269.769,804.1260000000002,2.0,791
10,1,231.769,794.1260000000002,5.0,880
10,1,263.769,799.1260000000002,0.0,802
10,1,224.769,742.1260000000002,1.0,760
10,1,246.769,761.1260000000002,4.0,766
10,1,224.769,770.1260000000002,6.0,756
10,1,219.769,808.1260000000002,6.0,889
10,1,240.769,766.1260000000002,1.0,699
10,1,251.769,805.1260000000002,6.0,751
10,1,237.769,835.1260000000002,0.0,802
10,1,220.769,807.1260000000002,3.0,817
10,1,232.769,796.1260000000002,5.0,874
10,1,244.769,752.1260000000002,0.0,748
