geneID,x,y,z,intensity,seeds
inpp5d,990.162666666667,962.357,4.66666666666667,759.333333333333,3
ipmk,960.3175,965.03025,1,1045.75,4
ipmk,1008.0675,1011.28025,1,772.75,4
ippk,1010.3195,985.30875,3,759.75,4
irf9,990.298,952.248666666667,6,542,3
irs2,993.38025,956.571,4,714.75,4
itgb8,988.353,979.651,4,665,2
kcnma1,1010.36333333333,971.509,6,697,3
kcnmb3,993.14,962.311,2,690,1
kif7,990.6815,952.546,3,600.5,2
kif7,991.382,1019.635,0,541,1
kitl,988.468,978.43,0,528,1
lfng,1001.96775,951.85425,2,939.5,4
malt1,1034.16766666667,970.467666666667,3,755.666666666667,3
map2k7,968.135,980.138333333333,3.33333333333333,1056.66666666667,3
map3k11,998.285,1022.0935,3.5,809.5,4
map3k6,976.981,953.457,4,854,1
map3k6,963.14,959.311,3,1095,1
mapk1,981.40725,971.60525,6,633.75,4
mapk1,1002.46666666667,963.411,5.33333333333333,727,3
mapk1,960.385666666667,956.098666666667,6,580.666666666667,3
mapk1,960.40725,981.10525,6,752,4
mapk1,1000.127,955.190333333333,0,794.333333333333,3
mapk1,1008.472,991.125,1,542,1
mapk1,971.68,979.258,5,788,1
mapk1,969.36,980.9875,3.5,637.5,2
mcl1,990.4895,990.203,1.75,730,4
mef2c,994.19425,958.10125,5,845.5,4
mef2c,992.19425,999.10125,2,845,4
mef2c,1016.94425,984.85125,5.75,1236.75,4
mef2c,992.259,1019.46833333333,5.66666666666667,642,3
mef2c,976.925666666667,974.801666666667,4.33333333333333,851.333333333333,3
mef2c,997.669,967.431333333333,4,738.666666666667,3
mef2c,996.854666666667,991.195,0,1322.33333333333,3
mef2c,998.925666666667,964.468333333333,3,775.333333333333,3
megf8,997.14,994.311,1,912,1
mtmr3,1015.0065,987.57875,3,1098.5,4
mtmr3,989.744,952.093,6,537,1
mtmr3,968.5065,983.82875,5,731,4
mtmr3,1006.5065,1000.32875,4,726.25,4
mylk3,959.248,970.85,0,628,1
nfkb2,961.8245,948.7555,6,634.5,2
numbl,976.142333333333,988.456666666667,3.66666666666667,539,3
p2rx2,1029.78633333333,961.895666666667,6,640,3
pard3,962.794,958.474,2,1168,1
patj,960.939333333333,975.571,2.66666666666667,684.333333333333,3
pde4b,987.9635,975.9945,0,669.5,2
pi4ka,978.715333333333,986.229333333333,6,713.666666666667,3
pik3cb,976.199,971.453,6,551.5,2
plk2,991.344,952.338333333333,5.66666666666667,726,3
plk2,980.39075,1003.41725,4,834.25,4
plk2,991.931,1026.51933333333,3,823.333333333333,3
plk2,985.89075,970.16725,2,809.75,4
plpp1,998.4805,1021.456,5.5,583,2
plpp3,975.387,955.87025,3,1266.75,4
plpp3,1004.137,1022.62025,6,877.75,4
plpp3,1003.637,1042.12025,0.75,835.25,4
plpp3,998.038666666667,952.449,0.666666666666667,1012.66666666667,3
plpp3,970.556666666667,953.891666666667,1.66666666666667,781,3
plpp3,975.887,949.12025,6,974.5,4
ppp1r12a,974.856333333333,971.218666666667,6,781.666666666667,3
ppp1r12a,1010.75025,1016.1975,0,869,4
ppp1r12a,1012.36433333333,975.283,4,635,3
ppp2cb,1019.37933333333,993.277333333333,0,787,3
ppp2cb,969.379333333333,986.944,5.33333333333333,786.666666666667,3
ppp2r5c,1012.339,1002.339,2,758,4
ppp2r5d,974.25,956.014666666667,0.666666666666667,991,3
ppp2r5d,991.932666666667,1011.717,0,607,3
prkacb,987.27925,1013.57375,4,657.25,4
prkacb,972.6615,981.6035,6,535.5,2
prkce,1006.53,953.3675,0,655.75,4
prkce,997.878,993.806,0,773,1
prkce,967.405,979.348666666667,5.66666666666667,633,3
prkce,988.706666666667,977.49,0,774.333333333333,3
ptpn11,999.091333333333,987.840666666667,2,771,3
ptpn6,960.1145,941.094,3,697.5,2
rab5a,962.976,958.557,3,1089,1
rapgef5,972.9655,979.7105,1,653,2
rasa1,962.814333333333,941.112333333333,3,930.333333333333,3
rasa3,990.778,1019.11,1,655,1
rgs2,964.847,975.1945,1.5,739.25,4
rock1,1008.271,993.512333333333,0,715,3
rock2,990.794,952.474,2,606,1
rock2,991.683666666667,1019.493,0,627.666666666667,3
rock2,1003.986,982.275666666667,4,647,3
rock2,979.017,971.493,3.66666666666667,702.666666666667,3
rraga,983.02675,964.37225,6,720.5,4
rragb,993.464333333333,1021.34866666667,3,832.666666666667,3
rragb,980.380666666667,996.331,6,705.666666666667,3
ryr1,1029.22575,975.1185,0,799.75,4
ryr2,966.478666666667,940.529666666667,2.33333333333333,764.666666666667,3
s1pr4,1011.14,985.311,3,558,1
sfrp2,963.3065,959.1075,2,1035,2
skp1a,994.878,955.806,3,764,1
slc8a2,985.20325,1008.017,4,676,4
slc8a2,998.70325,959.517,0,830.5,4
slc8a2,1004.20325,1010.267,1,1065.25,4
slc8a2,996.95325,981.267,4,726.5,4
slc8a2,1011.20325,984.267,3,874.5,4
slc8a2,964.347666666667,978.985666666667,1,794.666666666667,3
slc8a2,1008.95325,993.017,0,864,4
slc8a2,982.127,967.311333333333,4,830.666666666667,3
slc8a2,1000.70325,974.267,1.5,781,4
slc8a2,1017.14366666667,979.144333333333,6,1037,3
smad5,960.077666666667,970.487,0,737.333333333333,3
smo,990.512,1019.068,0.5,565.5,2
spopl,965.499333333333,977.695,6,586.333333333333,3
spopl,995.4775,966.1345,3,686,4
spopl,972.248,980.85,6,715,1
spred1,959.285,964.501,1.75,783.75,4
sptlc3,1003.432,965.134,6,558,1
sstr5,992.8155,961.3065,1,947,2
synj1,995.501666666667,1029.73166666667,2,614.333333333333,3
synj1,971.778,979.11,6,652,1
tgfb1,980.472,1004.125,5,584,1
tnfrsf13c,963.531,958.654,2,1221,1
tnr,1005.98766666667,1008.89066666667,0.333333333333333,731.333333333333,3
trp53bp2,1002.95233333333,959.069333333333,6,549,3
ulk1,982.712333333333,973.185666666667,3.33333333333333,731,3
ulk2,991.57375,976.4925,5.75,634.25,4
ulk2,967.82375,945.9925,3.5,642.75,4
vav3,990.096666666667,952.073666666667,0.333333333333333,590,3
vegfa,962.412,958.453,3,1061,1
wnt11,962.878,958.806,2,1070,1
wnt5a,985.472,962.125,6,647,1
wwc1,991.488,1024.68933333333,3,865,3
ywhaq,1009.43266666667,953.384,6,656.666666666667,3
ywhaq,962.337,959.24,3,1071,1
fake0,962.77,959.111,3,1360,1
fake11,992.091,962.282,1,710.5,2
fake17,962.9825,959.219,2,1051.5,2
fake18,991.598333333333,1000.35633333333,1,598.333333333333,3
fake31,963.253,958.623,3,1108,1
fake40,989.675,951.4655,2,622,2
fake58,990.50575,980.60875,6,654.25,4
fake60,960.412,975.453,3,1073,1
