hyb,ch,x,y,z,int
4,1,1029.898,962.017,6.0,557
4,1,1002.898,969.017,2.0,655
4,1,1001.898,952.017,2.0,619
4,1,995.898,1026.017,2.0,533
4,1,1018.898,988.017,2.0,589
4,1,979.898,988.017,2.0,573
4,1,971.898,960.017,2.0,556
4,1,1031.898,972.017,5.0,604
4,1,989.898,1018.017,2.0,635
4,1,1030.898,980.017,2.0,540
4,1,1006.898,984.017,2.0,672
4,1,983.898,970.017,2.0,563
4,1,988.898,951.017,2.0,684
4,1,1003.898,959.017,6.0,490
4,1,964.898,975.017,2.0,512
4,1,988.898,961.017,2.0,673
4,1,962.898,968.017,5.0,593
4,1,1009.898,999.017,2.0,540
4,1,1000.898,977.017,2.0,522
4,1,1004.898,1004.017,2.0,515
4,1,1028.898,976.017,0.0,593
4,1,977.898,974.017,2.0,540
4,1,999.898,1011.017,2.0,517
4,1,975.898,954.017,3.0,586
4,1,972.898,979.017,6.0,521
4,1,979.898,966.017,2.0,549
4,1,971.898,956.017,2.0,505
4,1,973.898,992.017,2.0,528
4,1,976.898,957.017,3.0,509
4,1,974.898,965.017,2.0,556
4,1,1025.898,980.017,2.0,548
4,1,991.898,963.017,2.0,537
4,1,980.898,959.017,2.0,585
4,1,998.898,1017.017,2.0,531
4,1,993.898,967.017,2.0,499
4,1,1011.898,994.017,2.0,531
4,1,1019.898,958.017,2.0,526
4,1,986.898,1011.017,2.0,532
4,1,980.898,974.017,3.0,506
4,1,982.898,982.017,2.0,555
4,1,967.898,989.017,2.0,583
4,1,1027.898,973.017,2.0,559
4,1,983.898,960.017,6.0,495
4,1,1027.898,951.017,2.0,491
4,1,1020.898,978.017,2.0,468
4,1,991.898,957.017,2.0,524
4,1,974.898,984.017,6.0,498
4,1,970.898,994.017,2.0,525
4,1,1029.898,962.017,2.0,509
4,1,989.898,975.017,2.0,501
4,1,1017.898,977.017,2.0,501
4,1,978.898,984.017,2.0,498
4,1,1010.898,956.017,2.0,485
4,1,1007.898,1032.017,2.0,473
4,1,982.898,1011.017,2.0,504
4,1,1003.898,1017.017,2.0,511
4,1,997.898,1000.017,2.0,495
4,1,986.898,956.017,2.0,466
4,1,970.898,987.017,2.0,487
4,1,973.898,979.017,0.0,478
4,1,966.898,971.017,2.0,492
4,1,969.898,991.017,2.0,492
4,1,988.898,1025.017,2.0,507
4,1,976.898,996.017,2.0,471
4,1,1023.898,967.017,2.0,482
4,1,1017.898,951.017,2.0,467
4,1,977.898,969.017,2.0,488
4,1,976.898,981.017,2.0,473
4,1,998.898,962.017,2.0,493
4,1,967.898,941.017,2.0,524
4,1,1023.898,952.017,2.0,492
4,1,1034.898,974.017,2.0,490
4,1,991.898,969.017,2.0,485
4,1,966.898,937.017,2.0,478
4,1,1012.898,986.017,2.0,487
4,1,982.898,1006.017,2.0,476
4,1,978.898,980.017,2.0,496
4,1,1025.898,953.017,2.0,489
4,1,1012.898,1009.017,0.0,489
4,1,1011.898,965.017,2.0,474
4,1,973.898,979.017,2.0,474
4,1,1005.898,956.017,2.0,487
4,1,979.898,997.017,2.0,476
4,1,995.898,1029.017,2.0,474
4,1,1000.898,1019.017,2.0,474
4,1,1002.898,1021.017,2.0,476
4,1,1008.898,1004.017,2.0,517
4,1,1010.898,1016.017,2.0,467
4,1,984.898,960.017,2.0,490
4,1,1017.898,960.017,2.0,478
4,1,988.898,951.017,6.0,482
4,1,997.898,969.017,2.0,494
4,1,982.898,956.017,2.0,497
4,1,1012.898,991.017,0.0,497
4,1,983.898,958.017,2.0,488
4,1,983.898,985.017,2.0,471
4,1,995.898,993.017,2.0,466
4,1,997.898,1037.017,2.0,487
4,1,994.898,958.017,2.0,468
5,1,965.472,959.125,2.0,1380
5,1,970.472,985.125,6.0,1048
5,1,963.472,959.125,2.0,1216
5,1,1012.472,1002.125,2.0,921
5,1,991.472,1024.125,3.0,854
5,1,1002.472,963.125,5.0,782
5,1,960.472,981.125,6.0,746
5,1,996.472,1023.125,0.0,816
5,1,970.472,954.125,4.0,669
5,1,978.472,986.125,6.0,651
5,1,985.472,962.125,6.0,647
5,1,998.472,1022.125,3.0,713
5,1,1010.472,1008.125,0.0,631
5,1,972.472,980.125,5.0,770
5,1,995.472,966.125,3.0,720
5,1,958.472,967.125,0.0,677
5,1,1000.472,955.125,0.0,625
5,1,990.472,1000.125,1.0,611
5,1,972.472,959.125,2.0,622
5,1,967.472,946.125,3.0,533
5,1,980.472,1004.125,5.0,584
5,1,960.472,977.125,5.0,652
5,1,1015.472,998.125,4.0,602
5,1,965.472,978.125,6.0,628
5,1,969.472,981.125,3.0,580
5,1,961.472,966.125,6.0,598
5,1,1013.472,987.125,1.0,548
5,1,994.472,961.125,5.0,588
5,1,1009.472,1025.125,5.0,560
5,1,1008.472,991.125,1.0,542
5,1,991.472,976.125,6.0,528
5,1,990.472,1018.125,6.0,607
5,1,994.472,958.125,5.0,598
5,1,989.472,951.125,2.0,682
5,1,981.472,972.125,6.0,533
5,1,983.472,970.125,2.0,532
5,1,977.472,962.125,3.0,530
5,1,962.472,964.125,1.0,569
5,1,989.472,951.125,6.0,551
5,1,1001.472,959.125,3.0,531
5,1,990.472,1018.125,2.0,603
6,1,975.432,956.134,3.0,1236
6,1,984.432,993.134,4.0,1136
6,1,987.432,981.134,0.0,1157
6,1,963.432,959.134,2.0,1131
6,1,1013.432,985.134,1.0,1091
6,1,1004.432,1010.134,1.0,936
6,1,976.432,949.134,6.0,933
6,1,987.432,974.134,0.0,897
6,1,968.432,980.134,3.0,891
6,1,1011.432,984.134,3.0,984
6,1,1017.432,979.134,6.0,912
6,1,1005.432,980.134,5.0,967
6,1,995.432,993.134,0.0,951
6,1,981.432,967.134,3.0,890
6,1,1000.432,974.134,1.0,793
6,1,975.432,971.134,6.0,750
6,1,999.432,959.134,0.0,763
6,1,993.432,1021.134,3.0,701
6,1,997.432,981.134,4.0,729
6,1,1009.432,993.134,0.0,694
6,1,990.432,990.134,2.0,702
6,1,1003.432,1042.134,1.0,657
6,1,966.432,940.134,4.0,575
6,1,970.432,954.134,1.0,705
6,1,980.432,994.134,4.0,654
6,1,964.432,979.134,1.0,663
6,1,971.432,977.134,6.0,661
6,1,1029.432,975.134,0.0,626
6,1,1008.432,975.134,2.0,703
6,1,994.432,976.134,1.0,636
6,1,993.432,985.134,0.0,628
6,1,1012.432,975.134,4.0,618
6,1,1004.432,1022.134,6.0,578
6,1,1000.432,1013.134,3.0,602
6,1,963.432,976.134,3.0,600
6,1,1013.432,970.134,2.0,612
6,1,1026.432,982.134,0.0,531
6,1,1010.432,1016.134,0.0,561
6,1,989.432,951.134,6.0,623
6,1,1003.432,965.134,6.0,558
6,1,1020.432,988.134,4.0,560
6,1,1032.432,951.134,6.0,556
6,1,985.432,980.134,4.0,632
6,1,985.432,1008.134,4.0,535
6,1,998.432,989.134,3.0,551
6,1,979.432,944.134,4.0,536
6,1,990.432,958.134,6.0,529
6,1,985.432,972.134,3.0,528
6,1,989.432,951.134,0.0,606
6,1,964.432,987.134,6.0,517
6,1,983.432,982.134,5.0,539
6,1,990.432,1018.134,0.0,537
6,1,990.432,1018.134,4.0,526
7,1,1015.531,987.654,3.0,1279
7,1,963.531,958.654,2.0,1221
7,1,983.531,964.654,6.0,922
7,1,1019.531,983.654,6.0,824
7,1,959.531,964.654,2.0,918
7,1,989.531,1014.654,1.0,824
7,1,980.531,1003.654,4.0,888
7,1,996.531,1025.654,0.0,743
7,1,992.531,1026.654,3.0,744
7,1,1019.531,993.654,0.0,650
7,1,989.531,961.654,3.0,863
7,1,1004.531,1018.654,6.0,693
7,1,1006.531,1000.654,4.0,745
7,1,964.531,964.654,2.0,754
7,1,986.531,969.654,2.0,699
7,1,978.531,969.654,4.0,680
7,1,962.531,949.654,6.0,618
7,1,988.531,979.654,4.0,623
7,1,963.531,976.654,6.0,621
7,1,966.531,940.654,2.0,589
7,1,961.531,975.654,3.0,644
7,1,978.531,999.654,5.0,625
7,1,982.531,994.654,4.0,582
7,1,990.531,980.654,6.0,604
7,1,995.531,1036.654,6.0,524
7,1,974.531,945.654,0.0,533
7,1,969.531,977.654,3.0,608
7,1,973.531,991.654,5.0,589
7,1,968.531,983.654,5.0,604
7,1,1002.531,965.654,6.0,537
7,1,992.531,995.654,3.0,529
7,1,993.531,961.654,1.0,545
7,1,963.531,972.654,0.0,558
7,1,969.531,987.654,6.0,528
7,1,1030.531,962.654,0.0,492
7,1,990.531,1018.654,6.0,559
7,1,983.531,982.654,0.0,494
7,1,1008.531,989.654,0.0,498
7,1,992.531,973.654,2.0,509
7,1,990.531,1018.654,1.0,575
7,1,989.531,1026.654,6.0,544
7,1,989.531,951.654,6.0,527
7,1,989.531,951.654,1.0,533
7,1,979.531,956.654,3.0,508
8,1,975.878,956.806,3.0,1432
8,1,977.878,954.806,2.0,1332
8,1,991.878,1008.806,2.0,1126
8,1,965.878,959.806,2.0,1096
8,1,962.878,958.806,2.0,1070
8,1,1011.878,1012.806,4.0,922
8,1,960.878,940.806,1.0,1042
8,1,1028.878,974.806,0.0,954
8,1,1005.878,953.806,3.0,928
8,1,998.878,987.806,2.0,915
8,1,975.878,948.806,6.0,958
8,1,997.878,1021.806,3.0,843
8,1,983.878,1002.806,5.0,846
8,1,1003.878,1041.806,0.0,810
8,1,997.878,993.806,0.0,773
8,1,970.878,953.806,4.0,932
8,1,974.878,971.806,6.0,783
8,1,997.878,952.806,0.0,764
8,1,994.878,998.806,1.0,791
8,1,988.878,977.806,0.0,776
8,1,994.878,955.806,3.0,764
8,1,991.878,961.806,4.0,824
8,1,1003.878,1022.806,6.0,668
8,1,1006.878,953.806,0.0,748
8,1,996.878,985.806,3.0,699
8,1,989.878,951.806,6.0,777
8,1,968.878,937.806,4.0,691
8,1,967.878,979.806,6.0,676
8,1,1009.878,1024.806,5.0,701
8,1,1020.878,951.806,4.0,633
8,1,998.878,952.806,4.0,755
8,1,968.878,960.806,6.0,634
8,1,958.878,967.806,0.0,691
8,1,989.878,973.806,2.0,681
8,1,1003.878,987.806,3.0,669
8,1,1000.878,969.806,6.0,600
8,1,973.878,977.806,0.0,576
8,1,970.878,977.806,6.0,597
8,1,979.878,976.806,5.0,603
8,1,1007.878,984.806,1.0,595
8,1,989.878,951.806,2.0,562
9,1,995.744,1026.093,2.0,1433
9,1,962.744,959.093,2.0,1144
9,1,967.744,980.093,3.0,1052
9,1,1014.744,988.093,3.0,1003
9,1,1001.744,952.093,2.0,960
9,1,993.744,956.093,4.0,883
9,1,959.744,970.093,0.0,787
9,1,964.744,975.093,1.0,740
9,1,992.744,962.093,1.0,846
9,1,962.744,966.093,1.0,763
9,1,991.744,1025.093,3.0,749
9,1,1006.744,1000.093,4.0,693
9,1,968.744,984.093,5.0,730
9,1,984.744,961.093,6.0,643
9,1,960.744,977.093,5.0,687
9,1,972.744,980.093,1.0,644
9,1,976.744,955.093,4.0,706
9,1,989.744,962.093,5.0,718
9,1,1009.744,978.093,6.0,576
9,1,991.744,1030.093,2.0,644
9,1,1032.744,951.093,6.0,536
9,1,974.744,999.093,1.0,586
9,1,996.744,994.093,1.0,631
9,1,1017.744,969.093,2.0,575
9,1,1018.744,999.093,0.0,598
9,1,965.744,937.093,1.0,546
9,1,987.744,976.093,0.0,545
9,1,970.744,983.093,6.0,660
9,1,977.744,960.093,4.0,517
9,1,960.744,943.093,3.0,534
9,1,980.744,963.093,4.0,535
9,1,977.744,983.093,3.0,522
9,1,989.744,952.093,1.0,600
9,1,990.744,1019.093,0.0,585
9,1,989.744,952.093,6.0,537
9,1,995.744,1023.093,6.0,541
9,1,990.744,1019.093,5.0,577
10,1,960.778,940.11,2.0,1365
10,1,962.778,959.11,2.0,1081
10,1,986.778,974.11,0.0,909
10,1,981.778,967.11,2.0,885
10,1,1013.778,985.11,1.0,922
10,1,995.778,960.11,0.0,843
10,1,994.778,993.11,0.0,874
10,1,984.778,993.11,4.0,799
10,1,1010.778,985.11,3.0,892
10,1,962.778,976.11,3.0,863
10,1,989.778,962.11,3.0,922
10,1,987.778,982.11,0.0,851
10,1,965.778,940.11,4.0,802
10,1,991.778,977.11,5.0,807
10,1,1004.778,980.11,5.0,794
10,1,965.778,965.11,1.0,772
10,1,1003.778,966.11,6.0,698
10,1,1025.778,969.11,0.0,624
10,1,967.778,946.11,3.0,671
10,1,1008.778,997.11,0.0,723
10,1,1006.778,989.11,2.0,672
10,1,992.778,999.11,0.0,674
10,1,971.778,979.11,6.0,652
10,1,995.778,966.11,3.0,712
10,1,988.778,991.11,6.0,603
10,1,999.778,989.11,0.0,655
10,1,980.778,975.11,0.0,632
10,1,962.778,968.11,5.0,597
10,1,982.778,973.11,3.0,707
10,1,973.778,947.11,0.0,562
10,1,978.778,999.11,6.0,545
10,1,965.778,977.11,6.0,550
10,1,996.778,985.11,0.0,640
10,1,972.778,955.11,3.0,598
10,1,1025.778,969.11,6.0,575
10,1,990.778,1019.11,6.0,638
10,1,998.778,967.11,6.0,554
10,1,988.778,1022.11,1.0,557
10,1,1002.778,959.11,6.0,540
10,1,992.778,976.11,0.0,615
10,1,979.778,961.11,6.0,577
10,1,993.778,951.11,0.0,546
10,1,992.778,958.11,6.0,647
10,1,989.778,952.11,5.0,662
10,1,958.778,968.11,1.0,559
10,1,990.778,1019.11,1.0,655
10,1,995.778,968.11,6.0,533
10,1,994.778,987.11,5.0,552
10,1,996.778,994.11,4.0,535
10,1,985.778,968.11,1.0,564
10,1,989.778,952.11,0.0,622
10,1,971.778,958.11,4.0,537
11,1,960.68,965.258,1.0,1084
11,1,962.68,959.258,2.0,1000
11,1,999.68,955.258,0.0,809
11,1,1019.68,983.258,6.0,757
11,1,1010.68,1016.258,0.0,753
11,1,1007.68,1011.258,1.0,751
11,1,1002.68,963.258,5.0,748
11,1,960.68,981.258,6.0,770
11,1,971.68,979.258,5.0,788
11,1,1019.68,990.258,2.0,619
11,1,961.68,949.258,6.0,621
11,1,1005.68,1009.258,0.0,707
11,1,1036.68,973.258,6.0,587
11,1,974.68,971.258,6.0,618
11,1,1012.68,975.258,4.0,614
11,1,964.68,987.258,6.0,662
11,1,1007.68,992.258,1.0,641
11,1,1029.68,970.258,0.0,559
11,1,988.68,1011.258,3.0,607
11,1,1010.68,971.258,6.0,540
11,1,990.68,990.258,1.0,517
11,1,995.68,966.258,3.0,570
11,1,981.68,971.258,6.0,536
11,1,985.68,962.258,5.0,544
11,1,960.68,956.258,6.0,584
11,1,1007.68,985.258,6.0,578
11,1,990.68,1019.258,6.0,553
11,1,989.68,952.258,4.0,631
11,1,989.68,952.258,0.0,543
11,1,990.68,1019.258,1.0,517
11,1,989.68,962.258,6.0,526
12,1,962.493,959.482,2.0,1196
12,1,993.493,1021.482,3.0,869
12,1,978.493,986.482,6.0,797
12,1,966.493,940.482,2.0,685
12,1,986.493,956.482,0.0,671
12,1,1009.493,953.482,6.0,642
12,1,974.493,945.482,0.0,640
12,1,959.493,964.482,1.0,736
12,1,1026.493,982.482,0.0,567
12,1,980.493,996.482,6.0,649
12,1,963.493,962.482,4.0,683
12,1,988.493,979.482,4.0,644
12,1,981.493,1004.482,5.0,652
12,1,990.493,980.482,6.0,593
12,1,967.493,984.482,0.0,610
12,1,976.493,971.482,6.0,552
12,1,1012.493,990.482,0.0,574
12,1,985.493,962.482,5.0,545
12,1,998.493,1021.482,5.0,541
12,1,989.493,952.482,1.0,623
12,1,990.493,1019.482,4.0,578
12,1,990.493,1019.482,0.0,556
12,1,989.493,952.482,6.0,559
12,1,1007.493,985.482,2.0,532
13,1,1004.382,1010.635,1.0,998
13,1,963.382,958.635,2.0,1076
13,1,974.382,955.635,1.0,1018
13,1,1006.382,973.635,6.0,884
13,1,987.382,1013.635,4.0,871
13,1,964.382,978.635,1.0,828
13,1,1031.382,972.635,5.0,902
13,1,1010.382,975.635,0.0,760
13,1,960.382,975.635,2.0,815
13,1,983.382,975.635,6.0,821
13,1,994.382,976.635,1.0,721
13,1,1034.382,970.635,3.0,764
13,1,1011.382,984.635,3.0,655
13,1,1009.382,992.635,0.0,697
13,1,998.382,959.635,0.0,713
13,1,1007.382,1013.635,0.0,624
13,1,985.382,1007.635,4.0,605
13,1,1000.382,1013.635,3.0,648
13,1,998.382,989.635,3.0,603
13,1,991.382,1022.635,4.0,547
13,1,982.382,967.635,4.0,610
13,1,996.382,981.635,4.0,609
13,1,993.382,984.635,0.0,567
13,1,976.382,988.635,3.0,542
13,1,991.382,1011.635,0.0,607
13,1,978.382,982.635,3.0,579
13,1,1018.382,951.635,3.0,532
13,1,1000.382,974.635,2.0,533
13,1,1012.382,1002.635,1.0,546
13,1,1008.382,971.635,3.0,607
13,1,971.382,961.635,2.0,523
13,1,974.382,984.635,6.0,528
13,1,958.382,966.635,0.0,550
13,1,960.382,949.635,5.0,557
13,1,990.382,952.635,3.0,583
13,1,1008.382,985.635,6.0,617
13,1,1028.382,971.635,4.0,537
13,1,991.382,1019.635,0.0,541
13,1,990.382,952.635,6.0,538
13,1,1033.382,976.635,3.0,531
13,1,990.382,962.635,0.0,529
13,1,991.382,1019.635,5.0,546
13,1,990.382,952.635,0.0,534
13,1,1019.382,978.635,2.0,521
14,1,963.49,959.33,2.0,1002
14,1,988.49,979.33,3.0,861
14,1,977.49,953.33,4.0,809
14,1,1012.49,1002.33,2.0,839
14,1,969.49,956.33,6.0,765
14,1,996.49,1025.33,0.0,672
14,1,967.49,972.33,0.0,678
14,1,987.49,959.33,6.0,773
14,1,1006.49,991.33,2.0,793
14,1,989.49,961.33,6.0,796
14,1,999.49,991.33,0.0,731
14,1,962.49,941.33,3.0,708
14,1,987.49,967.33,1.0,755
14,1,983.49,964.33,6.0,669
14,1,990.49,1000.33,1.0,579
14,1,995.49,982.33,4.0,619
14,1,988.49,1024.33,3.0,622
14,1,1008.49,993.33,0.0,622
14,1,1009.49,1007.33,0.0,618
14,1,985.49,977.33,0.0,632
14,1,977.49,991.33,1.0,584
14,1,983.49,975.33,5.0,656
14,1,989.49,996.33,2.0,556
14,1,958.49,984.33,6.0,587
14,1,1012.49,1008.33,0.0,575
14,1,995.49,976.33,6.0,559
14,1,965.49,967.33,4.0,564
14,1,999.49,971.33,6.0,534
14,1,990.49,952.33,0.0,563
14,1,991.49,1019.33,5.0,575
14,1,960.49,949.33,6.0,532
15,1,996.794,991.474,0.0,1216
15,1,1016.794,984.474,6.0,1229
15,1,962.794,982.474,0.0,1039
15,1,962.794,958.474,2.0,1168
15,1,1035.794,979.474,4.0,946
15,1,1002.794,1014.474,3.0,863
15,1,991.794,1026.474,3.0,943
15,1,980.794,1003.474,4.0,744
15,1,992.794,999.474,2.0,776
15,1,998.794,964.474,3.0,753
15,1,962.794,942.474,3.0,685
15,1,1003.794,982.474,4.0,677
15,1,994.794,958.474,5.0,659
15,1,985.794,970.474,2.0,658
15,1,976.794,974.474,4.0,657
15,1,969.794,977.474,3.0,665
15,1,990.794,1004.474,0.0,630
15,1,997.794,967.474,4.0,626
15,1,992.794,982.474,3.0,600
15,1,999.794,1021.474,3.0,641
15,1,1028.794,956.474,0.0,527
15,1,966.794,962.474,0.0,533
15,1,978.794,971.474,4.0,560
15,1,1000.794,1018.474,4.0,609
15,1,990.794,952.474,2.0,606
15,1,958.794,975.474,4.0,539
15,1,990.794,962.474,3.0,568
15,1,960.794,949.474,0.0,552
15,1,990.794,952.474,6.0,582
15,1,991.794,1019.474,5.0,575
15,1,991.794,1019.474,0.0,555
15,1,960.794,949.474,6.0,531
15,1,967.794,959.474,3.0,534
16,1,1010.981,1016.457,0.0,1115
16,1,1001.981,951.457,2.0,1090
16,1,962.981,959.457,2.0,981
16,1,974.981,971.457,6.0,944
16,1,1019.981,983.457,6.0,804
16,1,986.981,956.457,0.0,828
16,1,966.981,939.457,4.0,869
16,1,1014.981,987.457,3.0,813
16,1,976.981,953.457,4.0,854
16,1,1014.981,998.457,4.0,750
16,1,994.981,998.457,1.0,664
16,1,982.981,973.457,3.0,713
16,1,1009.981,966.457,0.0,618
16,1,978.981,971.457,3.0,735
16,1,967.981,983.457,5.0,758
16,1,1033.981,970.457,3.0,733
16,1,1003.981,982.457,4.0,716
16,1,1011.981,975.457,4.0,673
16,1,1005.981,1000.457,4.0,609
16,1,969.981,956.457,6.0,584
16,1,988.981,979.457,4.0,593
16,1,995.981,1022.457,6.0,539
16,1,967.981,992.457,6.0,548
16,1,990.981,962.457,3.0,632
16,1,1016.981,985.457,0.0,532
16,1,990.981,952.457,0.0,615
16,1,958.981,975.457,3.0,586
16,1,1008.981,985.457,5.0,588
16,1,991.981,1019.457,4.0,525
16,1,990.981,952.457,3.0,618
16,1,990.981,952.457,6.0,561
16,1,991.981,1019.457,0.0,545
17,1,1017.213,984.82,6.0,1051
17,1,966.213,958.82,2.0,1152
17,1,963.213,958.82,3.0,1138
17,1,994.213,957.82,5.0,1036
17,1,992.213,998.82,2.0,869
17,1,971.213,953.82,4.0,877
17,1,977.213,974.82,5.0,958
17,1,999.213,987.82,2.0,771
17,1,997.213,967.82,4.0,832
17,1,1030.213,961.82,6.0,686
17,1,1012.213,1002.82,2.0,688
17,1,988.213,979.82,4.0,686
17,1,1009.213,1024.82,5.0,685
17,1,1024.213,963.82,5.0,643
17,1,960.213,970.82,0.0,606
17,1,962.213,942.82,3.0,599
17,1,999.213,964.82,3.0,660
17,1,975.213,946.82,6.0,582
17,1,961.213,985.82,6.0,547
17,1,1004.213,965.82,6.0,539
17,1,961.213,966.82,6.0,545
17,1,971.213,977.82,6.0,570
17,1,991.213,952.82,2.0,606
17,1,991.213,952.82,6.0,569
17,1,992.213,1019.82,6.0,573
17,1,1009.213,985.82,6.0,578
17,1,961.213,949.82,4.0,550
17,1,992.213,1019.82,1.0,529
17,1,983.213,960.82,0.0,528
18,1,975.468,949.43,6.0,970
18,1,1004.468,1022.43,6.0,942
18,1,1003.468,1042.43,1.0,954
18,1,993.468,1021.43,3.0,928
18,1,962.468,959.43,2.0,981
18,1,1020.468,952.43,4.0,795
18,1,998.468,952.43,1.0,954
18,1,980.468,1003.43,4.0,860
18,1,974.468,955.43,3.0,997
18,1,990.468,962.43,4.0,762
18,1,983.468,976.43,6.0,771
18,1,990.468,990.43,2.0,846
18,1,980.468,996.43,6.0,768
18,1,1009.468,953.43,6.0,773
18,1,970.468,953.43,2.0,855
18,1,981.468,1005.43,6.0,823
18,1,985.468,970.43,2.0,736
18,1,991.468,1026.43,3.0,783
18,1,993.468,992.43,0.0,764
18,1,1026.468,969.43,0.0,664
18,1,1007.468,1027.43,2.0,648
18,1,1017.468,984.43,6.0,647
18,1,991.468,1000.43,1.0,617
18,1,998.468,1021.43,6.0,625
18,1,977.468,953.43,4.0,710
18,1,994.468,967.43,4.0,613
18,1,980.468,964.43,5.0,654
18,1,979.468,950.43,0.0,620
18,1,1006.468,960.43,2.0,575
18,1,986.468,948.43,6.0,544
18,1,969.468,961.43,0.0,624
18,1,988.468,978.43,0.0,528
18,1,961.468,976.43,3.0,610
18,1,1009.468,975.43,0.0,522
18,1,995.468,959.43,6.0,539
18,1,991.468,952.43,6.0,615
18,1,961.468,949.43,6.0,572
18,1,991.468,952.43,3.0,595
18,1,1001.468,1018.43,0.0,509
19,1,962.976,958.557,3.0,1089
19,1,1035.976,979.557,4.0,850
19,1,980.976,967.557,3.0,830
19,1,988.976,1024.557,3.0,898
19,1,987.976,959.557,6.0,805
19,1,987.976,979.557,3.0,745
19,1,991.976,962.557,4.0,789
19,1,958.976,964.557,2.0,746
19,1,1009.976,985.557,3.0,692
19,1,968.976,977.557,3.0,633
19,1,983.976,993.557,4.0,570
19,1,981.976,994.557,4.0,610
19,1,992.976,982.557,3.0,571
19,1,998.976,967.557,6.0,563
19,1,999.976,1021.557,3.0,569
19,1,972.976,978.557,0.0,546
19,1,964.976,975.557,1.0,524
19,1,962.976,962.557,4.0,637
19,1,991.976,952.557,1.0,545
19,1,991.976,952.557,4.0,616
19,1,991.976,962.557,0.0,593
19,1,984.976,977.557,0.0,528
19,1,961.976,949.557,4.0,533
19,1,992.976,1019.557,1.0,547
20,1,960.253,939.623,2.0,1294
20,1,1012.253,1012.623,5.0,1297
20,1,959.253,976.623,6.0,1119
20,1,1002.253,1013.623,4.0,1179
20,1,960.253,964.623,1.0,1092
20,1,992.253,1008.623,2.0,972
20,1,963.253,958.623,3.0,1108
20,1,995.253,992.623,0.0,1025
20,1,993.253,961.623,1.0,1056
20,1,966.253,939.623,5.0,908
20,1,996.253,958.623,3.0,906
20,1,1005.253,979.623,5.0,868
20,1,987.253,981.623,0.0,786
20,1,1008.253,1011.623,1.0,775
20,1,987.253,973.623,0.0,852
20,1,1013.253,984.623,1.0,732
20,1,996.253,984.623,4.0,740
20,1,993.253,956.623,4.0,684
20,1,983.253,1002.623,5.0,705
20,1,1002.253,988.623,0.0,766
20,1,967.253,972.623,0.0,589
20,1,1034.253,970.623,4.0,596
20,1,1006.253,953.623,3.0,547
20,1,965.253,965.623,1.0,581
20,1,963.253,975.623,3.0,566
20,1,969.253,992.623,6.0,605
20,1,1010.253,973.623,5.0,585
20,1,993.253,1019.623,5.0,553
20,1,992.253,952.623,6.0,597
20,1,993.253,1019.623,0.0,557
20,1,992.253,952.623,2.0,645
