hyb,ch,x,y,z,int
24,1,707.14,243.311,6.0,1220
24,1,672.14,249.311,0.0,1039
24,1,629.14,233.311,2.0,689
24,1,662.14,264.311,0.0,662
24,1,646.14,253.311,0.0,603
24,1,677.14,233.311,0.0,564
24,1,677.14,233.311,6.0,560
25,1,637.337,233.24,1.0,789
25,1,661.337,245.24,3.0,692
25,1,662.337,263.24,3.0,609
25,1,681.337,245.24,5.0,616
25,1,695.337,237.24,4.0,554
25,1,657.337,244.24,2.0,571
25,1,677.337,233.24,1.0,572
26,1,681.77,223.111,2.0,1591
26,1,692.77,226.111,4.0,1337
26,1,704.77,231.111,6.0,1183
26,1,664.77,224.111,2.0,1241
26,1,644.77,234.111,4.0,1242
26,1,634.77,259.111,0.0,1048
26,1,670.77,261.111,4.0,970
26,1,675.77,242.111,6.0,952
26,1,629.77,234.111,3.0,993
26,1,649.77,276.111,1.0,928
26,1,646.77,231.111,4.0,898
26,1,649.77,273.111,3.0,893
26,1,692.77,223.111,3.0,978
26,1,652.77,227.111,6.0,804
26,1,668.77,266.111,4.0,837
26,1,699.77,247.111,5.0,797
26,1,675.77,233.111,6.0,791
27,1,672.908,234.941,0.0,790
27,1,672.908,241.941,0.0,779
27,1,672.908,234.941,4.0,794
27,1,656.908,246.941,6.0,770
28,1,662.2760000000002,227.548,0.0,852
28,1,639.276,248.548,3.0,830
28,1,674.2760000000002,240.548,6.0,750
28,1,674.2760000000002,233.548,0.0,779
28,1,674.2760000000002,233.548,5.0,761
28,1,658.2760000000002,245.548,6.0,758
28,1,674.2760000000002,240.548,3.0,751
29,1,631.378,260.99,0.0,1010
29,1,708.378,235.99,6.0,830
29,1,681.378,239.99,1.0,863
29,1,701.378,246.99,3.0,827
29,1,628.378,239.99,6.0,818
29,1,645.378,234.99,4.0,777
29,1,676.378,231.99,1.0,785
29,1,676.378,231.99,6.0,808
30,1,699.181,239.081,1.0,793
30,1,656.181,227.081,6.0,675
30,1,676.181,232.081,6.0,751
30,1,701.181,230.081,6.0,673
30,1,707.181,234.081,6.0,627
30,1,672.181,233.081,6.0,580
30,1,659.181,238.081,6.0,654
30,1,655.181,247.081,6.0,679
30,1,680.181,244.081,6.0,620
30,1,676.181,224.081,6.0,687
30,1,659.181,261.081,6.0,602
30,1,676.181,239.081,6.0,637
30,1,641.181,229.081,6.0,586
30,1,670.181,226.081,6.0,576
30,1,651.181,250.081,6.0,616
30,1,651.181,257.081,6.0,602
30,1,691.181,223.081,6.0,589
31,1,637.248,233.85,2.0,1343
31,1,626.248,254.85,3.0,882
31,1,651.248,276.85,0.0,725
31,1,658.248,263.85,5.0,735
31,1,629.248,234.85,2.0,608
31,1,626.248,252.85,6.0,612
31,1,646.248,265.85,0.0,563
31,1,701.248,239.85,0.0,560
