hyb,ch,x,y,z,int
1,1,1427.8010000000004,1190.017,2.0,690
1,1,1486.8010000000004,1203.017,0.0,636
1,1,1435.8010000000004,1203.017,6.0,662
1,1,1413.8010000000004,1189.017,3.0,649
1,1,1427.8010000000004,1181.017,0.0,584
1,1,1402.8010000000004,1200.017,4.0,614
1,1,1493.8010000000004,1202.017,2.0,653
1,1,1418.8010000000004,1201.017,0.0,616
1,1,1429.8010000000004,1197.017,3.0,731
1,1,1434.8010000000004,1187.017,6.0,603
1,1,1479.8010000000004,1213.017,3.0,615
1,1,1422.8010000000004,1211.017,3.0,600
1,1,1421.8010000000004,1213.017,0.0,605
1,1,1425.8010000000004,1194.017,3.0,579
2,1,1492.203,1208.32,0.0,1266
2,1,1418.203,1221.32,0.0,1091
2,1,1467.203,1220.32,4.0,1010
2,1,1432.203,1211.32,0.0,1022
2,1,1447.203,1215.32,0.0,772
2,1,1461.203,1203.32,0.0,708
2,1,1410.203,1214.32,0.0,709
2,1,1426.203,1221.32,0.0,762
2,1,1413.203,1184.32,6.0,690
2,1,1500.203,1204.32,6.0,657
2,1,1437.203,1220.32,1.0,719
2,1,1453.203,1201.32,0.0,650
2,1,1433.203,1191.32,0.0,643
2,1,1435.203,1178.32,2.0,683
2,1,1443.203,1217.32,0.0,705
2,1,1428.203,1216.32,2.0,701
2,1,1447.203,1198.32,0.0,644
2,1,1478.203,1213.32,0.0,600
2,1,1435.203,1180.32,6.0,636
2,1,1455.203,1220.32,3.0,656
2,1,1496.203,1212.32,0.0,560
2,1,1434.203,1214.32,0.0,640
2,1,1443.203,1190.32,0.0,583
2,1,1436.203,1195.32,6.0,551
2,1,1437.203,1192.32,2.0,571
2,1,1451.203,1186.32,1.0,582
2,1,1426.203,1179.32,0.0,595
2,1,1428.203,1195.32,1.0,672
2,1,1479.203,1204.32,5.0,553
2,1,1417.203,1221.32,6.0,716
2,1,1430.203,1192.32,3.0,554
2,1,1438.203,1213.32,4.0,549
2,1,1475.203,1199.32,1.0,572
2,1,1431.203,1219.32,3.0,553
2,1,1418.203,1208.32,0.0,550
2,1,1422.203,1172.32,1.0,581
2,1,1475.203,1199.32,5.0,552
3,1,1430.194,1221.903,0.0,1796
3,1,1434.194,1179.903,1.0,1779
3,1,1422.194,1208.903,0.0,1726
3,1,1413.194,1183.903,0.0,1610
3,1,1492.194,1212.903,0.0,1454
3,1,1420.194,1221.903,0.0,1736
3,1,1416.194,1221.903,0.0,1208
3,1,1431.194,1204.903,0.0,1344
3,1,1479.194,1214.903,0.0,1234
3,1,1434.194,1199.903,0.0,1294
3,1,1442.194,1200.903,2.0,921
3,1,1463.194,1187.903,4.0,933
3,1,1434.194,1221.903,3.0,979
3,1,1458.194,1201.903,6.0,836
3,1,1414.194,1208.903,6.0,879
3,1,1469.194,1219.903,3.0,891
3,1,1457.194,1193.903,1.0,818
3,1,1454.194,1204.903,0.0,759
3,1,1428.194,1189.903,5.0,863
3,1,1456.194,1184.903,0.0,765
3,1,1444.194,1193.903,0.0,747
3,1,1466.194,1209.903,3.0,721
3,1,1454.194,1213.903,4.0,758
3,1,1454.194,1188.903,1.0,709
3,1,1449.194,1211.903,3.0,748
3,1,1402.194,1195.903,5.0,743
3,1,1486.194,1217.903,1.0,707
3,1,1409.194,1196.903,4.0,674
3,1,1449.194,1219.903,4.0,693
3,1,1499.194,1216.903,0.0,705
3,1,1421.194,1219.903,5.0,797
3,1,1492.194,1213.903,6.0,647
3,1,1497.194,1204.903,2.0,672
3,1,1498.194,1201.903,0.0,703
3,1,1431.194,1210.903,0.0,706
3,1,1423.194,1175.903,0.0,656
3,1,1450.194,1204.903,4.0,671
3,1,1428.194,1184.903,2.0,673
3,1,1432.194,1212.903,0.0,670
3,1,1426.194,1194.903,1.0,652
3,1,1417.194,1213.903,1.0,668
4,1,1430.902,1205.03,0.0,1216
4,1,1440.902,1218.03,3.0,1023
4,1,1447.902,1213.03,2.0,975
4,1,1417.902,1195.03,4.0,966
4,1,1421.902,1192.03,2.0,948
4,1,1450.902,1219.03,2.0,920
4,1,1460.902,1193.03,0.0,793
4,1,1463.902,1188.03,0.0,799
4,1,1420.902,1179.03,3.0,794
4,1,1460.902,1204.03,3.0,713
4,1,1420.902,1206.03,2.0,720
4,1,1412.902,1212.03,6.0,631
4,1,1469.902,1209.03,4.0,658
4,1,1490.902,1208.03,6.0,605
4,1,1499.902,1211.03,5.0,674
4,1,1438.902,1208.03,3.0,586
4,1,1430.902,1211.03,0.0,641
4,1,1428.902,1219.03,2.0,579
4,1,1404.902,1210.03,0.0,566
4,1,1485.902,1214.03,3.0,608
4,1,1466.902,1215.03,6.0,569
4,1,1486.902,1201.03,6.0,543
4,1,1427.902,1190.03,2.0,606
4,1,1470.902,1212.03,6.0,577
4,1,1474.902,1200.03,3.0,580
4,1,1474.902,1200.03,0.0,588
4,1,1457.902,1192.03,5.0,567
4,1,1428.902,1192.03,5.0,554
4,1,1425.902,1195.03,0.0,599
4,1,1421.902,1173.03,4.0,573
5,1,1413.481,1195.119,0.0,2070
5,1,1495.481,1213.119,6.0,1707
5,1,1428.481,1183.119,0.0,1608
5,1,1435.481,1175.119,1.0,1276
5,1,1421.481,1186.119,6.0,1171
5,1,1407.481,1199.119,6.0,1135
5,1,1431.481,1186.119,2.0,1333
5,1,1430.481,1205.119,0.0,1148
5,1,1416.481,1216.119,5.0,1345
5,1,1409.481,1187.119,0.0,1139
5,1,1445.481,1214.119,4.0,1019
5,1,1495.481,1211.119,0.0,1053
5,1,1414.481,1177.119,3.0,1010
5,1,1445.481,1209.119,2.0,1049
5,1,1433.481,1221.119,0.0,1058
5,1,1492.481,1203.119,3.0,1049
5,1,1427.481,1191.119,2.0,1116
5,1,1423.481,1216.119,0.0,1078
5,1,1403.481,1203.119,2.0,999
5,1,1419.481,1192.119,1.0,990
5,1,1424.481,1211.119,2.0,939
5,1,1485.481,1204.119,5.0,943
5,1,1441.481,1220.119,0.0,867
5,1,1465.481,1218.119,5.0,901
5,1,1426.481,1199.119,3.0,930
5,1,1468.481,1218.119,0.0,802
5,1,1455.481,1223.119,0.0,811
5,1,1428.481,1170.119,0.0,686
5,1,1465.481,1211.119,0.0,760
5,1,1458.481,1206.119,3.0,774
5,1,1482.481,1217.119,0.0,707
5,1,1410.481,1190.119,5.0,831
5,1,1423.481,1187.119,2.0,821
5,1,1499.481,1216.119,6.0,779
5,1,1449.481,1207.119,6.0,688
5,1,1431.481,1211.119,0.0,730
5,1,1457.481,1207.119,0.0,694
5,1,1492.481,1198.119,0.0,760
5,1,1441.481,1215.119,0.0,681
5,1,1416.481,1187.119,6.0,702
5,1,1489.481,1202.119,0.0,705
5,1,1417.481,1215.119,0.0,705
6,1,1432.424,1218.142,0.0,1444
6,1,1418.424,1221.142,0.0,1035
6,1,1437.424,1208.142,1.0,1192
6,1,1430.424,1205.142,0.0,1041
6,1,1445.424,1213.142,3.0,1028
6,1,1497.424,1201.142,2.0,794
6,1,1492.424,1212.142,0.0,772
6,1,1453.424,1209.142,0.0,694
6,1,1432.424,1176.142,0.0,771
6,1,1458.424,1218.142,6.0,784
6,1,1467.424,1211.142,6.0,687
6,1,1480.424,1215.142,6.0,708
6,1,1426.424,1200.142,2.0,797
6,1,1423.424,1175.142,5.0,723
6,1,1407.424,1199.142,1.0,605
6,1,1467.424,1220.142,4.0,602
6,1,1494.424,1221.142,0.0,599
6,1,1431.424,1182.142,0.0,636
6,1,1430.424,1210.142,0.0,644
6,1,1441.424,1212.142,4.0,638
6,1,1493.424,1214.142,4.0,633
6,1,1427.424,1179.142,4.0,599
6,1,1475.424,1200.142,0.0,597
6,1,1425.424,1176.142,0.0,611
7,1,1492.526,1201.664,2.0,1362
7,1,1418.526,1221.664,0.0,1234
7,1,1430.526,1204.664,0.0,1148
7,1,1449.526,1214.664,1.0,1065
7,1,1441.526,1206.664,4.0,982
7,1,1445.526,1204.664,3.0,763
7,1,1430.526,1177.664,1.0,786
7,1,1438.526,1214.664,3.0,709
7,1,1494.526,1203.664,6.0,787
7,1,1431.526,1211.664,0.0,693
7,1,1490.526,1207.664,5.0,692
7,1,1443.526,1183.664,5.0,725
7,1,1412.526,1189.664,4.0,707
7,1,1411.526,1208.664,3.0,657
7,1,1452.526,1187.664,2.0,572
7,1,1438.526,1221.664,2.0,599
7,1,1469.526,1217.664,4.0,583
7,1,1459.526,1222.664,0.0,614
7,1,1426.526,1195.664,1.0,681
7,1,1461.526,1223.664,6.0,583
7,1,1475.526,1200.664,2.0,571
8,1,1413.88,1183.793,0.0,1823
8,1,1412.88,1183.793,3.0,1635
8,1,1453.88,1201.793,0.0,1526
8,1,1484.88,1213.793,0.0,1615
8,1,1416.88,1221.793,0.0,1219
8,1,1436.88,1217.793,2.0,1379
8,1,1430.88,1204.793,0.0,1170
8,1,1433.88,1220.793,0.0,928
8,1,1463.88,1217.793,6.0,970
8,1,1459.88,1188.793,2.0,1125
8,1,1495.88,1211.793,0.0,1048
8,1,1500.88,1207.793,0.0,972
8,1,1409.88,1196.793,5.0,1031
8,1,1433.88,1179.793,6.0,847
8,1,1402.88,1201.793,6.0,916
8,1,1416.88,1208.793,6.0,929
8,1,1450.88,1188.793,4.0,889
8,1,1433.88,1200.793,1.0,920
8,1,1493.88,1219.793,0.0,899
8,1,1459.88,1189.793,0.0,990
8,1,1459.88,1189.793,4.0,934
8,1,1424.88,1199.793,0.0,1010
8,1,1471.88,1221.793,0.0,871
8,1,1454.88,1214.793,3.0,759
8,1,1484.88,1209.793,4.0,828
8,1,1448.88,1191.793,0.0,802
8,1,1418.88,1192.793,1.0,851
8,1,1449.88,1221.793,4.0,776
8,1,1497.88,1211.793,2.0,870
8,1,1455.88,1221.793,3.0,774
8,1,1428.88,1215.793,3.0,812
8,1,1463.88,1187.793,4.0,794
8,1,1493.88,1207.793,0.0,752
8,1,1486.88,1217.793,2.0,758
8,1,1454.88,1202.793,5.0,800
8,1,1461.88,1199.793,4.0,682
8,1,1430.88,1210.793,0.0,742
8,1,1461.88,1203.793,3.0,652
8,1,1402.88,1195.793,1.0,731
8,1,1399.88,1204.793,1.0,798
8,1,1489.88,1224.793,2.0,684
8,1,1487.88,1207.793,6.0,666
8,1,1478.88,1214.793,1.0,698
8,1,1403.88,1196.793,5.0,702
8,1,1466.88,1221.793,3.0,644
8,1,1496.88,1206.793,3.0,663
8,1,1406.88,1193.793,3.0,645
8,1,1427.88,1195.793,0.0,662
8,1,1461.88,1221.793,5.0,723
8,1,1475.88,1200.793,0.0,639
8,1,1426.88,1195.793,6.0,635
9,1,1430.7620000000004,1205.094,0.0,1086
9,1,1463.7620000000004,1188.094,0.0,868
9,1,1450.7620000000004,1203.094,5.0,756
9,1,1469.7620000000004,1214.094,4.0,759
9,1,1462.7620000000004,1206.094,2.0,742
9,1,1445.7620000000004,1213.094,3.0,712
9,1,1463.7620000000004,1223.094,6.0,609
9,1,1434.7620000000004,1180.094,1.0,657
9,1,1417.7620000000004,1192.094,2.0,549
9,1,1471.7620000000004,1213.094,6.0,596
9,1,1432.7620000000004,1171.094,3.0,533
9,1,1407.7620000000004,1199.094,1.0,542
9,1,1475.7620000000004,1201.094,2.0,614
9,1,1475.7620000000004,1201.094,6.0,581
9,1,1425.7620000000004,1206.094,3.0,569
9,1,1422.7620000000004,1174.094,0.0,560
9,1,1417.7620000000004,1214.094,5.0,534
9,1,1425.7620000000004,1177.094,2.0,547
9,1,1422.7620000000004,1174.094,6.0,535
9,1,1494.7620000000004,1204.094,2.0,534
9,1,1426.7620000000004,1196.094,3.0,547
10,1,1409.769,1196.126,0.0,1840
10,1,1420.769,1196.126,0.0,1647
10,1,1433.769,1199.126,0.0,1574
10,1,1432.769,1174.126,0.0,1330
10,1,1421.769,1181.126,0.0,1345
10,1,1431.769,1219.126,2.0,1332
10,1,1452.769,1222.126,0.0,1323
10,1,1421.769,1217.126,3.0,1178
10,1,1449.769,1215.126,0.0,1262
10,1,1473.769,1215.126,4.0,1096
10,1,1412.769,1189.126,4.0,1244
10,1,1430.769,1204.126,0.0,1287
10,1,1423.769,1195.126,5.0,1263
10,1,1434.769,1215.126,1.0,1261
10,1,1412.769,1182.126,0.0,1058
10,1,1448.769,1212.126,3.0,1167
10,1,1494.769,1211.126,0.0,1162
10,1,1491.769,1212.126,0.0,1123
10,1,1433.769,1191.126,4.0,1042
10,1,1461.769,1206.126,6.0,989
10,1,1440.769,1189.126,6.0,955
10,1,1430.769,1194.126,0.0,1200
10,1,1437.769,1203.126,0.0,950
10,1,1458.769,1223.126,0.0,1023
10,1,1425.769,1180.126,0.0,909
10,1,1426.769,1191.126,2.0,1031
10,1,1412.769,1199.126,6.0,797
10,1,1465.769,1219.126,6.0,836
10,1,1501.769,1203.126,6.0,874
10,1,1462.769,1220.126,1.0,875
10,1,1431.769,1211.126,0.0,940
10,1,1476.769,1214.126,0.0,814
10,1,1401.769,1196.126,6.0,843
10,1,1450.769,1203.126,6.0,738
10,1,1462.769,1210.126,2.0,817
10,1,1404.769,1209.126,0.0,743
10,1,1501.769,1203.126,0.0,812
10,1,1451.769,1183.126,6.0,740
10,1,1468.769,1215.126,3.0,777
10,1,1455.769,1184.126,0.0,666
10,1,1443.769,1179.126,6.0,698
10,1,1445.769,1204.126,3.0,727
10,1,1472.769,1206.126,5.0,676
10,1,1494.769,1204.126,6.0,728
10,1,1432.769,1209.126,4.0,735
10,1,1399.769,1205.126,3.0,709
10,1,1424.769,1202.126,2.0,689
10,1,1408.769,1214.126,0.0,697
11,1,1429.677,1221.266,0.0,1758
11,1,1422.677,1174.266,5.0,1430
11,1,1416.677,1216.266,5.0,1416
11,1,1468.677,1218.266,0.0,1090
11,1,1433.677,1217.266,1.0,1197
11,1,1418.677,1215.266,2.0,1287
11,1,1421.677,1186.266,6.0,1052
11,1,1492.677,1203.266,3.0,1077
11,1,1430.677,1205.266,0.0,1098
11,1,1495.677,1216.266,0.0,1082
11,1,1440.677,1206.266,3.0,939
11,1,1432.677,1186.266,5.0,1001
11,1,1442.677,1220.266,1.0,936
11,1,1408.677,1195.266,0.0,920
11,1,1434.677,1187.266,3.0,862
11,1,1466.677,1211.266,6.0,727
11,1,1426.677,1213.266,2.0,793
11,1,1435.677,1175.266,0.0,743
11,1,1495.677,1212.266,0.0,820
11,1,1451.677,1219.266,2.0,850
11,1,1477.677,1213.266,3.0,756
11,1,1458.677,1219.266,6.0,754
11,1,1450.677,1223.266,0.0,807
11,1,1436.677,1210.266,5.0,814
11,1,1447.677,1190.266,6.0,683
11,1,1498.677,1212.266,4.0,784
11,1,1434.677,1175.266,2.0,812
11,1,1445.677,1216.266,3.0,801
11,1,1446.677,1219.266,3.0,775
11,1,1452.677,1217.266,0.0,843
11,1,1432.677,1209.266,2.0,866
11,1,1431.677,1210.266,0.0,850
11,1,1428.677,1181.266,2.0,762
11,1,1457.677,1215.266,0.0,781
11,1,1480.677,1215.266,6.0,633
11,1,1479.677,1223.266,1.0,694
11,1,1441.677,1181.266,4.0,682
11,1,1411.677,1187.266,0.0,699
11,1,1496.677,1205.266,2.0,706
11,1,1444.677,1185.266,5.0,714
11,1,1456.677,1213.266,4.0,641
11,1,1460.677,1223.266,5.0,673
11,1,1436.677,1192.266,2.0,629
11,1,1457.677,1190.266,0.0,606
11,1,1478.677,1214.266,0.0,602
11,1,1445.677,1202.266,0.0,624
11,1,1481.677,1208.266,0.0,603
11,1,1426.677,1196.266,1.0,691
11,1,1437.677,1203.266,5.0,678
11,1,1414.677,1212.266,6.0,621
11,1,1496.677,1215.266,6.0,626
11,1,1426.677,1216.266,3.0,654
11,1,1425.677,1177.266,3.0,665
11,1,1407.677,1200.266,0.0,662
11,1,1434.677,1182.266,5.0,618
11,1,1475.677,1201.266,2.0,606
11,1,1406.677,1210.266,0.0,627
11,1,1452.677,1214.266,4.0,628
11,1,1433.677,1213.266,2.0,657
12,1,1492.476,1212.49,0.0,2251
12,1,1436.476,1208.49,0.0,2164
12,1,1408.476,1197.49,5.0,1806
12,1,1402.476,1202.49,3.0,1409
12,1,1430.476,1185.49,0.0,989
12,1,1414.476,1177.49,4.0,1155
12,1,1407.476,1210.49,6.0,1091
12,1,1417.476,1221.49,0.0,1112
12,1,1438.476,1214.49,3.0,1076
12,1,1469.476,1218.49,4.0,1129
12,1,1441.476,1200.49,2.0,987
12,1,1492.476,1201.49,2.0,1015
12,1,1485.476,1213.49,3.0,979
12,1,1430.476,1204.49,0.0,1039
12,1,1503.476,1206.49,2.0,1129
12,1,1441.476,1215.49,0.0,1090
12,1,1494.476,1212.49,6.0,947
12,1,1462.476,1218.49,2.0,947
12,1,1414.476,1218.49,4.0,994
12,1,1424.476,1210.49,3.0,1013
12,1,1436.476,1220.49,3.0,877
12,1,1463.476,1188.49,4.0,1005
12,1,1452.476,1187.49,2.0,862
12,1,1453.476,1223.49,1.0,923
12,1,1423.476,1216.49,0.0,1015
12,1,1477.476,1220.49,0.0,954
12,1,1468.476,1206.49,4.0,865
12,1,1450.476,1206.49,5.0,909
12,1,1473.476,1207.49,2.0,784
12,1,1447.476,1211.49,2.0,826
12,1,1501.476,1210.49,0.0,902
12,1,1499.476,1215.49,6.0,750
12,1,1415.476,1183.49,0.0,766
12,1,1431.476,1196.49,0.0,717
12,1,1423.476,1175.49,0.0,800
12,1,1455.476,1186.49,1.0,840
12,1,1460.476,1189.49,4.0,873
12,1,1413.476,1193.49,0.0,684
12,1,1431.476,1210.49,0.0,834
12,1,1482.476,1219.49,2.0,758
12,1,1409.476,1189.49,6.0,703
12,1,1422.476,1204.49,2.0,753
12,1,1437.476,1181.49,6.0,701
12,1,1459.476,1190.49,1.0,748
12,1,1438.476,1183.49,6.0,680
12,1,1456.476,1208.49,6.0,664
12,1,1422.476,1174.49,3.0,752
12,1,1484.476,1224.49,0.0,672
12,1,1433.476,1200.49,5.0,693
12,1,1408.476,1206.49,2.0,779
12,1,1457.476,1217.49,4.0,674
12,1,1486.476,1217.49,1.0,695
12,1,1476.476,1216.49,3.0,665
12,1,1399.476,1200.49,3.0,745
12,1,1409.476,1209.49,2.0,715
12,1,1475.476,1201.49,6.0,660
13,1,1463.399,1210.61,0.0,1273
13,1,1433.399,1219.61,0.0,1212
13,1,1418.399,1177.61,3.0,1240
13,1,1409.399,1187.61,0.0,1189
13,1,1430.399,1177.61,1.0,1298
13,1,1417.399,1221.61,0.0,1217
13,1,1448.399,1216.61,0.0,1177
13,1,1410.399,1213.61,0.0,1238
13,1,1420.399,1179.61,3.0,1193
13,1,1445.399,1214.61,4.0,1028
13,1,1421.399,1192.61,2.0,1136
13,1,1411.399,1202.61,2.0,995
13,1,1430.399,1205.61,0.0,1067
13,1,1446.399,1221.61,4.0,1045
13,1,1414.399,1183.61,2.0,1072
13,1,1495.399,1214.61,6.0,975
13,1,1425.399,1219.61,4.0,1028
13,1,1465.399,1217.61,5.0,927
13,1,1491.399,1208.61,0.0,835
13,1,1426.399,1198.61,3.0,909
13,1,1411.399,1217.61,0.0,904
13,1,1488.399,1213.61,5.0,813
13,1,1451.399,1192.61,0.0,693
13,1,1476.399,1222.61,0.0,636
13,1,1455.399,1209.61,0.0,707
13,1,1414.399,1194.61,0.0,702
13,1,1413.399,1184.61,6.0,714
13,1,1463.399,1212.61,6.0,622
13,1,1459.399,1220.61,4.0,652
13,1,1440.399,1213.61,0.0,639
13,1,1426.399,1190.61,6.0,612
13,1,1408.399,1187.61,4.0,747
13,1,1417.399,1202.61,3.0,672
13,1,1443.399,1188.61,3.0,587
13,1,1431.399,1210.61,0.0,663
13,1,1400.399,1196.61,2.0,584
13,1,1481.399,1212.61,0.0,584
13,1,1469.399,1215.61,1.0,604
13,1,1398.399,1201.61,1.0,593
13,1,1433.399,1208.61,4.0,583
13,1,1422.399,1199.61,4.0,597
13,1,1492.399,1205.61,2.0,592
13,1,1405.399,1209.61,2.0,615
13,1,1476.399,1201.61,2.0,609
13,1,1495.399,1204.61,6.0,607
13,1,1423.399,1174.61,0.0,596
14,1,1432.4879999999996,1220.313,0.0,1465
14,1,1418.4879999999996,1221.313,0.0,1091
14,1,1430.4879999999996,1204.313,0.0,1147
14,1,1424.4879999999996,1182.313,0.0,1046
14,1,1501.4879999999996,1212.313,6.0,981
14,1,1454.4879999999996,1190.313,0.0,1011
14,1,1434.4879999999996,1179.313,3.0,1077
14,1,1412.4879999999996,1216.313,0.0,929
14,1,1433.4879999999996,1215.313,1.0,907
14,1,1430.4879999999996,1170.313,6.0,885
14,1,1460.4879999999996,1223.313,0.0,945
14,1,1438.4879999999996,1194.313,3.0,735
14,1,1475.4879999999996,1214.313,0.0,768
14,1,1446.4879999999996,1214.313,0.0,718
14,1,1491.4879999999996,1214.313,6.0,675
14,1,1430.4879999999996,1210.313,0.0,766
14,1,1464.4879999999996,1205.313,5.0,685
14,1,1454.4879999999996,1222.313,2.0,706
14,1,1490.4879999999996,1207.313,6.0,675
14,1,1437.4879999999996,1197.313,0.0,689
14,1,1438.4879999999996,1217.313,2.0,671
14,1,1424.4879999999996,1206.313,6.0,621
14,1,1478.4879999999996,1221.313,2.0,663
14,1,1408.4879999999996,1193.313,3.0,615
14,1,1423.4879999999996,1185.313,6.0,625
14,1,1470.4879999999996,1225.313,0.0,613
14,1,1443.4879999999996,1212.313,4.0,610
14,1,1413.4879999999996,1212.313,5.0,628
14,1,1475.4879999999996,1221.313,6.0,631
14,1,1495.4879999999996,1204.313,1.0,612
14,1,1476.4879999999996,1201.313,6.0,609
14,1,1426.4879999999996,1177.313,3.0,603
15,1,1404.789,1210.443,0.0,1392
15,1,1449.789,1217.443,0.0,1325
15,1,1432.789,1176.443,0.0,1312
15,1,1419.789,1221.443,0.0,1437
15,1,1430.789,1204.443,0.0,1152
15,1,1450.789,1186.443,4.0,994
15,1,1424.789,1206.443,6.0,1000
15,1,1472.789,1214.443,4.0,806
15,1,1414.789,1203.443,6.0,872
15,1,1456.789,1206.443,3.0,866
15,1,1429.789,1218.443,2.0,911
15,1,1427.789,1190.443,2.0,836
15,1,1443.789,1184.443,5.0,925
15,1,1427.789,1177.443,4.0,780
15,1,1492.789,1225.443,1.0,811
15,1,1431.789,1181.443,0.0,795
15,1,1489.789,1198.443,2.0,761
15,1,1426.789,1212.443,3.0,812
15,1,1455.789,1220.443,3.0,692
15,1,1427.789,1200.443,0.0,807
15,1,1489.789,1216.443,6.0,650
15,1,1439.789,1212.443,0.0,639
15,1,1482.789,1204.443,5.0,628
15,1,1430.789,1210.443,0.0,703
15,1,1468.789,1213.443,3.0,635
15,1,1464.789,1201.443,5.0,633
15,1,1463.789,1199.443,4.0,604
15,1,1472.789,1207.443,5.0,590
15,1,1445.789,1220.443,4.0,603
15,1,1420.789,1176.443,4.0,585
15,1,1468.789,1213.443,0.0,592
15,1,1476.789,1201.443,5.0,599
15,1,1476.789,1201.443,3.0,585
15,1,1409.789,1214.443,3.0,614
15,1,1423.789,1174.443,0.0,587
16,1,1433.966,1180.472,1.0,1853
16,1,1428.966,1218.472,2.0,1941
16,1,1449.966,1214.472,1.0,1332
16,1,1408.966,1187.472,0.0,1154
16,1,1428.966,1181.472,0.0,1285
16,1,1422.966,1195.472,5.0,1229
16,1,1430.966,1205.472,0.0,1277
16,1,1418.966,1221.472,0.0,1235
16,1,1437.966,1203.472,0.0,1041
16,1,1421.966,1192.472,2.0,1163
16,1,1431.966,1198.472,0.0,1090
16,1,1471.966,1214.472,5.0,1030
16,1,1444.966,1219.472,3.0,1056
16,1,1412.966,1189.472,4.0,1032
16,1,1480.966,1215.472,0.0,910
16,1,1458.966,1221.472,4.0,919
16,1,1440.966,1206.472,4.0,790
16,1,1420.966,1221.472,5.0,1063
16,1,1452.966,1193.472,2.0,815
16,1,1413.966,1195.472,0.0,946
16,1,1436.966,1200.472,4.0,714
16,1,1489.966,1198.472,2.0,837
16,1,1482.966,1217.472,5.0,842
16,1,1427.966,1196.472,2.0,1050
16,1,1491.966,1205.472,0.0,765
16,1,1451.966,1211.472,0.0,783
16,1,1449.966,1219.472,0.0,850
16,1,1466.966,1212.472,3.0,732
16,1,1495.966,1213.472,6.0,720
16,1,1438.966,1194.472,3.0,696
16,1,1491.966,1208.472,0.0,785
16,1,1489.966,1216.472,5.0,740
16,1,1423.966,1174.472,5.0,786
16,1,1485.966,1219.472,6.0,744
16,1,1416.966,1192.472,3.0,759
16,1,1414.966,1208.472,6.0,651
16,1,1488.966,1209.472,2.0,715
16,1,1425.966,1205.472,3.0,804
16,1,1429.966,1176.472,3.0,690
16,1,1446.966,1188.472,2.0,705
16,1,1399.966,1204.472,0.0,651
16,1,1445.966,1199.472,1.0,642
16,1,1430.966,1210.472,0.0,673
16,1,1423.966,1198.472,0.0,634
16,1,1483.966,1209.472,3.0,623
16,1,1414.966,1217.472,3.0,632
16,1,1495.966,1204.472,0.0,624
17,1,1492.195,1212.8239999999996,0.0,1852
