geneID,x,y,z,intensity,seeds
dusp16,1423.32166666667,1195.484,4.66666666666667,1025,3
dvl2,1454.265,1189.822,0,897,3
ednrb,1427.22066666667,1191.22833333333,2,1057.33333333333,3
efna4,1490.924,1207.77766666667,6,780,3
egln2,1484.939,1213.91166666667,0,1456.66666666667,3
egr1,1455.97266666667,1221.48533333333,2.66666666666667,923,3
eif4e,1465.432,1217.77175,5.5,1183.25,4
eif4e,1445.182,1214.52175,4.25,1172,4
eif4e2,1482.60833333333,1219.48833333333,2,718,3
eno2,1452.8285,1187.38025,2,941,4
eno2,1407.92933333333,1210.95233333333,6,941.333333333333,3
eno2,1469.5785,1218.13025,4,931,4
epor,1420.14,1221.79,0,1628.5,4
erc1,1417.19766666667,1208.58066666667,6,973.666666666667,3
fgf5,1430.708,1205.28566666667,0,1174.33333333333,3
fgfr2,1423.51366666667,1186.95966666667,2.66666666666667,815.333333333333,3
foxo1,1453.30925,1201.66775,0,1079,4
fyn,1489.95566666667,1198.41466666667,1.66666666666667,788,3
fzd5,1430.77,1185.636,0,933.333333333333,3
gnaq,1412.79025,1189.54725,4,984.5,4
gnaq,1449.79025,1214.79725,0.5,1268.75,4
gng2,1446.9245,1221.4485,4,1098,4
gng2,1400.487,1196.716,2,756.333333333333,3
gng2,1463.6745,1209.9485,0,1198.25,4
gng2,1463.299,1212.59233333333,6,703,3
gng3,1442.05366666667,1208.86933333333,0.666666666666667,1094,3
gria2,1472.666,1207.465,5,893.333333333333,3
gria2,1439.99933333333,1212.465,0,1112.66666666667,3
gria2,1470.037,1209.32733333333,4,775,3
gria4,1446.637,1198.97,0.333333333333333,786.666666666667,3
gsk3b,1468.9715,1218.5545,0,1099.5,4
hif1a,1481.41366666667,1208.341,0,710,3
igf1r,1422.149,1174.28033333333,5.33333333333333,1185.66666666667,3
il15,1428.09266666667,1195.979,0.333333333333333,819,3
il15ra,1494.12033333333,1221.36133333333,0.666666666666667,811.333333333333,3
impad1,1473.04666666667,1214.66366666667,4.66666666666667,1106.33333333333,3
impad1,1427.98525,1190.252,2.25,1129,4
impad1,1414.48525,1203.252,5.75,955.75,4
impad1,1468.65733333333,1213.81666666667,3,792.333333333333,3
inpp4a,1438.6355,1194.51275,3.25,736.5,4
inpp5f,1443.7425,1212.3465,4.25,796,4
itpk1,1430.76325,1177.842,0.5,1042,4
itpr1,1460.993,1218.25466666667,3,1635.33333333333,3
kcnmb1,1436.53466666667,1208.86133333333,0,1644.66666666667,3
map2k1,1475.278,1215.806,0,1366,3
map2k1,1480.61133333333,1212.13933333333,3,981.333333333333,3
map2k5,1417.924,1215.00566666667,2,992.333333333333,3
map3k12,1411.17866666667,1202.72766666667,2,923.666666666667,3
map3k7,1414.704,1183.51966666667,2,1402.66666666667,3
map3k7,1426.37066666667,1190.51966666667,6,844.666666666667,3
mapk13,1450.86766666667,1202.848,6,921,3
mapkapk2,1440.29366666667,1213.561,0,738.666666666667,3
mapkapk2,1418.1705,1177.425,3.25,1013.25,4
mosmo,1470.06066666667,1214.437,4,1258.33333333333,3
mpp5,1455.37,1209.42866666667,0,879,3
nfatc2,1463.70533333333,1187.85066666667,0,812.333333333333,3
nlk,1434.2785,1180.12975,1,1512.75,4
notch1,1420.73366666667,1179.52233333333,3,1025.33333333333,3
notch1,1421.79175,1192.50975,2,1021.5,4
notch3,1488.112,1213.51733333333,5.66666666666667,829,3
numb,1492.62725,1203.48325,3.25,1109,4
numb,1435.00933333333,1174.938,2,1348.66666666667,3
pak1,1498.089,1211.55566666667,2.33333333333333,934.333333333333,3
pak1,1413.75533333333,1183.91533333333,0,1933.66666666667,3
pak1,1434.089,1200.889,0.333333333333333,1053,3
pak3,1492.26666666667,1212.51966666667,0,1629.66666666667,3
pak3,1408.44133333333,1206.28266666667,2.66666666666667,840.666666666667,3
pik3r2,1451.053,1223.113,0.333333333333333,848.666666666667,3
pik3r4,1453.36566666667,1217.49433333333,0,727,3
pip4p1,1480.78266666667,1215.154,0,1021.33333333333,3
pip5k1a,1413.18475,1212.0795,5.75,720.25,4
pip5k1b,1456.50833333333,1213.208,4,935.666666666667,3
pla2g4e,1428.28866666667,1196.133,2,978.333333333333,3
pld1,1425.99433333333,1195.30566666667,0,727.333333333333,3
ppard,1435.06633333333,1179.32966666667,3.66666666666667,952.666666666667,3
ppp1cb,1491.598,1214.18166666667,6,690,3
prkaca,1443.034,1220.648,1.66666666666667,835.333333333333,3
prkci,1450.729,1206.05533333333,5.33333333333333,1005.66666666667,3
prkcz,1440.34633333333,1217.86766666667,3.66666666666667,1143,3
prkg2,1464.99233333333,1205.33366666667,4.66666666666667,852.666666666667,3
rac1,1500.815,1209.68266666667,0,910,3
rap1a,1397.59366666667,1201.86666666667,1,905.333333333333,3
rgl1,1449.46225,1217.30075,0,1400.75,4
rps6ka3,1430.09433333333,1221.53633333333,0.333333333333333,1527.33333333333,3
rps6kb1,1441.87966666667,1200.65033333333,2,951.333333333333,3
setd7,1412.34366666667,1216.14933333333,0,1003.66666666667,3
slc8a1,1495.37333333333,1204.366,5.66666666666667,698,3
smurf2,1412.987,1183.56,3.66666666666667,1481,3
snw1,1442.08466666667,1181.69333333333,5,842,3
snw1,1495.418,1216.02666666667,0,1239.33333333333,3
snw1,1429.08466666667,1181.02666666667,1.66666666666667,889,3
socs5,1430.67925,1205.16725,0,1198.5,4
spop,1422.06466666667,1178.51533333333,4,1312.33333333333,3
spop,1433.6705,1215.21475,1.5,1505,4
spred2,1432.488,1176.0655,0,1294.25,4
spry1,1496.93966666667,1205.2,2,720.333333333333,3
src,1448.6685,1212.17625,3,979.25,4
src,1433.9185,1199.67625,0,1353,4
sstr1,1458.45,1218.77425,6,713,4
stk3,1491.96966666667,1212.20233333333,0,1286.33333333333,3
tbl1xr1,1417.73633333333,1195.39433333333,3.66666666666667,792,3
thbs1,1476.30766666667,1222.45966666667,0,766.666666666667,3
thpo,1431,1196.12833333333,0,916,3
tiam1,1489.8245,1216.5125,5.5,790.25,4
ticam2,1429.634,1192.33633333333,3,818.333333333333,3
tln2,1457.94333333333,1207.03133333333,1,693,3
tnfaip3,1428.14366666667,1177.24566666667,4,829.666666666667,3
traf3,1431.05175,1204.87525,0,1196,4
traf3,1461.32566666667,1203.88233333333,3,724.333333333333,3
tsc1,1421.48166666667,1186.21133333333,6,1030.66666666667,3
vav2,1400.01266666667,1204.43833333333,0.333333333333333,772.666666666667,3
vdac1,1500.11333333333,1203.96433333333,6,746.666666666667,3
vdac1,1444.60466666667,1185.613,5.33333333333333,969.333333333333,3
vdac1,1496.27133333333,1215.27966666667,6,798.333333333333,3
wnt5b,1424.409,1202.049,2.66666666666667,610.666666666667,3
ywhab,1412.38366666667,1182.03866666667,0,1080,3
ywhab,1404.5865,1209.485,0,1151.5,4
ywhab,1433.44866666667,1191.31333333333,4,1117.66666666667,3
ywhab,1421.52566666667,1221.27133333333,4.66666666666667,948.333333333333,3
ywhag,1459.2485,1223.11975,0,991.25,4
ywhag,1445.4985,1204.61975,3,892.75,4
fake3,1477.30033333333,1220.72266666667,0,745.666666666667,3
fake7,1430.047,1196.50433333333,3.33333333333333,645.333333333333,3
fake15,1413.405,1194.05566666667,0,1112,3
fake19,1430.74566666667,1210.25366666667,0,735.666666666667,3
fake64,1418.44133333333,1221.29833333333,0,1127,3
fake70,1469.321,1215.789,0.333333333333333,741,3
