hyb,ch,x,y,z,int
0,1,442.0,1689.0,2.0,873
0,1,493.0,1695.0,4.0,591
0,1,461.0,1746.0,2.0,599
1,1,444.8,1731.024,1.0,630
1,1,462.8,1753.024,2.0,578
1,1,460.8,1747.024,6.0,577
1,1,460.8,1747.024,1.0,570
1,1,462.8,1753.024,4.0,517
1,1,437.8,1728.024,3.0,533
2,1,409.187,1719.328,3.0,1409
2,1,444.187,1690.328,2.0,842
2,1,508.187,1721.328,3.0,597
2,1,437.187,1702.328,1.0,545
2,1,434.187,1682.328,3.0,588
2,1,424.187,1744.328,5.0,557
2,1,485.187,1697.328,6.0,579
2,1,461.187,1747.328,0.0,575
2,1,461.187,1747.328,4.0,573
3,1,463.18300000000005,1753.896,6.0,551
3,1,463.18300000000005,1753.896,0.0,556
3,1,461.18300000000005,1747.896,3.0,551
3,1,485.18300000000005,1697.896,0.0,537
3,1,485.18300000000005,1697.896,3.0,542
4,1,480.898,1744.017,6.0,663
4,1,409.898,1735.017,6.0,600
4,1,443.898,1735.017,3.0,615
4,1,460.898,1748.017,2.0,715
4,1,462.898,1754.017,0.0,746
4,1,484.898,1698.017,2.0,662
4,1,463.898,1748.017,2.0,650
4,1,441.898,1687.017,2.0,587
4,1,489.898,1719.017,2.0,549
4,1,488.898,1695.017,2.0,571
4,1,437.898,1729.017,2.0,612
4,1,487.898,1717.017,6.0,468
4,1,489.898,1731.017,2.0,545
4,1,504.898,1701.017,2.0,507
4,1,462.898,1754.017,2.0,589
4,1,518.898,1713.017,2.0,504
4,1,494.898,1741.017,2.0,496
4,1,452.898,1752.017,2.0,553
4,1,442.898,1684.017,2.0,545
4,1,470.898,1705.017,2.0,559
4,1,462.898,1754.017,5.0,561
4,1,436.898,1684.017,2.0,561
4,1,430.898,1682.017,2.0,544
4,1,453.898,1745.017,2.0,541
4,1,476.898,1680.017,2.0,532
4,1,441.898,1724.017,3.0,528
4,1,423.898,1724.017,2.0,530
4,1,459.898,1741.017,2.0,533
4,1,497.898,1705.017,2.0,587
4,1,482.898,1729.017,2.0,532
4,1,479.898,1727.017,2.0,489
4,1,427.898,1690.017,2.0,527
4,1,488.898,1739.017,2.0,528
4,1,443.898,1743.017,2.0,533
4,1,454.898,1680.017,2.0,500
4,1,458.898,1695.017,2.0,577
4,1,445.898,1730.017,2.0,503
4,1,473.898,1744.017,2.0,494
4,1,473.898,1685.017,2.0,533
4,1,445.898,1711.017,2.0,524
4,1,457.898,1663.017,2.0,528
4,1,483.898,1737.017,2.0,492
4,1,414.898,1707.017,2.0,542
4,1,466.898,1746.017,2.0,511
4,1,486.898,1732.017,2.0,481
4,1,400.898,1737.017,2.0,510
4,1,468.898,1709.017,2.0,481
4,1,471.898,1735.017,2.0,519
4,1,507.898,1718.017,2.0,475
4,1,458.898,1712.017,2.0,477
4,1,410.898,1725.017,2.0,468
4,1,441.898,1673.017,2.0,490
4,1,475.898,1699.017,2.0,511
4,1,453.898,1717.017,2.0,491
4,1,455.898,1714.017,2.0,498
4,1,406.898,1713.017,2.0,467
4,1,452.898,1740.017,2.0,471
4,1,453.898,1671.017,2.0,479
4,1,473.898,1716.017,2.0,530
4,1,403.898,1735.017,2.0,493
4,1,455.898,1748.017,2.0,504
4,1,460.898,1748.017,6.0,508
4,1,511.898,1728.017,2.0,468
4,1,447.898,1741.017,2.0,496
4,1,447.898,1694.017,2.0,467
4,1,470.898,1720.017,2.0,498
4,1,484.898,1718.017,2.0,466
4,1,442.898,1714.017,2.0,468
4,1,471.898,1735.017,5.0,495
4,1,471.898,1732.017,2.0,494
4,1,440.898,1728.017,2.0,498
4,1,475.898,1753.017,2.0,513
4,1,435.898,1748.017,2.0,481
4,1,420.898,1720.017,2.0,471
4,1,436.898,1713.017,2.0,479
4,1,513.898,1708.017,2.0,472
4,1,461.898,1717.017,2.0,481
4,1,514.898,1718.017,2.0,466
4,1,417.898,1715.017,2.0,467
4,1,490.898,1745.017,2.0,471
4,1,505.898,1728.017,2.0,489
4,1,494.898,1723.017,2.0,475
4,1,411.898,1713.017,2.0,474
4,1,451.898,1733.017,2.0,470
4,1,479.898,1685.017,2.0,474
4,1,515.898,1709.017,2.0,472
4,1,470.898,1705.017,6.0,478
4,1,439.898,1680.017,2.0,469
4,1,463.898,1739.017,2.0,483
4,1,439.898,1675.017,2.0,469
4,1,404.898,1739.017,2.0,496
5,1,445.472,1734.125,2.0,789
5,1,447.472,1719.125,5.0,559
5,1,463.472,1754.125,5.0,543
5,1,485.472,1698.125,0.0,540
5,1,461.472,1748.125,5.0,586
5,1,463.472,1754.125,0.0,527
5,1,485.472,1698.125,3.0,540
6,1,422.432,1704.134,5.0,697
6,1,443.432,1740.134,4.0,590
6,1,451.432,1728.134,0.0,531
6,1,463.432,1754.134,5.0,541
6,1,461.432,1748.134,2.0,563
6,1,485.432,1698.134,6.0,518
6,1,483.432,1729.134,2.0,528
7,1,463.531,1754.654,3.0,575
7,1,495.531,1741.654,3.0,490
7,1,438.531,1729.654,3.0,556
7,1,485.531,1698.654,0.0,540
7,1,461.531,1748.654,0.0,540
7,1,461.531,1748.654,2.0,551
7,1,461.531,1748.654,6.0,515
7,1,431.531,1682.654,4.0,502
7,1,483.531,1729.654,5.0,508
7,1,489.531,1695.654,5.0,495
7,1,438.531,1729.654,6.0,502
8,1,408.878,1718.806,3.0,1607
8,1,493.878,1694.806,4.0,880
8,1,443.878,1689.806,2.0,873
8,1,461.878,1756.806,2.0,830
8,1,507.878,1721.806,3.0,762
8,1,428.878,1711.806,3.0,657
8,1,446.878,1718.806,5.0,606
9,1,441.744,1690.0929999999996,1.0,1243
9,1,412.744,1743.0929999999996,0.0,642
9,1,455.744,1679.0929999999996,5.0,669
9,1,461.744,1749.0929999999996,5.0,572
9,1,463.744,1755.0929999999996,4.0,521
9,1,463.744,1755.0929999999996,6.0,561
9,1,461.744,1749.0929999999996,0.0,605
9,1,485.744,1699.0929999999996,3.0,557
9,1,424.744,1725.0929999999996,0.0,525
9,1,485.744,1699.0929999999996,0.0,521
10,1,477.778,1730.11,3.0,978
10,1,470.778,1723.11,6.0,587
10,1,490.778,1719.11,0.0,595
10,1,461.778,1749.11,6.0,599
10,1,445.778,1735.11,3.0,554
10,1,489.778,1696.11,0.0,544
10,1,438.778,1730.11,4.0,537
10,1,463.778,1755.11,5.0,564
10,1,438.778,1730.11,0.0,536
10,1,463.778,1755.11,2.0,535
11,1,489.68,1696.2579999999996,0.0,547
11,1,461.68,1749.2579999999996,6.0,577
11,1,463.68,1755.2579999999996,6.0,561
11,1,489.68,1740.2579999999996,2.0,525
