geneID,x,y,z,intensity,seeds
grm7,1326.69366666667,898.630666666667,6,808.666666666667,3
gsk3b,1271.9715,855.8045,6,1208.25,4
gsk3b,1300.97933333333,851.595666666667,2,1670.66666666667,3
gsk3b,1275.97933333333,867.929,2,1207.66666666667,3
hif1a,1280.41366666667,865.674333333333,5.33333333333333,1147.33333333333,3
hk3,1312.326,910.359333333333,0,888,3
hspa1a,1325.617,907.012666666667,5,1153.33333333333,3
igf1r,1288.255,857.177333333333,0.333333333333333,982.333333333333,3
il15,1275.5415,906.5565,0,742.5,2
il15,1306.819,882.869,0,904.333333333333,3
il1r2,1284.39,853.86,0,973.5,2
il2rb,1278.52333333333,903.44,0,1801.33333333333,3
impad1,1263.05066666667,863.521666666667,2.66666666666667,966.333333333333,3
impad1,1269.98525,899.002,0,1084.25,4
impad1,1318.969,864.558,5,676,1
impad1,1272.73525,907.752,1.5,1132.5,4
inpp4a,1287.085,850.267333333333,6,772.333333333333,3
ip6k3,1318.948,865.431,5,739,1
itga11,1306.399,904.61,1,682,1
itgb5,1279.89166666667,856.555,6,923.666666666667,3
jak1,1263.20325,907.5685,0,1461,4
jun,1285.63925,861.93825,3.5,880,4
kcnj8,1271.762,855.094,5,601,1
kcnmb2,1321.52075,894.51025,5.5,727.25,4
kcnmb2,1281.112,906.329,0,764,1
lama1,1285.04666666667,883.160333333333,0,1136.66666666667,3
lamb1,1277.69166666667,872.539,0,940.666666666667,3
lamb1,1301.9,852.927,0,1452,1
llgl1,1263.195,865.824,0,1240,1
llgl1,1277.1535,906.5765,0,923,2
lpar5,1318.23,857.854,6,646,1
map2k1,1311.649,891.378,0,1240,4
map2k1,1271.649,863.128,1.75,864,4
map2k1,1275.61133333333,884.806,6,967.666666666667,3
map2k1,1312.149,854.878,3,1114,4
map2k3,1275.228,885.6725,2,1189.5,2
map3k1,1288.97666666667,887.244666666667,2.33333333333333,888.666666666667,3
map3k12,1298.512,848.061,2,1257,3
map3k12,1273.17866666667,863.394333333334,0,956,3
map3k14,1275.969,878.558,4,692,1
map3k7,1318.34833333333,874.313666666667,0,1731,3
mapk13,1296.201,848.514666666667,6,811.666666666667,3
mmp7,1300.9205,876.328,5.75,922.25,4
mosmo,1266.1515,855.11325,0,1586,4
mpp5,1319.70333333333,878.428666666667,0,957.333333333333,3
mras,1312.811,852.556,0,856.75,4
mtmr1,1275.12975,858.85225,0.75,1216.25,4
mtmr7,1299.703,847.88175,4,1180.75,4
notch2,1278.73775,893.5525,0,1049.25,4
notch2,1258.403,876.030666666667,5,666.333333333333,3
notch3,1290.599,857.251333333333,0,847.666666666667,3
npy1r,1322.993,911.60975,6,1009.75,4
npy1r,1287.74333333333,853.440333333333,0,1406.33333333333,3
npy1r,1293.14866666667,891.925,0,1170,3
npy1r,1306.14866666667,904.258333333333,1.33333333333333,968,3
p2rx3,1284.9,883.927,0,1027,1
pak1,1261.11525,871.8925,0,1008.25,4
pak3,1311.77466666667,852.949333333333,3,986.333333333333,3
pak3,1301.948,910.431,0,1547,1
pak3,1302.187,859.7475,0,1766.25,4
pak3,1295.26666666667,849.186333333333,3.33333333333333,1192.33333333333,3
pak3,1309.686,856.7865,1.5,1266,2
pak4,1268.195,909.824,0,759,1
pak4,1270.228,905.1725,0,1019,2
pck2,1292.454,897.955333333333,0.333333333333333,730.333333333333,3
pde4d,1269.9,899.927,0,1212,1
pdgfb,1309.481,858.119,2,822,1
pdgfd,1269.118,904.237333333333,0.333333333333333,773.333333333333,3
phka2,1302.192,900.05,0,952,1
pik3cg,1290.81,893.304666666667,2,733.666666666667,3
pik3r2,1306.33825,858.8105,0.5,1616.25,4
pip5k1a,1273.94566666667,875.429333333333,0.666666666666667,1118,3
pip5k1b,1278.51275,870.572,5.5,1033.25,4
pla2g4a,1318.742,865.118,5,1093,1
plcd3,1260.06375,862.42375,0,851.75,4
plcd3,1313.90966666667,861.677,5,1063.33333333333,3
plce1,1279.261,862.521,1,1039,1
plcg2,1273.3345,907.5265,1,1069.5,2
porcn,1281.46633333333,886.533333333333,0,1045,3
porcn,1297.37866666667,898.940333333333,2,975.666666666667,3
ppargc1a,1266.086,899.604666666667,0,800.333333333333,3
ppargc1a,1286.228,905.167,6,749,1
ppm1b,1279.05066666667,857.236,0.333333333333333,894.666666666667,3
ppp1cb,1303.276,919.269666666667,5.33333333333333,718.666666666667,3
ppp1cb,1272.0055,856.178,4.75,938.75,4
ppp1cb,1279.276,906.936333333333,4,832.333333333333,3
ppp3cc,1271.261,899.521,0,1061,1
prkaca,1299.22433333333,857.035666666667,1.33333333333333,1118.66666666667,3
prkca,1279.80375,868.3505,3.25,1020,4
prkci,1267.83733333333,887.231,5,893.666666666667,3
prkci,1281.801,905.017,0,614,1
prkcz,1281.013,851.867666666667,0,723.666666666667,3
prkg2,1287.261,865.521,1,976,1
prkx,1288.62875,874.557,0.25,1379.5,4
prkx,1307.452,883.428,0,702,1
ptger1,1263.3145,903.232,5,606.5,2
ptk2,1313.271,912.02275,0,917.25,4
ptk2,1284.10733333333,898.999,5.33333333333333,988.333333333333,3
rab2a,1298.69775,909.73925,0,1517,4
rab8a,1275.91166666667,903.199333333333,2,1072.33333333333,3
rac1,1275.91066666667,853.765666666667,4,1031.33333333333,3
rac1,1317.57733333333,853.099,4.66666666666667,814.666666666667,3
rac1,1281.128,905.9035,0,923.5,2
rac1,1272.128,867.4035,1,835.5,2
rag1,1320.261,865.521,5,1133,1
rapgef1,1315.28566666667,891.877,2,811.333333333333,3
rasal2,1319.88,864.793,5,811,1
rasal2,1261.237,862.646,0,810,1
rasgrf1,1283.965,867.8625,4.75,1053.5,4
rassf1,1276.952,875.176,6,1051.75,4
rassf6,1271.12933333333,854.030666666667,5.33333333333333,970,3
rin1,1308.452,853.428,3,1090,1
rps6ka3,1280.09433333333,912.869666666667,6,842.333333333333,3
rps6ka4,1319.84275,898.58975,3,819.25,4
rps6ka6,1278.95775,859.926,0,965,4
scrib,1328.0245,881.8675,0,1079.75,4
sgms1,1309.2335,857.75,3,912.5,2
sgms1,1303.2335,852.75,0,1258,2
shc4,1301.31933333333,853.187666666667,0,1570.33333333333,3
sipa1,1309.112,853.329,3,759,1
sipa1l2,1308.64725,855.93875,0,1301.25,4
sirt1,1302.5965,851.134,0,1021,2
slc2a1,1262.854,876.668666666666,0,713,3
slc8a1,1319.3375,864.738,5,765,4
slc8a1,1261.27466666667,906.762666666667,6,715,3
spop,1324.56066666667,864.619666666667,6,863.333333333333,3
spop,1304.06466666667,860.182,0.666666666666667,1564.66666666667,3
spred2,1308.555,854.337666666667,6,1067.33333333333,3
src,1278.1685,875.17625,0,1182.5,4
tbl1xr1,1303.06966666667,856.394333333333,0,1136,3
thbs1,1315.412,867.44,4,836,1
thbs4,1297.192,899.05,2,726,1
ticam1,1301.801,912.017,0,628,1
tln2,1315.30725,868.676,3.75,1096.25,4
tln2,1291.37233333333,891.458333333333,0,836,3
tln2,1323.37233333333,859.458333333333,0,737.666666666667,3
wnt10b,1261.785,906.0715,4.5,980,2
wnt5b,1278.729,863.0105,0,676.5,2
wnt9b,1284.742,884.118,0,1195,1
ywhab,1290.0755,856.058,0,1152.5,2
ywhab,1265.782,907.313333333333,3,975,3
ywhab,1274.195,869.824,6,752,1
ywhab,1290.3365,848.485,6,927.75,4
ywhab,1272.32133333333,871.65,2,1113.66666666667,3
ywhab,1268.5865,858.985,0,1931.75,4
ywhab,1286.32133333333,852.316666666667,0,1715.33333333333,3
ywhab,1292.44866666667,854.98,6,861.666666666667,3
ywhab,1278.0865,865.735,3.25,1155.5,4
ywhag,1282.48933333333,859.938333333333,0.666666666666667,986,3
ywhag,1273.23566666667,886.41,0,1414.66666666667,3
ywhag,1327.48933333333,884.938333333333,5.66666666666667,932.333333333333,3
ywhag,1272.4985,859.36975,5.25,1084.75,4
fake1,1277.112,871.329,0,1797,1
fake2,1310.878,850.337333333333,0,707.333333333333,3
fake3,1290.476,849.49,6,716,1
fake8,1273.44633333333,892.302666666666,4.66666666666667,805.666666666667,3
fake14,1329.92666666667,879.927,3,779.666666666667,3
fake14,1303.905,862.309666666667,0,1218,3
fake27,1288.194,899.903,3,688,1
fake30,1284.9,905.927,6,850,1
fake40,1308.41766666667,908.192666666667,0.666666666666667,995.666666666667,3
fake40,1275.476,871.49,1,1089,1
fake47,1309.23533333333,873.022666666667,0,1466.33333333333,3
fake48,1292.237,854.646,6,655,1
fake51,1282.748,893.286,0,753.666666666667,3
fake51,1279.41466666667,870.286,0,1207.66666666667,3
fake53,1279.399,870.61,1,646,1
fake57,1277.112,861.329,0,848,1
fake62,1319.287,864.249,6,747,1
fake65,1309.948,899.431,3,780,1
fake67,1297.23,898.854,3,718,1
fake69,1314.29166666667,852.546333333333,6,641,3
fake70,1260.782,862.3785,0.5,871,2
fake72,1311.515,859.653666666667,4.33333333333333,614,3
