geneID,x,y,z,intensity,seeds
acaca,1330.67233333333,899.788666666667,0,789,3
acaca,1281.53266666667,910.519333333333,5,878,3
acvr2b,1297.03566666667,849.066666666667,6,930.333333333333,3
adcy9,1318.135,857.545,5,1143.66666666667,3
agap2,1278.56533333333,900.153333333333,0,883.333333333333,3
agap2,1274.6145,864.1385,4.5,990.25,4
agap2,1316.232,911.153333333333,0.333333333333333,1178,3
angpt1,1306.649,906.321666666667,1,752.666666666667,3
atp2b1,1281.13766666667,882.868,0,2067.33333333333,3
atp2b1,1308.10325,849.151,4.25,1327.5,4
atp2b1,1337.07366666667,879.184666666667,4,927,3
atp2b1,1313.471,858.534666666667,5.66666666666667,1131.66666666667,3
atp2b1,1298.60325,910.901,0,1787.75,4
atp2b1,1293.10325,865.151,3.75,1035.75,4
atp2b1,1277.13766666667,850.201333333333,5,990.666666666667,3
atp2b1,1303.35325,867.401,0,995.75,4
atp2b1,1282.13766666667,885.534666666667,4,930,3
axin1,1337.95433333333,889.454666666667,2,1320.33333333333,3
bcar1,1311.152,913.781666666667,0,980.333333333333,3
bmpr2,1319.538,892.069333333333,3,975,3
bmpr2,1291.538,868.069333333333,0,1195,3
bmpr2,1277.20466666667,911.402666666667,0,910.666666666667,3
btrc,1311.00733333333,868.282333333333,2,934,3
cacna1a,1290.15875,846.8215,0,1042.25,4
cacna1a,1314.469,892.373,3,749,3
cacna1c,1268.33466666667,876.935333333333,3,997,3
cacna2d1,1262.18175,859.39775,0,1075.25,4
camk2a,1256.41175,875.5395,3,1027.75,4
camk2a,1323.91175,909.5395,2.25,850,4
camk2a,1268.635,910.346666666667,0,1245.66666666667,3
camk2a,1301.41175,865.2895,0,1751.25,4
camk2a,1274.16175,872.0395,3.5,1092.5,4
camk2a,1317.057,889.222666666667,2.66666666666667,899.666666666667,3
camk2a,1291.66175,911.2895,1.5,1133,4
camk2a,1272.66175,888.0395,3,1740.25,4
camk2a,1281.233,861.909,4.33333333333333,1064.66666666667,3
camk2a,1266.91175,857.0395,0,1594.75,4
camk2a,1277.38866666667,888.013,0,2214.33333333333,3
camk2a,1275.38866666667,865.346333333333,0,1685.66666666667,3
camk2a,1312.16175,894.2895,0,1213,4
camk2a,1253.66175,864.7895,1,1453,4
camk2a,1275.66175,860.2895,3,1492.75,4
camk2a,1296.233,898.242333333333,1.66666666666667,1427.33333333333,3
camk2a,1301.16175,855.5395,2.75,2079.75,4
camk2a,1252.057,873.889333333333,4,940.666666666667,3
camk2a,1269.41175,905.5395,0,1472.75,4
camk2a,1272.89966666667,867.242333333333,0,1471,3
camkk1,1275.379,886.6585,2,1576.5,4
camkk1,1305.34266666667,903.440333333333,0,1053.33333333333,3
camkk1,1252.879,876.1585,0.25,1667.75,4
camkk1,1275.379,878.1585,3,1303,4
camkk1,1279.379,895.1585,0.25,1218,4
camkk1,1309.379,899.9085,4,1122.5,4
ccna2,1286.32833333333,863.923,0.333333333333333,1117,3
ccne2,1287.645,892.968,0,886,3
cdc37,1274.13766666667,879.989666666667,5.66666666666667,929,3
cds2,1273.963,857.726333333333,1,993.666666666667,3
chd8,1264.64333333333,863.329,2.33333333333333,654.333333333333,3
col11a1,1319.633,865.107666666667,5,733.666666666667,3
col5a1,1319.09366666667,865.373666666667,5,692.666666666667,3
cpt1a,1313.94,919.104666666667,0,736,3
cysltr1,1285.51766666667,852.278666666667,0,900.666666666667,3
daxx,1274.3375,856.904,2,1299.75,4
daxx,1308.128,852.381333333333,0,1024.66666666667,3
degs2,1286.638,865.634666666667,0.333333333333333,992,3
dgkb,1250.542,873.867666666667,0.333333333333333,1076.66666666667,3
dgkd,1313.14766666667,915.103666666667,0,704.333333333333,3
dtx1,1278.45125,863.218,0,1161,4
egln2,1260.33575,880.09975,5.5,1030.5,4
egln2,1262.27233333333,892.245,6,914,3
egr1,1263.11566666667,883.764333333333,3,855.666666666667,3
