hyb,ch,x,y,z,int
2,1,1287.203,880.32,6.0,605
2,1,1280.203,859.32,6.0,560
2,1,1258.203,875.32,5.0,579
2,1,1274.203,857.32,1.0,587
2,1,1278.203,893.32,0.0,561
2,1,1254.203,867.32,2.0,573
2,1,1297.203,876.32,3.0,569
2,1,1259.203,905.32,6.0,549
3,1,1278.194,903.903,0.0,1961
3,1,1275.194,886.903,2.0,1634
3,1,1253.194,875.903,0.0,1611
3,1,1306.194,858.903,0.0,1480
3,1,1290.194,850.903,0.0,1535
3,1,1273.194,875.903,0.0,1497
3,1,1279.194,894.903,0.0,1364
3,1,1318.194,873.903,0.0,1260
3,1,1309.194,899.903,4.0,1130
3,1,1271.194,864.903,0.0,1107
3,1,1280.194,912.903,6.0,1056
3,1,1269.194,909.903,0.0,1110
3,1,1301.194,895.903,4.0,1041
3,1,1313.194,911.903,0.0,929
3,1,1275.194,877.903,3.0,1181
3,1,1272.194,855.903,4.0,929
3,1,1284.194,898.903,5.0,1073
3,1,1327.194,891.903,0.0,853
3,1,1329.194,868.903,6.0,813
3,1,1261.194,871.903,0.0,909
3,1,1279.194,859.903,0.0,979
3,1,1305.194,903.903,0.0,845
3,1,1286.194,905.903,6.0,817
3,1,1254.194,868.903,0.0,783
3,1,1307.194,907.903,0.0,746
3,1,1261.194,871.903,2.0,821
3,1,1293.194,889.903,1.0,795
3,1,1299.194,919.903,3.0,811
3,1,1317.194,854.903,0.0,764
3,1,1296.194,884.903,1.0,743
3,1,1278.194,874.903,0.0,887
3,1,1301.194,854.903,5.0,819
3,1,1270.194,882.903,0.0,723
3,1,1269.194,895.903,6.0,771
3,1,1283.194,881.903,3.0,740
3,1,1324.194,889.903,4.0,706
3,1,1288.194,899.903,3.0,688
3,1,1280.194,906.903,3.0,770
3,1,1292.194,872.903,4.0,685
3,1,1319.194,863.903,5.0,750
3,1,1309.194,853.903,3.0,744
3,1,1316.194,912.903,6.0,647
3,1,1314.194,864.903,3.0,685
3,1,1264.194,881.903,0.0,707
3,1,1259.194,881.903,6.0,652
3,1,1317.194,914.903,3.0,654
4,1,1308.902,856.03,0.0,1219
4,1,1274.902,872.03,0.0,1047
4,1,1283.902,868.03,4.0,1030
4,1,1332.902,877.03,1.0,947
4,1,1315.902,911.03,0.0,807
4,1,1298.902,872.03,6.0,836
4,1,1270.902,905.03,2.0,872
4,1,1305.902,871.03,0.0,750
4,1,1308.902,908.03,1.0,796
4,1,1278.902,900.03,0.0,708
4,1,1274.902,864.03,4.0,698
4,1,1303.902,856.03,0.0,731
4,1,1256.902,869.03,0.0,685
4,1,1273.902,880.03,5.0,733
4,1,1272.902,904.03,6.0,663
4,1,1319.902,865.03,5.0,620
4,1,1276.902,856.03,3.0,662
4,1,1284.902,892.03,2.0,575
4,1,1313.902,850.03,5.0,610
4,1,1274.902,879.03,1.0,634
4,1,1280.902,852.03,0.0,590
4,1,1287.902,855.03,0.0,547
4,1,1267.902,889.03,4.0,566
4,1,1277.902,878.03,3.0,578
4,1,1273.902,868.03,6.0,558
4,1,1286.902,881.03,6.0,585
4,1,1286.902,881.03,0.0,556
5,1,1323.481,903.119,3.0,2524
5,1,1301.481,855.1189999999998,2.0,2045
5,1,1312.481,894.1189999999998,0.0,1586
5,1,1301.481,865.1189999999998,0.0,1638
5,1,1253.481,865.1189999999998,1.0,1574
5,1,1296.481,898.1189999999998,2.0,1626
5,1,1273.481,867.1189999999998,0.0,1586
5,1,1272.481,888.1189999999998,3.0,1439
5,1,1266.481,858.1189999999998,0.0,1367
5,1,1263.481,868.1189999999998,1.0,1285
5,1,1275.481,860.1189999999998,3.0,1299
5,1,1268.481,910.119,0.0,1236
5,1,1280.481,851.1189999999998,0.0,1014
5,1,1315.481,869.1189999999998,3.0,944
5,1,1269.481,906.119,0.0,1188
5,1,1301.481,876.1189999999998,6.0,982
5,1,1291.481,891.1189999999998,0.0,943
5,1,1256.481,875.1189999999998,3.0,924
5,1,1308.481,853.1189999999998,3.0,976
5,1,1287.481,857.1189999999998,2.0,888
5,1,1291.481,911.119,1.0,846
5,1,1324.481,879.1189999999998,5.0,898
5,1,1279.481,856.1189999999998,6.0,937
5,1,1317.481,889.1189999999998,2.0,847
5,1,1323.481,859.1189999999998,0.0,898
5,1,1311.481,873.1189999999998,5.0,888
5,1,1293.481,876.1189999999998,3.0,864
5,1,1304.481,848.1189999999998,4.0,955
5,1,1281.481,862.1189999999998,4.0,966
5,1,1302.481,852.1189999999998,5.0,1013
5,1,1308.481,909.119,1.0,858
5,1,1279.481,870.1189999999998,0.0,1020
5,1,1287.481,893.1189999999998,0.0,864
5,1,1281.481,910.119,5.0,807
5,1,1252.481,878.1189999999998,0.0,876
5,1,1252.481,874.1189999999998,4.0,823
5,1,1274.481,872.1189999999998,3.0,874
5,1,1309.481,858.1189999999998,2.0,822
5,1,1278.481,915.119,0.0,759
5,1,1323.481,885.1189999999998,0.0,745
5,1,1303.481,896.1189999999998,3.0,732
5,1,1324.481,880.1189999999998,0.0,781
5,1,1275.481,876.1189999999998,4.0,870
5,1,1308.481,861.1189999999998,3.0,813
5,1,1279.481,876.1189999999998,0.0,860
5,1,1289.481,900.1189999999998,0.0,808
5,1,1263.481,906.119,6.0,786
5,1,1272.481,851.1189999999998,1.0,820
5,1,1324.481,909.119,2.0,715
5,1,1281.481,899.1189999999998,0.0,720
5,1,1277.481,878.1189999999998,3.0,788
5,1,1263.481,876.1189999999998,0.0,713
5,1,1272.481,911.119,4.0,688
5,1,1271.481,881.1189999999998,0.0,714
5,1,1265.481,883.1189999999998,6.0,749
5,1,1282.481,893.1189999999998,0.0,697
5,1,1305.481,852.1189999999998,3.0,800
5,1,1287.481,881.1189999999998,0.0,693
5,1,1283.481,872.1189999999998,5.0,683
6,1,1302.424,860.1419999999998,0.0,1450
6,1,1308.424,854.1419999999998,6.0,1223
6,1,1266.424,855.1419999999998,0.0,1166
6,1,1318.424,857.1419999999998,5.0,1053
6,1,1295.424,849.1419999999998,3.0,893
6,1,1272.424,889.1419999999998,0.0,862
6,1,1302.424,911.142,0.0,834
6,1,1278.424,878.1419999999998,1.0,906
6,1,1302.424,851.1419999999998,0.0,897
6,1,1285.424,851.1419999999998,0.0,812
6,1,1304.424,906.142,0.0,803
6,1,1264.424,865.1419999999998,0.0,896
6,1,1298.424,910.142,0.0,829
6,1,1279.424,857.1419999999998,1.0,832
6,1,1309.424,857.1419999999998,1.0,813
6,1,1291.424,893.1419999999998,2.0,686
6,1,1285.424,862.1419999999998,3.0,689
6,1,1319.424,864.1419999999998,5.0,727
6,1,1328.424,878.1419999999998,6.0,646
6,1,1272.424,906.142,3.0,649
6,1,1301.424,864.1419999999998,0.0,692
6,1,1278.424,859.1419999999998,5.0,743
6,1,1274.424,877.1419999999998,2.0,725
6,1,1317.424,855.1419999999998,1.0,648
6,1,1271.424,854.1419999999998,6.0,621
6,1,1278.424,863.1419999999998,0.0,640
6,1,1272.424,857.1419999999998,5.0,703
6,1,1274.424,858.1419999999998,1.0,638
6,1,1315.424,864.1419999999998,2.0,615
6,1,1287.424,881.1419999999998,2.0,605
7,1,1263.526,907.664,0.0,1364
7,1,1299.526,847.664,4.0,1174
7,1,1287.526,853.664,0.0,1112
7,1,1278.526,870.664,6.0,941
7,1,1274.526,856.664,2.0,841
7,1,1276.526,869.664,1.0,890
7,1,1299.526,870.664,6.0,725
7,1,1273.526,886.664,0.0,768
7,1,1322.526,911.664,6.0,835
7,1,1319.526,864.664,5.0,866
7,1,1260.526,879.664,6.0,732
7,1,1314.526,892.664,3.0,740
7,1,1304.526,848.664,3.0,738
7,1,1321.526,894.664,5.0,747
7,1,1302.526,851.664,0.0,771
7,1,1272.526,864.664,5.0,849
7,1,1311.526,859.664,4.0,673
7,1,1297.526,898.664,2.0,600
7,1,1308.526,853.664,3.0,677
7,1,1314.526,852.664,6.0,676
7,1,1260.526,862.664,0.0,582
7,1,1322.526,862.664,6.0,609
7,1,1284.526,909.664,3.0,585
7,1,1279.526,850.664,2.0,629
7,1,1280.526,874.664,1.0,626
7,1,1273.526,911.664,2.0,636
7,1,1290.526,846.664,0.0,580
7,1,1286.526,865.664,1.0,650
7,1,1272.526,859.664,5.0,646
7,1,1280.526,854.664,0.0,576
7,1,1272.526,853.664,4.0,619
7,1,1286.526,877.664,1.0,598
7,1,1308.526,852.664,0.0,566
7,1,1269.526,894.664,2.0,573
7,1,1308.526,857.664,2.0,566
8,1,1301.88,852.793,0.0,1850
8,1,1308.88,853.793,3.0,1390
8,1,1262.88,883.793,3.0,1282
8,1,1276.88,861.793,0.0,1129
8,1,1261.88,871.793,0.0,1060
8,1,1287.88,899.793,3.0,1151
8,1,1284.88,853.793,0.0,1075
8,1,1281.88,910.793,5.0,1023
8,1,1276.88,899.793,3.0,984
8,1,1288.88,874.793,0.0,1005
8,1,1259.88,879.793,5.0,1089
8,1,1312.88,916.793,0.0,921
8,1,1295.88,918.793,6.0,885
8,1,1259.88,906.793,6.0,973
8,1,1275.88,906.793,0.0,931
8,1,1307.88,871.793,6.0,810
8,1,1277.88,872.793,0.0,948
8,1,1309.88,880.793,5.0,919
8,1,1326.88,905.793,6.0,817
8,1,1280.88,858.793,4.0,847
8,1,1315.88,855.793,0.0,860
8,1,1288.88,891.793,0.0,823
8,1,1272.88,880.793,6.0,834
8,1,1319.88,877.793,0.0,784
8,1,1267.88,870.793,0.0,713
8,1,1262.88,891.793,6.0,707
8,1,1261.88,859.793,0.0,774
8,1,1308.88,862.793,2.0,837
8,1,1319.88,864.793,5.0,811
8,1,1306.88,882.793,0.0,754
8,1,1295.88,902.793,0.0,692
8,1,1301.88,911.793,0.0,717
8,1,1293.88,888.793,0.0,684
8,1,1305.88,860.793,1.0,774
8,1,1314.88,871.793,2.0,723
8,1,1330.88,899.793,0.0,667
8,1,1274.88,886.793,2.0,740
8,1,1283.88,879.793,6.0,692
8,1,1313.88,906.793,4.0,645
8,1,1286.88,881.793,4.0,697
8,1,1318.88,861.793,6.0,685
8,1,1302.88,873.793,0.0,708
8,1,1319.88,898.793,3.0,649
8,1,1255.88,882.793,0.0,736
8,1,1280.88,863.793,2.0,713
8,1,1284.88,914.793,0.0,651
8,1,1302.88,899.793,1.0,651
8,1,1312.88,848.793,0.0,721
8,1,1282.88,876.793,0.0,648
8,1,1279.88,912.793,0.0,707
8,1,1292.88,898.793,0.0,652
8,1,1290.88,866.793,0.0,700
8,1,1320.88,858.793,0.0,647
8,1,1295.88,897.793,5.0,645
8,1,1295.88,877.793,0.0,643
8,1,1326.88,877.793,6.0,704
8,1,1330.88,883.793,0.0,638
8,1,1300.88,918.793,1.0,642
8,1,1279.88,882.793,6.0,647
8,1,1296.88,846.793,3.0,633
8,1,1286.88,860.793,0.0,645
8,1,1284.88,896.793,1.0,639
9,1,1285.762,865.0939999999998,0.0,1373
9,1,1265.762,855.0939999999998,0.0,971
9,1,1302.762,880.0939999999998,2.0,820
9,1,1283.762,868.0939999999998,5.0,850
9,1,1278.762,857.0939999999998,0.0,767
9,1,1271.762,863.0939999999998,2.0,775
9,1,1278.762,873.0939999999998,3.0,790
9,1,1313.7620000000004,912.094,0.0,763
9,1,1311.7620000000004,855.0939999999998,3.0,640
9,1,1311.7620000000004,892.0939999999998,0.0,633
9,1,1319.7620000000004,865.0939999999998,5.0,704
9,1,1278.762,863.0939999999998,0.0,681
9,1,1307.762,914.094,0.0,631
9,1,1299.762,848.0939999999998,4.0,587
9,1,1301.762,875.0939999999998,4.0,584
9,1,1271.762,855.0939999999998,5.0,601
9,1,1255.762,864.0939999999998,0.0,545
9,1,1273.762,870.0939999999998,2.0,547
9,1,1299.762,899.0939999999998,5.0,641
9,1,1268.762,908.094,2.0,540
9,1,1296.762,847.0939999999998,5.0,598
9,1,1273.762,892.0939999999998,4.0,549
9,1,1274.762,864.0939999999998,4.0,586
9,1,1287.762,882.0939999999998,2.0,550
9,1,1287.762,882.0939999999998,6.0,534
10,1,1299.769,856.1260000000002,0.0,2484
10,1,1272.769,886.1260000000002,0.0,2134
10,1,1298.769,911.126,0.0,2036
10,1,1268.769,859.1260000000002,0.0,2228
10,1,1280.769,882.1260000000002,0.0,1929
10,1,1307.769,849.1260000000002,4.0,1775
10,1,1272.769,859.1260000000002,5.0,1518
10,1,1286.769,852.1260000000002,0.0,1453
10,1,1324.769,893.1260000000002,4.0,1271
10,1,1275.769,903.126,2.0,1338
10,1,1293.769,865.1260000000002,4.0,1383
10,1,1272.769,871.1260000000002,2.0,1226
10,1,1268.769,877.1260000000002,3.0,1186
10,1,1288.769,855.1260000000002,4.0,1149
10,1,1310.769,868.1260000000002,2.0,1191
10,1,1282.769,859.1260000000002,1.0,1227
10,1,1332.769,877.1260000000002,0.0,1106
10,1,1308.769,919.126,2.0,1008
10,1,1278.769,875.1260000000002,0.0,1120
10,1,1311.769,911.126,0.0,993
10,1,1313.769,858.1260000000002,6.0,1033
10,1,1303.769,867.1260000000002,0.0,1203
10,1,1270.769,908.126,5.0,1046
10,1,1278.769,893.1260000000002,0.0,1052
10,1,1299.769,900.1260000000002,0.0,871
10,1,1315.769,885.1260000000002,5.0,934
10,1,1302.769,851.1260000000002,0.0,1145
10,1,1270.769,896.1260000000002,6.0,1046
10,1,1327.769,885.1260000000002,5.0,969
10,1,1270.769,854.1260000000002,5.0,1062
10,1,1276.769,850.1260000000002,5.0,971
10,1,1315.769,855.1260000000002,6.0,965
10,1,1333.769,870.1260000000002,3.0,941
10,1,1289.769,847.1260000000002,0.0,954
10,1,1290.769,848.1260000000002,6.0,1009
10,1,1314.769,863.1260000000002,5.0,1061
10,1,1273.769,907.126,1.0,928
10,1,1288.769,887.1260000000002,2.0,864
10,1,1340.769,876.1260000000002,6.0,805
10,1,1316.769,871.1260000000002,4.0,830
10,1,1313.769,921.126,3.0,833
10,1,1290.769,893.1260000000002,2.0,831
10,1,1277.769,856.1260000000002,3.0,962
10,1,1336.769,879.1260000000002,4.0,758
10,1,1322.769,897.1260000000002,4.0,821
10,1,1281.769,885.1260000000002,4.0,846
10,1,1265.769,907.126,3.0,858
10,1,1318.769,852.1260000000002,3.0,844
10,1,1314.769,892.1260000000002,3.0,800
10,1,1286.769,906.126,6.0,739
10,1,1277.769,865.1260000000002,3.0,818
10,1,1319.769,865.1260000000002,5.0,884
10,1,1273.769,869.1260000000002,6.0,831
10,1,1290.769,874.1260000000002,0.0,806
10,1,1277.769,862.1260000000002,0.0,948
10,1,1293.769,884.1260000000002,6.0,731
10,1,1291.769,902.126,0.0,771
10,1,1261.769,906.126,5.0,797
10,1,1266.769,903.126,6.0,746
10,1,1282.769,851.1260000000002,3.0,761
10,1,1256.769,881.1260000000002,0.0,740
10,1,1323.769,911.126,4.0,739
10,1,1258.769,876.1260000000002,5.0,726
10,1,1326.769,875.1260000000002,0.0,807
10,1,1269.769,867.1260000000002,0.0,864
10,1,1321.769,900.1260000000002,6.0,761
10,1,1276.769,859.1260000000002,2.0,916
10,1,1267.769,870.1260000000002,0.0,741
10,1,1336.769,892.1260000000002,0.0,673
10,1,1329.769,873.1260000000002,1.0,841
10,1,1318.769,854.1260000000002,0.0,708
10,1,1326.769,879.1260000000002,0.0,732
10,1,1295.769,848.1260000000002,6.0,661
10,1,1286.769,898.1260000000002,4.0,686
10,1,1257.769,865.1260000000002,0.0,728
10,1,1316.769,878.1260000000002,3.0,669
10,1,1268.769,884.1260000000002,3.0,736
10,1,1272.769,864.1260000000002,5.0,845
10,1,1309.769,873.1260000000002,0.0,690
10,1,1265.769,886.1260000000002,0.0,663
10,1,1267.769,899.1260000000002,0.0,745
10,1,1274.769,856.1260000000002,3.0,792
10,1,1261.769,885.1260000000002,1.0,669
10,1,1265.769,900.1260000000002,0.0,687
10,1,1269.769,902.126,0.0,726
10,1,1297.769,878.1260000000002,0.0,683
10,1,1292.769,855.1260000000002,6.0,683
10,1,1276.769,869.1260000000002,2.0,719
10,1,1286.769,861.1260000000002,0.0,663
10,1,1287.769,882.1260000000002,5.0,662
10,1,1289.769,856.1260000000002,0.0,715
11,1,1285.677,865.2660000000002,0.0,1807
11,1,1300.677,851.2660000000002,2.0,1921
11,1,1309.677,872.2660000000002,0.0,1656
11,1,1306.677,859.2660000000002,0.0,1561
11,1,1278.677,860.2660000000002,4.0,1280
11,1,1309.677,852.2660000000002,0.0,1352
11,1,1252.677,873.2660000000002,1.0,1324
11,1,1271.677,894.2660000000002,0.0,1309
11,1,1306.677,855.2660000000002,4.0,1298
11,1,1271.677,856.2660000000002,6.0,1208
11,1,1276.677,875.2660000000002,6.0,1121
11,1,1285.677,852.2660000000002,0.0,1148
11,1,1291.677,868.2660000000002,0.0,1197
11,1,1288.677,903.266,0.0,1095
11,1,1298.677,857.2660000000002,1.0,1101
11,1,1298.677,909.266,0.0,1062
11,1,1280.677,872.2660000000002,2.0,1134
11,1,1277.677,906.266,0.0,1167
11,1,1275.677,868.2660000000002,2.0,1234
11,1,1273.677,866.2660000000002,4.0,1082
11,1,1274.677,886.2660000000002,2.0,941
11,1,1271.677,865.2660000000002,0.0,988
11,1,1280.677,866.2660000000002,5.0,1003
11,1,1269.677,895.2660000000002,4.0,1008
11,1,1262.677,866.2660000000002,0.0,870
11,1,1304.677,871.2660000000002,2.0,942
11,1,1253.677,869.2660000000002,6.0,908
11,1,1273.677,884.2660000000002,6.0,840
11,1,1278.677,870.2660000000002,5.0,986
11,1,1317.677,871.2660000000002,4.0,733
11,1,1265.677,868.2660000000002,2.0,840
11,1,1279.677,913.266,6.0,756
11,1,1301.677,896.2660000000002,0.0,766
11,1,1303.677,862.2660000000002,0.0,784
11,1,1319.677,892.2660000000002,3.0,745
11,1,1278.677,913.266,0.0,719
11,1,1319.677,865.2660000000002,5.0,754
11,1,1278.677,860.2660000000002,0.0,863
11,1,1296.677,847.2660000000002,0.0,783
11,1,1294.677,897.2660000000002,0.0,650
11,1,1277.677,911.266,0.0,747
11,1,1328.677,905.266,6.0,685
11,1,1285.677,890.2660000000002,0.0,693
11,1,1285.677,862.2660000000002,3.0,782
11,1,1310.677,854.2660000000002,6.0,792
11,1,1283.677,880.2660000000002,0.0,737
11,1,1297.677,890.2660000000002,6.0,656
11,1,1280.677,884.2660000000002,4.0,642
11,1,1314.677,858.2660000000002,6.0,616
11,1,1264.677,863.2660000000002,2.0,661
11,1,1256.677,864.2660000000002,4.0,625
11,1,1288.677,857.2660000000002,1.0,738
11,1,1288.677,899.2660000000002,2.0,631
11,1,1273.677,912.266,6.0,652
11,1,1326.677,878.2660000000002,6.0,642
11,1,1313.677,862.2660000000002,2.0,663
11,1,1299.677,865.2660000000002,3.0,659
11,1,1286.677,858.2660000000002,4.0,622
11,1,1270.677,899.2660000000002,1.0,686
11,1,1283.677,880.2660000000002,4.0,604
11,1,1287.677,882.2660000000002,0.0,694
11,1,1296.677,847.2660000000002,5.0,603
12,1,1277.476,887.49,0.0,2435
12,1,1309.476,857.49,1.0,2071
12,1,1287.476,853.49,0.0,2136
12,1,1301.476,855.49,3.0,2057
12,1,1291.476,853.49,3.0,1890
12,1,1272.476,888.49,3.0,1915
12,1,1278.476,903.49,0.0,1859
12,1,1301.476,865.49,0.0,1620
12,1,1279.476,850.49,2.0,1690
12,1,1272.476,889.49,0.0,1731
12,1,1274.476,856.49,2.0,1701
12,1,1337.476,889.49,2.0,1432
12,1,1253.476,864.49,1.0,1464
12,1,1275.476,860.49,3.0,1574
12,1,1302.476,859.49,0.0,1351
12,1,1295.476,849.49,3.0,1351
12,1,1323.476,903.49,3.0,1291
12,1,1301.476,853.49,0.0,1648
12,1,1269.476,905.49,0.0,1480
12,1,1291.476,911.49,1.0,1228
12,1,1323.476,911.49,6.0,1177
12,1,1293.476,891.49,0.0,1264
12,1,1268.476,910.49,0.0,1331
12,1,1296.476,898.49,1.0,1172
12,1,1267.476,856.49,0.0,1428
12,1,1281.476,906.49,0.0,1256
12,1,1312.476,894.49,0.0,1074
12,1,1281.476,861.49,4.0,1152
12,1,1307.476,852.49,0.0,1173
12,1,1275.476,854.49,4.0,1226
12,1,1256.476,875.49,3.0,999
12,1,1272.476,867.49,0.0,1156
12,1,1275.476,865.49,0.0,1254
12,1,1280.476,889.49,3.0,997
12,1,1306.476,904.49,1.0,984
12,1,1258.476,863.49,3.0,899
12,1,1275.476,871.49,1.0,1089
12,1,1274.476,878.49,0.0,918
12,1,1273.476,867.49,6.0,900
12,1,1329.476,883.49,0.0,779
12,1,1317.476,853.49,4.0,844
12,1,1278.476,868.49,3.0,1007
12,1,1282.476,893.49,0.0,868
12,1,1274.476,872.49,3.0,952
12,1,1292.476,895.49,3.0,842
12,1,1279.476,855.49,6.0,813
12,1,1311.476,871.49,4.0,824
12,1,1298.476,851.49,0.0,961
12,1,1279.476,870.49,0.0,1066
12,1,1282.476,849.49,4.0,892
12,1,1304.476,901.49,0.0,853
12,1,1330.476,893.49,2.0,741
12,1,1286.476,908.49,1.0,866
12,1,1284.476,909.49,2.0,727
12,1,1261.476,880.49,4.0,765
12,1,1319.476,865.49,5.0,801
12,1,1308.476,918.49,6.0,672
12,1,1283.476,901.49,3.0,730
12,1,1294.476,876.49,0.0,761
12,1,1283.476,882.49,0.0,846
12,1,1269.476,883.49,0.0,803
12,1,1311.476,853.49,3.0,803
12,1,1288.476,895.49,6.0,778
12,1,1264.476,907.49,6.0,805
12,1,1259.476,871.49,2.0,665
12,1,1280.476,875.49,0.0,748
12,1,1262.476,882.49,0.0,728
12,1,1290.476,849.49,6.0,716
12,1,1323.476,909.49,2.0,665
12,1,1285.476,849.49,6.0,720
12,1,1282.476,866.49,4.0,866
12,1,1321.476,894.49,6.0,667
12,1,1289.476,880.49,0.0,683
12,1,1297.476,905.49,2.0,719
12,1,1275.476,897.49,0.0,724
12,1,1301.476,848.49,2.0,754
12,1,1285.476,872.49,0.0,690
12,1,1297.476,897.49,5.0,672
12,1,1311.476,850.49,0.0,665
13,1,1318.399,874.61,0.0,1904
13,1,1304.399,862.61,0.0,1444
13,1,1315.399,868.61,4.0,1466
13,1,1277.399,878.61,0.0,1497
13,1,1287.399,856.61,3.0,1309
13,1,1274.399,879.61,6.0,1195
13,1,1278.399,865.61,1.0,1213
13,1,1325.399,906.61,5.0,1183
13,1,1265.399,858.61,2.0,1071
13,1,1306.399,871.61,0.0,1032
13,1,1262.399,868.61,1.0,1013
13,1,1327.399,898.61,6.0,978
13,1,1290.399,857.61,0.0,1072
13,1,1298.399,848.61,2.0,1040
13,1,1315.399,891.61,2.0,922
13,1,1273.399,863.61,0.0,1027
13,1,1291.399,891.61,0.0,889
13,1,1323.399,903.61,3.0,1003
13,1,1311.399,873.61,6.0,909
13,1,1274.399,858.61,1.0,989
13,1,1297.399,849.61,6.0,966
13,1,1313.399,852.61,0.0,891
13,1,1313.399,861.61,5.0,884
13,1,1285.399,881.61,0.0,857
13,1,1273.399,875.61,4.0,819
13,1,1285.399,871.61,0.0,738
13,1,1260.399,906.61,6.0,756
13,1,1279.399,889.61,6.0,694
13,1,1304.399,848.61,3.0,819
13,1,1284.399,861.61,0.0,821
13,1,1304.399,896.61,2.0,770
13,1,1309.399,857.61,3.0,757
13,1,1267.399,887.61,0.0,738
