hyb,ch,x,y,z,int
4,1,584.898,1406.017,2.0,556
4,1,558.898,1432.017,2.0,565
4,1,566.898,1407.017,2.0,522
4,1,604.898,1387.017,2.0,552
4,1,582.898,1380.017,2.0,495
4,1,553.898,1384.017,2.0,531
4,1,540.898,1422.017,2.0,577
4,1,554.898,1374.017,3.0,513
4,1,548.898,1439.017,2.0,552
4,1,576.898,1441.017,2.0,548
4,1,574.898,1424.017,2.0,582
4,1,583.898,1387.017,2.0,494
4,1,558.898,1425.017,2.0,503
4,1,547.898,1432.017,2.0,505
4,1,556.898,1445.017,2.0,577
4,1,598.898,1387.017,2.0,476
4,1,578.898,1429.017,2.0,563
4,1,594.898,1387.017,2.0,493
4,1,563.898,1374.017,2.0,503
4,1,587.898,1419.017,2.0,505
4,1,604.898,1393.017,2.0,544
4,1,571.898,1364.017,2.0,537
4,1,567.898,1373.017,2.0,506
4,1,562.898,1424.017,2.0,536
4,1,581.898,1403.017,2.0,515
4,1,561.898,1431.017,2.0,490
4,1,570.898,1417.017,6.0,496
4,1,567.898,1396.017,2.0,548
4,1,600.898,1402.017,2.0,610
4,1,551.898,1401.017,2.0,477
4,1,573.898,1414.017,2.0,541
4,1,570.898,1419.017,2.0,502
4,1,558.898,1413.017,2.0,499
4,1,584.898,1391.017,2.0,503
4,1,572.898,1440.017,2.0,473
4,1,592.898,1439.017,2.0,473
4,1,563.898,1387.017,2.0,466
4,1,588.898,1373.017,2.0,496
4,1,599.898,1431.017,2.0,524
4,1,557.898,1435.017,2.0,518
4,1,595.898,1382.017,2.0,476
4,1,585.898,1423.017,2.0,610
4,1,588.898,1379.017,2.0,493
4,1,567.898,1427.017,2.0,513
4,1,558.898,1422.017,2.0,475
4,1,582.898,1410.017,2.0,502
4,1,556.898,1448.017,2.0,511
4,1,552.898,1418.017,2.0,478
4,1,569.898,1424.017,2.0,491
4,1,571.898,1435.017,2.0,503
4,1,570.898,1427.017,2.0,495
4,1,562.898,1410.017,2.0,509
4,1,585.898,1396.017,2.0,469
4,1,574.898,1436.017,2.0,561
4,1,579.898,1426.017,2.0,502
4,1,577.898,1403.017,2.0,473
4,1,573.898,1411.017,2.0,544
4,1,579.898,1435.017,2.0,510
4,1,592.898,1408.017,2.0,503
4,1,559.898,1449.017,2.0,475
4,1,585.898,1426.017,2.0,469
4,1,549.898,1411.017,0.0,540
4,1,583.898,1369.017,2.0,483
4,1,539.898,1412.017,2.0,468
4,1,573.898,1404.017,2.0,486
4,1,537.898,1421.017,2.0,521
4,1,592.898,1427.017,2.0,489
4,1,596.898,1413.017,2.0,505
4,1,586.898,1429.017,2.0,478
4,1,566.898,1362.017,2.0,499
4,1,577.898,1412.017,2.0,489
4,1,569.898,1382.017,2.0,473
4,1,589.898,1415.017,2.0,469
4,1,566.898,1422.017,2.0,482
4,1,544.898,1389.017,2.0,501
4,1,536.898,1410.017,2.0,511
4,1,577.898,1408.017,2.0,486
4,1,598.898,1391.017,2.0,467
4,1,586.898,1409.017,2.0,489
4,1,572.898,1432.017,2.0,467
4,1,546.898,1420.017,2.0,487
4,1,598.898,1429.017,2.0,494
4,1,580.898,1400.017,2.0,486
4,1,568.898,1377.017,2.0,468
4,1,591.898,1417.017,2.0,479
4,1,565.898,1419.017,2.0,477
4,1,558.898,1408.017,2.0,491
4,1,548.898,1423.017,2.0,473
4,1,550.898,1415.017,2.0,466
4,1,571.898,1384.017,2.0,497
4,1,537.898,1417.017,2.0,481
4,1,586.898,1402.017,2.0,485
4,1,550.898,1444.017,2.0,468
4,1,582.898,1439.017,2.0,482
4,1,575.898,1368.017,2.0,493
4,1,569.898,1415.017,2.0,530
4,1,601.898,1407.017,2.0,466
4,1,566.898,1413.017,2.0,467
4,1,584.898,1431.017,2.0,466
4,1,566.898,1438.017,2.0,500
4,1,566.898,1433.017,2.0,484
4,1,564.898,1434.017,2.0,484
4,1,544.898,1429.017,2.0,467
5,1,572.472,1401.125,5.0,1128
5,1,550.472,1379.125,4.0,1043
5,1,584.472,1399.125,4.0,1044
5,1,587.472,1401.125,3.0,929
5,1,570.472,1373.125,6.0,884
5,1,557.472,1391.125,6.0,823
5,1,582.472,1386.125,3.0,802
5,1,552.472,1407.125,6.0,812
5,1,593.472,1406.125,2.0,875
5,1,603.472,1408.125,5.0,848
5,1,544.472,1392.125,5.0,915
5,1,544.472,1427.125,6.0,684
5,1,605.472,1400.125,6.0,703
5,1,554.472,1444.125,2.0,797
5,1,539.472,1408.125,2.0,781
5,1,568.472,1419.125,0.0,720
5,1,570.472,1387.125,0.0,690
5,1,543.472,1417.125,3.0,698
5,1,564.472,1394.125,0.0,645
5,1,550.472,1396.125,4.0,674
5,1,569.472,1364.125,6.0,656
5,1,568.472,1369.125,6.0,657
5,1,558.472,1386.125,3.0,614
5,1,572.472,1393.125,6.0,568
5,1,592.472,1417.125,3.0,594
5,1,574.472,1424.125,1.0,649
5,1,557.472,1406.125,1.0,632
5,1,566.472,1398.125,6.0,594
5,1,600.472,1405.125,3.0,651
5,1,540.472,1432.125,6.0,574
5,1,558.472,1399.125,1.0,533
5,1,600.472,1409.125,3.0,593
5,1,559.472,1404.125,5.0,586
5,1,558.472,1411.125,5.0,532
5,1,600.472,1404.125,6.0,534
5,1,553.472,1425.125,0.0,531
5,1,546.472,1406.125,5.0,558
5,1,553.472,1434.125,1.0,563
6,1,599.432,1399.134,5.0,1130
6,1,570.432,1388.134,0.0,859
6,1,605.432,1389.134,0.0,824
6,1,552.432,1388.134,4.0,808
6,1,569.432,1400.134,0.0,844
6,1,566.432,1434.134,4.0,820
6,1,557.432,1375.134,3.0,820
6,1,563.432,1439.134,5.0,787
6,1,596.432,1397.134,5.0,861
6,1,541.432,1401.134,1.0,721
6,1,578.432,1427.134,2.0,740
6,1,561.432,1392.134,2.0,711
6,1,548.432,1417.134,0.0,609
6,1,559.432,1391.134,0.0,697
6,1,554.432,1446.134,6.0,599
6,1,545.432,1423.134,4.0,628
6,1,550.432,1378.134,3.0,667
6,1,574.432,1399.134,0.0,690
6,1,598.432,1397.134,0.0,606
6,1,541.432,1396.134,4.0,611
6,1,574.432,1397.134,2.0,686
6,1,602.432,1405.134,2.0,613
6,1,560.432,1414.134,0.0,588
6,1,576.432,1442.134,4.0,637
6,1,557.432,1380.134,3.0,631
6,1,568.432,1401.134,6.0,604
6,1,588.432,1400.134,0.0,705
6,1,569.432,1393.134,4.0,672
6,1,575.432,1389.134,0.0,637
6,1,531.432,1406.134,4.0,559
6,1,590.432,1412.134,2.0,572
6,1,541.432,1432.134,2.0,591
6,1,572.432,1399.134,6.0,598
6,1,584.432,1404.134,4.0,564
6,1,578.432,1383.134,0.0,545
6,1,559.432,1385.134,3.0,589
6,1,559.432,1382.134,5.0,647
6,1,536.432,1401.134,0.0,569
6,1,587.432,1399.134,5.0,621
6,1,557.432,1384.134,4.0,602
6,1,564.432,1417.134,5.0,574
6,1,569.432,1405.134,5.0,559
6,1,573.432,1393.134,2.0,553
6,1,571.432,1396.134,4.0,620
6,1,575.432,1424.134,1.0,546
6,1,545.432,1426.134,2.0,577
6,1,553.432,1434.134,0.0,562
6,1,597.432,1405.134,0.0,533
6,1,553.432,1434.134,6.0,524
6,1,545.432,1426.134,0.0,516
7,1,557.531,1390.654,6.0,868
7,1,568.531,1388.654,0.0,969
7,1,597.531,1434.654,6.0,859
7,1,581.531,1405.654,4.0,870
7,1,571.531,1392.654,3.0,919
7,1,553.531,1377.654,4.0,865
7,1,583.531,1405.654,4.0,850
7,1,554.531,1404.654,4.0,839
7,1,556.531,1382.654,1.0,746
7,1,554.531,1406.654,0.0,780
7,1,559.531,1401.654,6.0,780
7,1,586.531,1386.654,6.0,684
7,1,593.531,1400.654,4.0,816
7,1,602.531,1406.654,2.0,696
7,1,585.531,1397.654,5.0,799
7,1,579.531,1392.654,0.0,676
7,1,564.531,1429.654,3.0,633
7,1,573.531,1413.654,3.0,619
7,1,569.531,1399.654,4.0,601
7,1,571.531,1441.654,6.0,627
7,1,538.531,1402.654,0.0,558
7,1,589.531,1439.654,2.0,581
7,1,579.531,1415.654,3.0,575
7,1,591.531,1398.654,1.0,589
7,1,558.531,1401.654,0.0,518
7,1,585.531,1438.654,2.0,600
7,1,563.531,1410.654,4.0,552
7,1,542.531,1417.654,4.0,548
7,1,555.531,1372.654,6.0,565
7,1,577.531,1427.654,6.0,501
7,1,545.531,1426.654,0.0,514
7,1,558.531,1376.654,1.0,504
7,1,559.531,1432.654,3.0,499
7,1,536.531,1416.654,5.0,499
7,1,570.531,1411.654,4.0,581
7,1,553.531,1434.654,0.0,493
7,1,553.531,1434.654,4.0,500
7,1,562.531,1398.654,0.0,498
7,1,558.531,1391.654,0.0,525
8,1,536.878,1399.806,0.0,1569
8,1,589.878,1397.806,1.0,1400
8,1,585.878,1401.806,4.0,1362
8,1,574.878,1395.806,3.0,1205
8,1,596.878,1403.806,1.0,1146
8,1,601.878,1418.806,3.0,1134
8,1,605.878,1399.806,3.0,1104
8,1,552.878,1412.806,0.0,902
8,1,550.878,1435.806,3.0,1057
8,1,555.878,1406.806,4.0,966
8,1,557.878,1379.806,4.0,1006
8,1,551.878,1423.806,0.0,878
8,1,605.878,1388.806,0.0,851
8,1,554.878,1448.806,1.0,796
8,1,597.878,1422.806,6.0,726
8,1,589.878,1404.806,0.0,884
8,1,550.878,1395.806,4.0,781
8,1,556.878,1382.806,1.0,833
8,1,598.878,1396.806,0.0,673
8,1,572.878,1413.806,3.0,730
8,1,558.878,1428.806,6.0,673
8,1,557.878,1389.806,6.0,691
8,1,550.878,1443.806,0.0,699
8,1,572.878,1435.806,6.0,683
8,1,563.878,1394.806,1.0,745
8,1,573.878,1416.806,4.0,673
8,1,567.878,1388.806,0.0,720
8,1,583.878,1388.806,0.0,675
8,1,559.878,1406.806,3.0,742
8,1,586.878,1419.806,3.0,561
8,1,568.878,1390.806,4.0,623
8,1,601.878,1396.806,6.0,612
8,1,580.878,1408.806,3.0,604
8,1,574.878,1441.806,3.0,577
8,1,568.878,1408.806,4.0,573
8,1,569.878,1399.806,4.0,622
8,1,589.878,1401.806,2.0,705
8,1,552.878,1438.806,5.0,634
8,1,559.878,1403.806,1.0,631
8,1,552.878,1432.806,5.0,616
8,1,588.878,1403.806,6.0,603
8,1,595.878,1399.806,3.0,579
9,1,557.744,1388.0929999999996,3.0,1402
9,1,593.744,1406.0929999999996,2.0,1342
9,1,557.744,1403.0929999999996,3.0,1246
9,1,553.744,1444.0929999999996,1.0,1192
9,1,567.744,1386.0929999999996,0.0,1120
9,1,572.744,1401.0929999999996,5.0,1176
9,1,608.744,1391.0929999999996,0.0,884
9,1,535.744,1406.0929999999996,2.0,1015
9,1,556.744,1378.0929999999996,2.0,952
9,1,579.744,1416.0929999999996,2.0,880
9,1,539.744,1399.0929999999996,3.0,926
9,1,601.744,1407.0929999999996,2.0,841
9,1,560.744,1417.0929999999996,1.0,843
9,1,605.744,1396.0929999999996,4.0,865
9,1,564.744,1430.0929999999996,3.0,797
9,1,595.744,1414.0929999999996,0.0,802
9,1,581.744,1379.0929999999996,1.0,722
9,1,553.744,1374.0929999999996,6.0,685
9,1,545.744,1415.0929999999996,4.0,704
9,1,557.744,1399.0929999999996,0.0,664
9,1,553.744,1406.0929999999996,0.0,693
9,1,548.744,1429.0929999999996,1.0,613
9,1,548.744,1434.0929999999996,2.0,660
9,1,585.744,1407.0929999999996,6.0,575
9,1,574.744,1397.0929999999996,3.0,600
9,1,553.744,1398.0929999999996,5.0,591
9,1,584.744,1423.0929999999996,4.0,518
9,1,567.744,1399.0929999999996,4.0,570
9,1,532.744,1404.0929999999996,3.0,551
9,1,553.744,1435.0929999999996,0.0,564
9,1,545.744,1427.0929999999996,3.0,564
9,1,605.744,1404.0929999999996,5.0,531
9,1,545.744,1427.0929999999996,6.0,548
9,1,585.744,1400.0929999999996,0.0,577
9,1,570.744,1412.0929999999996,5.0,538
10,1,554.778,1385.11,6.0,1240
10,1,569.778,1387.11,0.0,1194
10,1,553.778,1405.11,4.0,1116
10,1,569.778,1401.11,0.0,915
10,1,540.778,1401.11,2.0,889
10,1,575.778,1443.11,4.0,846
10,1,550.778,1378.11,3.0,889
10,1,602.778,1419.11,5.0,954
10,1,596.778,1398.11,5.0,873
10,1,551.778,1387.11,4.0,802
10,1,584.778,1391.11,0.0,840
10,1,562.778,1449.11,6.0,666
10,1,560.778,1392.11,2.0,731
10,1,590.778,1412.11,2.0,610
10,1,600.778,1396.11,0.0,667
10,1,583.778,1404.11,6.0,693
10,1,554.778,1447.11,6.0,601
10,1,603.778,1397.11,3.0,713
10,1,532.778,1404.11,3.0,803
10,1,593.778,1380.11,5.0,679
10,1,541.778,1432.11,2.0,651
10,1,567.778,1391.11,4.0,777
10,1,585.778,1400.11,3.0,817
10,1,590.778,1400.11,0.0,686
10,1,584.778,1398.11,5.0,724
10,1,588.778,1394.11,0.0,667
10,1,551.778,1425.11,1.0,617
10,1,557.778,1375.11,3.0,666
10,1,557.778,1391.11,6.0,657
10,1,563.778,1410.11,4.0,585
10,1,549.778,1410.11,0.0,664
10,1,544.778,1423.11,4.0,589
10,1,600.778,1410.11,0.0,593
10,1,577.778,1401.11,0.0,575
10,1,551.778,1440.11,6.0,568
10,1,566.778,1389.11,3.0,671
10,1,605.778,1394.11,0.0,633
10,1,599.778,1413.11,4.0,630
10,1,553.778,1435.11,4.0,650
10,1,549.778,1389.11,0.0,597
10,1,600.778,1420.11,0.0,567
10,1,560.778,1407.11,1.0,643
10,1,538.778,1419.11,3.0,549
10,1,583.778,1429.11,2.0,549
10,1,578.778,1406.11,6.0,615
10,1,570.778,1391.11,6.0,581
10,1,591.778,1391.11,0.0,557
10,1,579.778,1425.11,2.0,554
10,1,601.778,1385.11,0.0,549
10,1,568.778,1438.11,4.0,533
10,1,553.778,1435.11,0.0,636
10,1,562.778,1407.11,4.0,560
10,1,570.778,1412.11,4.0,613
10,1,605.778,1401.11,2.0,585
10,1,545.778,1427.11,3.0,562
10,1,543.778,1418.11,0.0,545
10,1,556.778,1381.11,0.0,688
10,1,556.778,1381.11,2.0,653
11,1,550.68,1379.2579999999996,4.0,1346
11,1,580.68,1403.2579999999996,6.0,1074
11,1,570.68,1388.2579999999996,0.0,953
11,1,603.68,1415.2579999999996,6.0,949
11,1,584.68,1399.2579999999996,4.0,923
11,1,548.68,1439.2579999999996,2.0,796
11,1,605.68,1400.2579999999996,6.0,774
11,1,569.68,1399.2579999999996,3.0,842
11,1,557.68,1406.2579999999996,1.0,761
11,1,552.68,1406.2579999999996,6.0,751
11,1,572.68,1393.2579999999996,6.0,713
11,1,545.68,1410.2579999999996,1.0,786
11,1,570.68,1363.2579999999996,6.0,611
11,1,573.68,1398.2579999999996,3.0,718
11,1,557.68,1389.2579999999996,0.0,672
11,1,569.68,1396.2579999999996,3.0,692
11,1,558.68,1381.2579999999996,5.0,673
11,1,554.68,1384.2579999999996,3.0,621
11,1,534.68,1406.2579999999996,3.0,701
11,1,553.68,1426.2579999999996,4.0,606
11,1,544.68,1416.2579999999996,4.0,625
11,1,586.68,1383.2579999999996,6.0,546
11,1,543.68,1408.2579999999996,2.0,711
11,1,540.68,1401.2579999999996,3.0,630
11,1,578.68,1383.2579999999996,0.0,571
11,1,538.68,1408.2579999999996,2.0,638
11,1,569.68,1408.2579999999996,4.0,567
11,1,560.68,1413.2579999999996,0.0,522
11,1,554.68,1425.2579999999996,0.0,570
11,1,560.68,1407.2579999999996,3.0,559
11,1,558.68,1386.2579999999996,3.0,560
11,1,553.68,1435.2579999999996,0.0,566
11,1,599.68,1433.2579999999996,6.0,525
11,1,601.68,1403.2579999999996,6.0,538
11,1,545.68,1427.2579999999996,3.0,541
11,1,570.68,1412.2579999999996,5.0,557
12,1,580.493,1405.4820000000002,4.0,1018
12,1,556.493,1390.4820000000002,6.0,810
12,1,555.493,1381.4820000000002,6.0,749
12,1,603.493,1408.4820000000002,5.0,794
12,1,578.493,1392.4820000000002,0.0,694
12,1,554.493,1397.4820000000002,1.0,738
12,1,585.493,1395.4820000000002,2.0,652
12,1,556.493,1380.4820000000002,0.0,641
12,1,578.493,1416.4820000000002,3.0,648
12,1,597.493,1433.4820000000002,6.0,612
12,1,557.493,1400.4820000000002,0.0,589
12,1,538.493,1402.4820000000002,0.0,561
12,1,572.493,1357.4820000000002,6.0,604
12,1,579.493,1384.4820000000002,2.0,611
12,1,580.493,1401.4820000000002,1.0,554
12,1,546.493,1421.4820000000002,5.0,576
12,1,569.493,1359.4820000000002,6.0,553
12,1,555.493,1405.4820000000002,3.0,539
12,1,562.493,1435.4820000000002,2.0,545
12,1,573.493,1381.4820000000002,5.0,535
12,1,586.493,1386.4820000000002,5.0,554
12,1,553.493,1435.4820000000002,3.0,619
12,1,545.493,1427.4820000000002,0.0,541
12,1,553.493,1435.4820000000002,0.0,539
12,1,543.493,1401.4820000000002,0.0,539
13,1,557.382,1401.635,0.0,1086
13,1,533.382,1405.635,4.0,1120
13,1,600.382,1417.635,4.0,1097
13,1,572.382,1393.635,2.0,974
13,1,589.382,1399.635,0.0,922
13,1,553.382,1384.635,3.0,856
13,1,584.382,1404.635,4.0,837
13,1,555.382,1377.635,1.0,821
13,1,566.382,1434.635,4.0,798
13,1,543.382,1417.635,2.0,763
13,1,606.382,1399.635,2.0,811
13,1,574.382,1399.635,0.0,693
13,1,557.382,1381.635,0.0,842
13,1,605.382,1399.635,6.0,759
13,1,541.382,1396.635,5.0,792
13,1,558.382,1450.635,0.0,771
13,1,575.382,1389.635,0.0,626
13,1,602.382,1404.635,2.0,658
13,1,534.382,1406.635,1.0,680
13,1,584.382,1400.635,2.0,746
13,1,565.382,1400.635,4.0,607
13,1,591.382,1394.635,2.0,709
13,1,563.382,1438.635,5.0,664
13,1,559.382,1391.635,0.0,580
13,1,546.382,1385.635,5.0,686
13,1,605.382,1402.635,5.0,705
13,1,594.382,1396.635,6.0,544
13,1,567.382,1388.635,4.0,582
13,1,568.382,1391.635,5.0,677
13,1,554.382,1435.635,0.0,642
13,1,578.382,1427.635,2.0,590
13,1,549.382,1408.635,4.0,547
13,1,576.382,1425.635,6.0,620
13,1,592.382,1378.635,6.0,526
13,1,571.382,1418.635,0.0,531
13,1,597.382,1401.635,3.0,535
13,1,583.382,1407.635,4.0,540
13,1,568.382,1391.635,0.0,589
13,1,546.382,1427.635,0.0,557
14,1,594.49,1419.33,4.0,1172
14,1,550.49,1391.33,3.0,1143
14,1,583.49,1401.33,2.0,1003
14,1,599.49,1427.33,6.0,906
14,1,571.49,1372.33,6.0,948
14,1,545.49,1385.33,4.0,986
14,1,548.49,1406.33,2.0,907
14,1,558.49,1375.33,2.0,894
14,1,554.49,1374.33,3.0,813
14,1,599.49,1399.33,5.0,925
14,1,532.49,1404.33,0.0,606
14,1,549.49,1424.33,0.0,689
14,1,558.49,1388.33,4.0,715
14,1,570.49,1386.33,0.0,719
14,1,587.49,1422.33,3.0,752
14,1,590.49,1403.33,0.0,670
14,1,544.49,1392.33,5.0,759
14,1,539.49,1396.33,0.0,726
14,1,580.49,1387.33,2.0,579
14,1,600.49,1408.33,3.0,716
14,1,599.49,1398.33,2.0,699
14,1,603.49,1406.33,2.0,661
14,1,567.49,1419.33,0.0,587
14,1,594.49,1401.33,2.0,679
14,1,556.49,1402.33,1.0,648
14,1,546.49,1387.33,0.0,609
14,1,552.49,1408.33,6.0,570
14,1,557.49,1410.33,0.0,547
14,1,561.49,1405.33,4.0,562
14,1,551.49,1423.33,3.0,584
14,1,545.49,1435.33,5.0,567
14,1,568.49,1430.33,6.0,528
14,1,598.49,1414.33,6.0,522
14,1,554.49,1435.33,0.0,612
14,1,599.49,1404.33,6.0,528
14,1,558.49,1404.33,3.0,572
14,1,571.49,1412.33,4.0,565
14,1,557.49,1381.33,0.0,561
15,1,561.794,1380.474,0.0,1351
15,1,596.794,1399.474,6.0,1051
15,1,552.794,1384.474,3.0,998
15,1,568.794,1388.474,0.0,1012
15,1,571.794,1393.474,1.0,1032
15,1,587.794,1400.474,4.0,871
15,1,531.794,1410.474,4.0,868
15,1,583.794,1405.474,4.0,849
15,1,575.794,1402.474,6.0,840
15,1,568.794,1397.474,6.0,743
15,1,552.794,1407.474,6.0,783
15,1,573.794,1399.474,6.0,756
15,1,584.794,1419.474,4.0,723
15,1,548.794,1440.474,1.0,694
15,1,543.794,1427.474,6.0,653
15,1,573.794,1425.474,3.0,719
15,1,605.794,1408.474,1.0,753
15,1,568.794,1369.474,6.0,637
15,1,582.794,1386.474,3.0,662
15,1,593.794,1394.474,0.0,657
15,1,553.794,1377.474,4.0,683
15,1,551.794,1396.474,4.0,664
15,1,535.794,1408.474,3.0,717
15,1,549.794,1380.474,5.0,743
15,1,571.794,1431.474,4.0,672
15,1,559.794,1385.474,3.0,647
15,1,592.794,1416.474,3.0,707
15,1,568.794,1401.474,6.0,687
15,1,548.794,1419.474,2.0,613
15,1,543.794,1417.474,3.0,571
15,1,602.794,1406.474,3.0,649
15,1,555.794,1392.474,2.0,614
15,1,560.794,1407.474,0.0,569
15,1,565.794,1382.474,0.0,576
15,1,552.794,1417.474,0.0,560
15,1,602.794,1403.474,3.0,608
15,1,576.794,1383.474,3.0,538
15,1,604.794,1413.474,6.0,569
15,1,603.794,1416.474,4.0,526
15,1,568.794,1442.474,0.0,576
15,1,558.794,1402.474,5.0,536
15,1,554.794,1435.474,0.0,636
15,1,546.794,1427.474,6.0,607
15,1,575.794,1418.474,0.0,527
15,1,579.794,1386.474,0.0,531
15,1,571.794,1412.474,5.0,578
15,1,546.794,1427.474,2.0,566
15,1,555.794,1380.474,2.0,561
15,1,571.794,1412.474,0.0,539
16,1,578.981,1416.457,2.0,1236
16,1,549.981,1396.457,4.0,1179
16,1,593.981,1406.457,2.0,1240
16,1,602.981,1418.457,6.0,1143
16,1,532.981,1406.457,4.0,1150
16,1,546.981,1420.457,5.0,875
16,1,571.981,1393.457,2.0,889
16,1,571.981,1401.457,4.0,716
16,1,569.981,1396.457,3.0,763
16,1,554.981,1405.457,3.0,787
16,1,548.981,1439.457,2.0,683
16,1,539.981,1425.457,6.0,641
16,1,543.981,1416.457,4.0,716
16,1,564.981,1429.457,3.0,727
16,1,558.981,1382.457,5.0,697
16,1,578.981,1392.457,0.0,687
16,1,598.981,1418.457,5.0,810
16,1,559.981,1404.457,1.0,678
16,1,555.981,1379.457,1.0,698
16,1,596.981,1416.457,3.0,684
16,1,575.981,1445.457,4.0,640
16,1,558.981,1384.457,4.0,629
16,1,579.981,1384.457,1.0,609
16,1,536.981,1406.457,0.0,595
16,1,551.981,1389.457,3.0,614
16,1,560.981,1380.457,0.0,575
16,1,556.981,1392.457,4.0,570
16,1,559.981,1416.457,0.0,581
16,1,580.981,1424.457,0.0,541
16,1,568.981,1442.457,0.0,604
