hyb,ch,x,y,z,int
4,1,703.898,272.017,0.0,531
4,1,713.898,285.017,3.0,536
4,1,667.898,302.017,2.0,514
4,1,645.898,295.017,2.0,539
4,1,666.898,281.017,2.0,558
4,1,657.898,287.017,0.0,525
4,1,649.898,281.017,2.0,560
4,1,651.898,296.017,2.0,488
4,1,677.898,289.017,2.0,524
4,1,668.898,267.017,2.0,488
4,1,672.898,280.017,2.0,520
4,1,714.898,288.017,2.0,498
4,1,649.898,295.017,2.0,531
4,1,666.898,297.017,2.0,502
4,1,668.898,308.017,6.0,491
4,1,715.898,274.017,2.0,519
4,1,684.898,261.017,2.0,569
4,1,709.898,281.017,2.0,586
4,1,664.898,309.017,2.0,480
4,1,683.898,308.017,2.0,496
4,1,674.898,308.017,2.0,490
4,1,696.898,273.017,2.0,482
4,1,673.898,285.017,0.0,481
4,1,671.898,306.017,2.0,496
4,1,673.898,306.017,2.0,515
4,1,650.898,303.017,2.0,500
4,1,684.898,269.017,6.0,544
4,1,675.898,299.017,2.0,503
4,1,682.898,303.017,2.0,481
4,1,677.898,313.017,2.0,506
4,1,670.898,293.017,2.0,502
4,1,673.898,312.017,2.0,496
4,1,683.898,293.017,5.0,601
4,1,663.898,321.017,0.0,467
4,1,658.898,313.017,2.0,472
4,1,673.898,304.017,2.0,466
4,1,696.898,290.017,2.0,477
4,1,689.898,305.017,2.0,476
4,1,677.898,307.017,2.0,467
4,1,662.898,320.017,2.0,475
4,1,674.898,290.017,2.0,485
4,1,677.898,298.017,2.0,472
4,1,679.898,300.017,2.0,475
5,1,713.472,290.125,1.0,1293
5,1,691.472,285.125,2.0,1164
5,1,695.472,275.125,0.0,949
5,1,686.472,302.125,2.0,946
5,1,696.472,296.125,2.0,904
5,1,716.472,284.125,4.0,925
5,1,715.472,280.125,2.0,895
5,1,699.472,278.125,4.0,814
5,1,710.472,271.125,5.0,795
5,1,692.472,307.125,4.0,687
5,1,716.472,289.125,3.0,834
5,1,704.472,280.125,0.0,765
5,1,686.472,274.125,6.0,574
5,1,691.472,306.125,2.0,626
5,1,699.472,303.125,0.0,606
5,1,712.472,295.125,3.0,638
5,1,669.472,307.125,4.0,542
5,1,702.472,284.125,1.0,638
5,1,661.472,283.125,6.0,564
5,1,659.472,323.125,0.0,600
5,1,664.472,282.125,5.0,610
5,1,672.472,282.125,1.0,554
5,1,676.472,293.125,4.0,550
5,1,714.472,275.125,5.0,579
5,1,669.472,311.125,0.0,533
5,1,674.472,293.125,2.0,527
5,1,685.472,269.125,6.0,619
5,1,685.472,269.125,1.0,559
5,1,684.472,293.125,0.0,559
5,1,684.472,293.125,4.0,576
6,1,698.432,281.134,0.0,1219
6,1,674.432,291.134,2.0,1120
6,1,661.432,310.134,4.0,1010
6,1,705.432,268.134,4.0,814
6,1,711.432,277.134,0.0,771
6,1,664.432,300.134,3.0,785
6,1,670.432,314.134,4.0,698
6,1,710.432,281.134,0.0,785
6,1,684.432,292.134,6.0,628
6,1,697.432,302.134,3.0,587
6,1,663.432,294.134,3.0,626
6,1,669.432,272.134,2.0,657
6,1,660.432,318.134,3.0,622
6,1,712.432,286.134,5.0,623
6,1,675.432,298.134,0.0,591
6,1,649.432,295.134,1.0,587
6,1,700.432,278.134,5.0,630
6,1,701.432,273.134,1.0,577
6,1,707.432,283.134,2.0,653
6,1,680.432,299.134,3.0,538
6,1,692.432,275.134,4.0,541
6,1,708.432,279.134,4.0,533
6,1,691.432,283.134,0.0,535
6,1,685.432,269.134,0.0,549
6,1,704.432,287.134,0.0,544
6,1,683.432,298.134,1.0,517
6,1,685.432,269.134,5.0,560
6,1,684.432,293.134,1.0,536
7,1,697.5310000000002,300.654,0.0,1095
7,1,713.5310000000002,277.654,1.0,1277
7,1,705.5310000000002,278.654,0.0,1095
7,1,718.5310000000002,290.654,6.0,1041
7,1,665.5310000000002,314.654,2.0,731
7,1,696.5310000000002,292.654,2.0,782
7,1,691.5310000000002,279.654,3.0,717
7,1,680.5310000000002,272.654,1.0,782
7,1,698.5310000000002,294.654,5.0,705
7,1,681.5310000000002,276.654,0.0,669
7,1,714.5310000000002,283.654,4.0,770
7,1,704.5310000000002,283.654,3.0,681
7,1,713.5310000000002,285.654,3.0,740
7,1,656.5310000000002,291.654,1.0,629
7,1,710.5310000000002,289.654,1.0,658
7,1,692.5310000000002,295.654,6.0,518
7,1,710.5310000000002,271.654,4.0,557
7,1,698.5310000000002,279.654,3.0,550
7,1,712.5310000000002,285.654,0.0,669
7,1,712.5310000000002,280.654,6.0,566
7,1,711.5310000000002,295.654,3.0,583
7,1,683.5310000000002,305.654,0.0,517
7,1,685.5310000000002,310.654,0.0,523
7,1,713.5310000000002,274.654,5.0,566
7,1,714.5310000000002,291.654,6.0,540
7,1,685.5310000000002,269.654,0.0,602
7,1,684.5310000000002,293.654,0.0,571
7,1,685.5310000000002,269.654,5.0,594
7,1,655.5310000000002,288.654,2.0,495
7,1,710.5310000000002,292.654,4.0,533
7,1,684.5310000000002,293.654,4.0,540
7,1,707.5310000000002,281.654,6.0,490
8,1,712.878,282.806,3.0,1283
8,1,716.878,279.806,2.0,1290
8,1,711.878,288.806,4.0,1141
8,1,705.878,282.806,5.0,1125
8,1,685.878,273.806,0.0,980
8,1,678.878,270.806,2.0,917
8,1,716.878,286.806,0.0,907
8,1,705.878,299.806,4.0,858
8,1,667.878,305.806,5.0,875
8,1,660.878,318.806,5.0,832
8,1,696.878,273.806,1.0,789
8,1,699.878,272.806,6.0,743
8,1,711.878,276.806,1.0,807
8,1,688.878,279.806,1.0,720
8,1,716.878,279.806,6.0,794
8,1,698.878,294.806,5.0,765
8,1,710.878,293.806,2.0,807
8,1,684.878,286.806,0.0,616
8,1,709.878,287.806,0.0,841
8,1,692.878,266.806,6.0,606
8,1,716.878,295.806,3.0,664
8,1,669.878,308.806,0.0,677
8,1,681.878,263.806,5.0,587
8,1,701.878,280.806,0.0,624
8,1,716.878,270.806,4.0,570
8,1,710.878,264.806,6.0,569
8,1,698.878,279.806,3.0,642
8,1,655.878,314.806,0.0,568
8,1,666.878,307.806,2.0,567
8,1,684.878,293.806,1.0,598
8,1,685.878,269.806,6.0,618
8,1,685.878,269.806,2.0,563
8,1,684.878,293.806,5.0,584
8,1,706.878,286.806,1.0,561
9,1,703.7439999999998,272.093,0.0,1199
9,1,719.7439999999998,291.093,2.0,1188
9,1,695.7439999999998,275.093,0.0,1044
9,1,715.7439999999998,284.093,4.0,1112
9,1,665.7439999999998,315.093,2.0,896
9,1,692.7439999999998,307.093,4.0,806
9,1,711.7439999999998,277.093,1.0,821
9,1,705.7439999999998,277.093,2.0,846
9,1,706.7439999999998,292.093,0.0,806
9,1,699.7439999999998,278.093,4.0,714
9,1,693.7439999999998,279.093,3.0,732
9,1,664.7439999999998,300.093,3.0,689
9,1,659.7439999999998,280.093,6.0,621
9,1,691.7439999999998,293.093,2.0,649
9,1,664.7439999999998,286.093,4.0,675
9,1,666.7439999999998,301.093,2.0,686
9,1,678.7439999999998,273.093,1.0,632
9,1,655.7439999999998,289.093,6.0,620
9,1,696.7439999999998,285.093,3.0,720
9,1,703.7439999999998,280.093,0.0,698
9,1,683.7439999999998,297.093,4.0,601
9,1,669.7439999999998,320.093,0.0,614
9,1,696.7439999999998,282.093,4.0,609
9,1,720.7439999999998,291.093,5.0,720
9,1,654.744,312.093,1.0,592
9,1,656.7439999999998,290.093,0.0,565
9,1,657.7439999999998,293.093,4.0,572
9,1,710.7439999999998,285.093,0.0,594
9,1,684.7439999999998,294.093,0.0,541
9,1,684.7439999999998,294.093,6.0,543
9,1,685.7439999999998,270.093,5.0,567
9,1,673.7439999999998,281.093,4.0,525
9,1,685.7439999999998,270.093,1.0,559
10,1,669.778,312.11,6.0,1151
10,1,712.778,275.11,5.0,1252
10,1,665.778,278.11,0.0,1053
10,1,714.778,255.11,0.0,973
10,1,705.778,284.11,0.0,1156
10,1,669.778,272.11,2.0,1000
10,1,660.778,310.11,4.0,991
10,1,694.778,285.11,1.0,925
10,1,682.778,272.11,2.0,871
10,1,690.778,261.11,1.0,884
10,1,696.778,296.11,2.0,841
10,1,656.778,292.11,1.0,893
10,1,713.778,291.11,6.0,785
10,1,704.778,269.11,4.0,869
10,1,716.778,283.11,2.0,852
10,1,716.778,289.11,3.0,855
10,1,661.778,302.11,0.0,676
10,1,706.778,301.11,0.0,770
10,1,702.778,275.11,4.0,886
10,1,661.778,283.11,6.0,602
10,1,700.778,274.11,1.0,755
10,1,697.778,270.11,4.0,670
10,1,689.778,272.11,3.0,691
10,1,661.778,317.11,3.0,618
10,1,675.778,310.11,5.0,635
10,1,704.778,296.11,0.0,650
10,1,688.778,278.11,1.0,667
10,1,654.778,295.11,2.0,664
10,1,702.778,277.11,6.0,764
10,1,710.778,288.11,1.0,739
10,1,698.778,279.11,0.0,697
10,1,679.778,299.11,2.0,562
10,1,682.778,300.11,6.0,560
10,1,691.778,277.11,2.0,703
10,1,709.778,271.11,4.0,635
10,1,656.778,291.11,5.0,603
10,1,644.778,292.11,0.0,632
10,1,702.778,301.11,0.0,638
10,1,712.778,280.11,6.0,616
10,1,715.778,287.11,0.0,683
10,1,678.778,299.11,0.0,557
10,1,692.778,279.11,3.0,565
10,1,685.778,270.11,4.0,626
10,1,706.778,287.11,5.0,586
10,1,684.778,294.11,4.0,590
10,1,710.778,285.11,0.0,811
10,1,708.778,291.11,0.0,667
10,1,708.778,275.11,1.0,560
10,1,646.778,296.11,1.0,537
10,1,712.778,285.11,0.0,669
10,1,685.778,270.11,0.0,553
10,1,717.778,284.11,6.0,564
11,1,718.68,291.258,6.0,1199
11,1,702.68,284.258,0.0,809
11,1,704.68,280.258,0.0,818
11,1,655.68,303.258,3.0,706
11,1,680.68,272.258,1.0,625
11,1,668.68,289.258,3.0,637
11,1,656.68,280.258,0.0,583
11,1,701.68,274.258,4.0,542
11,1,684.68,292.258,6.0,525
11,1,656.68,309.258,2.0,552
11,1,691.68,301.258,6.0,529
11,1,713.68,294.258,4.0,532
11,1,685.68,270.258,6.0,574
11,1,685.68,270.258,0.0,547
11,1,684.68,294.258,0.0,538
12,1,709.493,289.482,0.0,1026
12,1,705.493,279.482,0.0,1107
12,1,687.493,261.482,4.0,1006
12,1,704.493,283.482,3.0,742
12,1,650.493,296.482,2.0,724
12,1,700.493,270.482,5.0,671
12,1,673.493,314.482,3.0,543
12,1,710.493,259.482,0.0,544
12,1,679.493,305.482,0.0,562
12,1,699.493,303.482,0.0,608
12,1,671.493,299.482,4.0,561
12,1,661.493,291.482,3.0,531
12,1,718.493,283.482,4.0,531
12,1,669.493,309.482,6.0,531
12,1,678.493,290.482,3.0,545
12,1,685.493,270.482,1.0,587
12,1,684.493,294.482,5.0,554
12,1,685.493,270.482,6.0,538
13,1,693.382,256.635,3.0,1291
13,1,698.382,280.635,0.0,1202
13,1,700.382,266.635,5.0,960
13,1,710.382,277.635,0.0,872
13,1,707.382,290.635,3.0,834
13,1,711.382,281.635,0.0,738
13,1,674.382,273.635,5.0,814
13,1,693.382,275.635,0.0,740
13,1,688.382,280.635,0.0,673
13,1,685.382,294.635,4.0,787
13,1,702.382,297.635,0.0,710
13,1,712.382,285.635,5.0,681
13,1,713.382,288.635,4.0,681
13,1,712.382,266.635,6.0,586
13,1,676.382,293.635,5.0,629
13,1,677.382,300.635,6.0,569
13,1,665.382,288.635,0.0,565
13,1,710.382,273.635,6.0,529
13,1,715.382,294.635,4.0,596
13,1,698.382,256.635,5.0,522
13,1,700.382,284.635,2.0,638
13,1,696.382,292.635,2.0,566
13,1,646.382,299.635,0.0,535
13,1,645.382,292.635,0.0,546
13,1,664.382,321.635,0.0,589
13,1,684.382,304.635,6.0,545
13,1,700.382,277.635,5.0,587
13,1,707.382,282.635,5.0,537
13,1,686.382,270.635,6.0,568
13,1,686.382,270.635,3.0,527
14,1,695.49,256.33,0.0,1118
14,1,686.49,302.33,2.0,1059
14,1,697.49,300.33,0.0,973
14,1,674.49,291.33,2.0,937
14,1,691.49,262.33,0.0,873
14,1,716.49,283.33,2.0,858
14,1,670.49,314.33,4.0,879
14,1,647.49,302.33,0.0,770
14,1,713.49,285.33,3.0,860
14,1,685.49,282.33,0.0,792
14,1,696.49,289.33,3.0,641
14,1,717.49,291.33,1.0,640
14,1,662.49,283.33,4.0,654
14,1,708.49,275.33,6.0,641
14,1,703.49,280.33,0.0,681
14,1,693.49,298.33,0.0,657
14,1,693.49,274.33,3.0,617
14,1,685.49,274.33,6.0,524
14,1,706.49,284.33,3.0,570
14,1,647.49,296.33,4.0,569
14,1,708.49,287.33,5.0,555
14,1,692.49,306.33,2.0,558
14,1,709.49,280.33,2.0,581
14,1,673.49,307.33,3.0,550
14,1,686.49,270.33,0.0,570
14,1,665.49,304.33,1.0,530
14,1,685.49,294.33,6.0,528
14,1,685.49,294.33,1.0,549
14,1,685.49,294.33,3.0,591
14,1,686.49,270.33,6.0,524
15,1,686.794,278.474,2.0,983
15,1,712.794,295.474,3.0,1048
15,1,691.794,284.474,2.0,970
15,1,715.794,288.474,4.0,807
15,1,705.794,295.474,0.0,901
15,1,710.794,271.474,6.0,803
15,1,714.794,278.474,2.0,754
15,1,702.794,280.474,0.0,617
15,1,682.794,261.474,2.0,631
15,1,708.794,297.474,2.0,743
15,1,697.794,292.474,0.0,620
15,1,680.794,276.474,0.0,580
15,1,710.794,292.474,4.0,581
15,1,686.794,270.474,0.0,605
15,1,686.794,270.474,6.0,579
15,1,711.794,285.474,0.0,562
15,1,685.794,294.474,0.0,534
16,1,699.9810000000001,271.457,5.0,1293
16,1,713.9810000000001,290.457,1.0,1003
16,1,655.9810000000001,292.457,1.0,906
16,1,665.9810000000001,314.457,2.0,826
16,1,682.9810000000001,261.457,2.0,780
16,1,705.9810000000001,298.457,1.0,827
16,1,702.9810000000001,280.457,0.0,795
16,1,696.9810000000001,280.457,3.0,749
16,1,700.9810000000001,288.457,2.0,720
16,1,685.9810000000001,294.457,2.0,847
16,1,688.9810000000001,292.457,3.0,678
16,1,651.981,294.457,0.0,626
16,1,692.9810000000001,276.457,1.0,590
16,1,673.9810000000001,314.457,4.0,614
16,1,677.9810000000001,298.457,5.0,632
16,1,683.9810000000001,291.457,6.0,608
16,1,710.9810000000001,263.457,6.0,539
16,1,655.9810000000001,294.457,4.0,649
16,1,711.9810000000001,290.457,6.0,567
16,1,710.9810000000001,272.457,4.0,590
16,1,700.9810000000001,284.457,2.0,625
16,1,699.9810000000001,278.457,4.0,588
16,1,683.9810000000001,311.457,2.0,520
16,1,664.9810000000001,304.457,2.0,521
16,1,659.9810000000001,298.457,1.0,522
16,1,664.9810000000001,289.457,3.0,552
16,1,651.981,296.457,2.0,587
16,1,696.9810000000001,284.457,3.0,574
16,1,686.9810000000001,270.457,6.0,567
17,1,712.2130000000002,295.82,3.0,871
17,1,665.2130000000002,277.82,0.0,763
17,1,691.2130000000002,284.82,2.0,883
17,1,715.2130000000002,288.82,5.0,936
17,1,686.2130000000002,277.82,2.0,688
17,1,711.2130000000002,271.82,6.0,703
17,1,650.2130000000002,295.82,2.0,720
17,1,712.2130000000002,288.82,3.0,745
17,1,717.2130000000002,291.82,1.0,743
17,1,706.2130000000002,294.82,0.0,753
17,1,703.2130000000002,280.82,0.0,721
17,1,689.2130000000002,271.82,3.0,750
17,1,679.2130000000002,272.82,1.0,665
17,1,705.2130000000002,280.82,4.0,598
17,1,711.2130000000002,276.82,0.0,558
17,1,687.2130000000002,270.82,3.0,632
17,1,698.2130000000002,256.82,5.0,607
17,1,686.2130000000002,294.82,0.0,544
17,1,686.2130000000002,294.82,2.0,550
18,1,714.4680000000002,278.43,2.0,1022
18,1,686.4680000000002,301.43,3.0,1055
18,1,695.4680000000002,256.43,0.0,945
18,1,702.4680000000002,282.43,2.0,1069
18,1,684.4680000000002,283.43,0.0,915
18,1,716.4680000000002,284.43,4.0,807
18,1,709.4680000000002,288.43,2.0,768
18,1,688.4680000000002,280.43,2.0,774
18,1,707.4680000000002,283.43,2.0,801
18,1,692.4680000000002,293.43,2.0,616
18,1,698.4680000000002,302.43,0.0,672
18,1,689.4680000000002,303.43,5.0,681
18,1,712.4680000000002,285.43,0.0,687
18,1,712.4680000000002,267.43,6.0,566
18,1,680.4680000000002,297.43,2.0,589
18,1,707.4680000000002,301.43,2.0,556
18,1,695.4680000000002,271.43,5.0,595
18,1,698.4680000000002,266.43,4.0,531
18,1,699.4680000000002,295.43,6.0,542
18,1,656.4680000000002,290.43,0.0,561
18,1,705.4680000000002,293.43,0.0,514
18,1,687.4680000000002,270.43,3.0,555
18,1,686.4680000000002,294.43,5.0,573
18,1,687.4680000000002,270.43,6.0,538
19,1,709.9760000000001,289.557,1.0,1182
19,1,680.9760000000001,276.557,0.0,800
19,1,699.9760000000001,303.557,0.0,768
19,1,659.9760000000001,319.557,5.0,789
19,1,690.9760000000001,262.557,0.0,700
19,1,684.9760000000001,297.557,5.0,728
19,1,704.9760000000001,267.557,4.0,653
19,1,707.9760000000001,275.557,6.0,658
19,1,675.9760000000001,301.557,6.0,604
19,1,683.9760000000001,280.557,1.0,548
19,1,711.9760000000001,277.557,1.0,574
19,1,712.9760000000001,282.557,4.0,669
19,1,698.9760000000001,294.557,6.0,594
19,1,689.9760000000001,302.557,0.0,527
19,1,670.9760000000001,299.557,4.0,577
19,1,695.9760000000001,289.557,0.0,561
19,1,705.9760000000001,299.557,4.0,570
19,1,665.9760000000001,272.557,2.0,544
19,1,666.9760000000001,304.557,5.0,569
19,1,660.9760000000001,306.557,2.0,527
19,1,687.9760000000001,270.557,0.0,575
19,1,687.9760000000001,270.557,6.0,571
19,1,686.9760000000001,294.557,6.0,531
19,1,687.9760000000001,270.557,3.0,552
19,1,712.9760000000001,285.557,3.0,570
19,1,712.9760000000001,285.557,0.0,549
20,1,686.253,273.623,0.0,1325
20,1,713.253,282.623,3.0,1266
20,1,702.253,278.623,0.0,1216
20,1,716.253,280.623,2.0,1222
20,1,661.253,309.623,4.0,989
20,1,674.253,290.623,2.0,890
20,1,712.253,289.623,4.0,956
20,1,705.253,282.623,5.0,892
20,1,697.253,273.623,2.0,820
20,1,721.253,291.623,3.0,888
20,1,667.253,300.623,3.0,809
20,1,666.253,307.623,2.0,740
20,1,670.253,313.623,4.0,765
20,1,709.253,287.623,0.0,750
20,1,691.253,260.623,1.0,697
20,1,711.253,293.623,2.0,706
20,1,685.253,286.623,0.0,682
20,1,662.253,282.623,4.0,671
20,1,707.253,291.623,4.0,770
20,1,682.253,263.623,6.0,574
20,1,669.253,311.623,6.0,664
20,1,656.253,289.623,6.0,619
20,1,690.253,289.623,0.0,601
20,1,711.253,272.623,6.0,548
20,1,676.253,309.623,5.0,632
20,1,669.253,272.623,2.0,552
20,1,673.253,276.623,6.0,575
20,1,656.253,295.623,4.0,595
20,1,709.253,287.623,6.0,602
20,1,701.253,273.623,1.0,621
20,1,688.253,270.623,6.0,606
20,1,647.253,292.623,4.0,543
20,1,688.253,270.623,2.0,576
20,1,687.253,294.623,5.0,627
21,1,713.2289999999998,275.188,6.0,1398
21,1,698.2289999999998,280.188,0.0,1036
21,1,714.2289999999998,294.188,4.0,916
21,1,655.229,303.188,4.0,919
21,1,705.2289999999998,280.188,2.0,1105
21,1,717.2289999999998,279.188,3.0,790
21,1,659.2289999999998,323.188,0.0,719
21,1,665.2289999999998,286.188,4.0,754
21,1,663.2289999999998,294.188,4.0,702
21,1,703.2289999999998,254.188,0.0,638
21,1,667.2289999999998,289.188,4.0,750
21,1,716.2289999999998,282.188,3.0,798
21,1,711.2289999999998,296.188,3.0,789
21,1,707.2289999999998,282.188,6.0,693
21,1,707.2289999999998,292.188,0.0,684
21,1,698.2289999999998,258.188,2.0,554
21,1,685.2289999999998,295.188,4.0,601
21,1,674.2289999999998,292.188,2.0,689
21,1,708.2289999999998,279.188,5.0,684
21,1,700.2289999999998,289.188,0.0,658
21,1,692.2289999999998,285.188,6.0,601
21,1,676.2289999999998,293.188,5.0,589
21,1,716.2289999999998,286.188,0.0,616
21,1,714.2289999999998,285.188,3.0,731
21,1,711.2289999999998,285.188,5.0,623
21,1,660.2289999999998,299.188,1.0,577
21,1,674.2289999999998,290.188,0.0,574
21,1,709.2289999999998,270.188,5.0,552
21,1,715.2289999999998,280.188,6.0,645
21,1,689.2289999999998,270.188,4.0,570
21,1,688.2289999999998,294.188,6.0,589
22,1,719.4119999999998,290.453,2.0,1066
22,1,693.4119999999998,256.453,3.0,886
22,1,704.4119999999998,271.453,0.0,888
22,1,717.4119999999998,287.453,0.0,943
22,1,699.4119999999998,266.453,5.0,788
22,1,688.4119999999998,280.453,0.0,704
22,1,687.4119999999998,260.453,5.0,709
22,1,707.4119999999998,292.453,0.0,723
22,1,693.4119999999998,275.453,0.0,641
22,1,703.4119999999998,280.453,0.0,630
22,1,702.4119999999998,297.453,0.0,631
22,1,712.4119999999998,276.453,1.0,614
22,1,674.4119999999998,273.453,5.0,629
22,1,699.4119999999998,272.453,6.0,599
22,1,659.4119999999998,279.453,6.0,556
22,1,697.4119999999998,302.453,3.0,574
22,1,677.4119999999998,317.453,6.0,546
22,1,695.4119999999998,285.453,1.0,616
22,1,712.4119999999998,285.453,0.0,549
22,1,702.4119999999998,273.453,3.0,571
22,1,714.4119999999998,288.453,5.0,546
22,1,712.4119999999998,291.453,0.0,547
22,1,688.4119999999998,270.453,3.0,544
23,1,695.905,275.42400000000004,0.0,1062
23,1,697.905,300.4240000000001,0.0,806
23,1,682.905,272.42400000000004,3.0,840
23,1,703.905,280.42400000000004,0.0,789
23,1,712.905,295.4240000000001,4.0,681
23,1,714.905,289.4240000000001,5.0,740
23,1,688.905,279.42400000000004,2.0,685
23,1,677.905,270.42400000000004,2.0,653
23,1,689.905,283.4240000000001,2.0,617
23,1,696.905,296.4240000000001,2.0,578
23,1,701.905,274.42400000000004,4.0,580
23,1,646.905,283.4240000000001,0.0,534
23,1,692.905,307.4240000000001,5.0,601
23,1,692.905,273.42400000000004,3.0,560
23,1,716.905,283.4240000000001,2.0,569
23,1,656.905,281.42400000000004,0.0,543
23,1,688.905,270.42400000000004,4.0,634
23,1,715.905,281.42400000000004,6.0,541
23,1,713.905,285.4240000000001,3.0,587
23,1,687.905,294.4240000000001,5.0,567
24,1,705.14,279.311,0.0,1176
24,1,693.14,256.311,3.0,912
24,1,710.14,289.311,1.0,1091
24,1,697.14,296.311,2.0,867
24,1,667.14,304.311,5.0,864
24,1,703.14,254.311,0.0,792
24,1,693.14,275.311,0.0,802
24,1,700.14,266.311,5.0,892
24,1,700.14,271.311,5.0,801
24,1,707.14,301.311,0.0,813
24,1,711.14,294.311,2.0,865
24,1,713.14,275.311,6.0,580
24,1,699.14,277.311,5.0,684
24,1,714.14,261.311,6.0,563
24,1,714.14,288.311,4.0,602
24,1,689.14,270.311,3.0,677
24,1,685.14,301.311,2.0,602
24,1,717.14,289.311,3.0,638
24,1,714.14,290.311,1.0,696
24,1,665.14,318.311,5.0,568
24,1,685.14,280.311,2.0,559
24,1,661.14,319.311,5.0,616
24,1,702.14,277.311,6.0,541
24,1,700.14,288.311,2.0,565
24,1,668.14,287.311,1.0,556
24,1,689.14,270.311,6.0,593
24,1,688.14,294.311,4.0,542
25,1,688.337,280.24,1.0,766
25,1,713.337,295.24,4.0,777
25,1,703.337,280.24,0.0,820
25,1,690.337,261.24,1.0,678
25,1,692.337,293.24,3.0,713
25,1,655.337,290.24,6.0,655
25,1,678.337,270.24,2.0,663
25,1,669.337,312.24,6.0,601
25,1,694.337,279.24,3.0,592
25,1,674.337,274.24,5.0,599
25,1,709.337,288.24,3.0,607
25,1,716.337,283.24,3.0,603
25,1,669.337,272.24,2.0,570
25,1,666.337,297.24,2.0,586
25,1,716.337,263.24,6.0,540
25,1,710.337,292.24,5.0,656
25,1,647.337,283.24,0.0,585
25,1,712.337,277.24,1.0,611
25,1,714.337,290.24,5.0,670
25,1,716.337,281.24,6.0,628
25,1,698.337,266.24,5.0,552
25,1,707.337,281.24,6.0,560
25,1,696.337,292.24,2.0,552
25,1,673.337,309.24,0.0,549
25,1,689.337,270.24,5.0,584
25,1,689.337,270.24,3.0,545
25,1,688.337,294.24,1.0,548
26,1,716.77,287.111,0.0,1872
26,1,697.77,281.111,0.0,1454
26,1,686.77,278.111,2.0,1247
26,1,694.77,257.111,0.0,1206
26,1,720.77,288.111,3.0,1221
26,1,715.77,288.111,5.0,1353
