geneID,x,y,z,intensity,seeds
stim1,713.864333333333,290.297666666667,1,997.333333333333,3
stradb,705.435,276.993,1.66666666666667,763.666666666667,3
ulk2,716.796666666667,289.182,3,775.666666666667,3
ulk2,696.82375,296.2425,2,797.5,4
vav3,710.43,271.740333333333,4,594,3
vav3,656.43,292.073666666667,1,809.333333333333,3
vhl,655.922333333333,289.275666666667,6,712.666666666667,3
wwc1,695.84225,275.123,0,1005,4
wwc1,692.59225,307.123,4.25,692.5,4
wwc1,704.208333333333,280.466333333333,0,768.666666666667,3
fake61,710.554,292.456,4.33333333333333,590,3
