hyb,ch,x,y,z,int
0,1,1630.0,1097.0,1.0,961
0,1,1637.0,1107.0,0.0,813
0,1,1623.0,1099.0,4.0,798
0,1,1651.0,1163.0,3.0,792
0,1,1665.0,1164.0,6.0,746
0,1,1649.0,1144.0,1.0,730
0,1,1703.0,1110.0,2.0,779
0,1,1623.0,1083.0,4.0,724
0,1,1609.0,1139.0,2.0,830
0,1,1628.0,1142.0,4.0,670
0,1,1630.0,1172.0,0.0,644
0,1,1620.0,1171.0,6.0,658
0,1,1609.0,1139.0,6.0,803
0,1,1657.0,1174.0,1.0,660
0,1,1644.0,1166.0,1.0,602
0,1,1695.0,1125.0,0.0,651
0,1,1651.0,1166.0,1.0,692
0,1,1657.0,1170.0,2.0,652
0,1,1666.0,1173.0,4.0,686
0,1,1667.0,1171.0,4.0,620
0,1,1659.0,1167.0,4.0,556
0,1,1640.0,1136.0,0.0,625
0,1,1666.0,1086.0,4.0,551
0,1,1631.0,1099.0,6.0,561
0,1,1655.0,1167.0,0.0,563
0,1,1663.0,1167.0,3.0,548
1,1,1626.8,1106.024,4.0,548
1,1,1609.8,1121.024,6.0,548
2,1,1622.187,1173.328,0.0,1219
2,1,1669.187,1137.328,1.0,1100
2,1,1640.187,1179.328,1.0,1048
2,1,1622.187,1090.328,6.0,1009
2,1,1653.187,1128.328,1.0,871
2,1,1659.187,1152.328,6.0,846
2,1,1654.187,1156.328,6.0,818
2,1,1619.187,1082.328,0.0,819
2,1,1657.187,1172.328,2.0,842
2,1,1615.187,1138.328,2.0,732
2,1,1638.187,1152.328,6.0,734
2,1,1650.187,1145.328,3.0,698
2,1,1628.187,1092.328,0.0,654
2,1,1640.187,1162.328,0.0,762
2,1,1695.187,1128.328,2.0,621
2,1,1614.187,1151.328,4.0,693
2,1,1628.187,1158.328,6.0,596
2,1,1625.187,1089.328,5.0,736
2,1,1693.187,1112.328,6.0,568
2,1,1650.187,1138.328,1.0,587
2,1,1620.187,1157.328,4.0,630
2,1,1640.187,1164.328,4.0,591
2,1,1664.187,1172.328,3.0,549
2,1,1632.187,1161.328,5.0,620
2,1,1622.187,1132.328,5.0,562
2,1,1646.187,1180.328,0.0,580
2,1,1697.187,1129.328,5.0,589
2,1,1669.187,1158.328,3.0,533
2,1,1648.187,1127.328,4.0,584
2,1,1638.187,1124.328,2.0,517
2,1,1636.187,1161.328,3.0,597
2,1,1642.187,1169.328,2.0,537
2,1,1674.187,1169.328,5.0,574
2,1,1637.187,1157.328,5.0,515
2,1,1610.187,1121.328,6.0,514
2,1,1661.187,1096.328,0.0,525
2,1,1610.187,1121.328,2.0,539
2,1,1677.187,1093.328,2.0,519
2,1,1635.187,1122.328,0.0,513
2,1,1640.187,1137.328,1.0,530
2,1,1623.187,1094.328,1.0,525
3,1,1658.183,1168.896,2.0,759
3,1,1633.183,1142.896,0.0,688
3,1,1661.183,1150.896,5.0,742
3,1,1637.183,1106.896,4.0,525
3,1,1640.183,1162.896,0.0,537
3,1,1610.183,1121.896,1.0,530
3,1,1661.183,1096.896,6.0,525
3,1,1610.183,1121.896,5.0,521
4,1,1661.898,1074.017,2.0,851
4,1,1651.898,1144.017,2.0,826
4,1,1644.898,1104.017,2.0,767
4,1,1625.898,1165.017,6.0,660
4,1,1660.898,1169.017,2.0,718
4,1,1658.898,1160.017,6.0,626
4,1,1623.898,1082.017,3.0,707
4,1,1614.898,1105.017,2.0,642
4,1,1649.898,1135.017,2.0,714
4,1,1660.898,1150.017,6.0,629
4,1,1617.898,1087.017,3.0,629
4,1,1600.898,1153.017,0.0,667
4,1,1653.898,1164.017,3.0,634
4,1,1696.898,1130.017,2.0,612
4,1,1630.898,1157.017,6.0,564
4,1,1697.898,1133.017,2.0,642
4,1,1609.898,1122.017,2.0,706
4,1,1685.898,1103.017,2.0,546
4,1,1629.898,1135.017,2.0,611
4,1,1658.898,1179.017,3.0,596
4,1,1619.898,1082.017,2.0,639
4,1,1607.898,1159.017,2.0,619
4,1,1620.898,1171.017,2.0,580
4,1,1602.898,1134.017,2.0,660
4,1,1604.898,1146.017,2.0,582
4,1,1622.898,1095.017,2.0,673
4,1,1639.898,1163.017,2.0,639
4,1,1632.898,1142.017,2.0,565
4,1,1672.898,1172.017,2.0,622
4,1,1617.898,1106.017,2.0,631
4,1,1613.898,1109.017,2.0,597
4,1,1634.898,1123.017,2.0,617
4,1,1660.898,1097.017,2.0,610
4,1,1647.898,1144.017,6.0,495
4,1,1644.898,1119.017,2.0,549
4,1,1639.898,1138.017,2.0,611
4,1,1669.898,1140.017,2.0,596
4,1,1592.898,1134.017,2.0,571
4,1,1655.898,1163.017,6.0,551
4,1,1602.898,1142.017,2.0,605
4,1,1634.898,1131.017,2.0,529
4,1,1674.898,1132.017,2.0,565
4,1,1653.898,1075.017,2.0,542
4,1,1656.898,1081.017,2.0,548
4,1,1676.898,1094.017,2.0,602
4,1,1659.898,1162.017,2.0,593
4,1,1612.898,1136.017,2.0,526
4,1,1627.898,1171.017,2.0,585
4,1,1621.898,1156.017,2.0,581
4,1,1649.898,1083.017,2.0,562
4,1,1667.898,1107.017,2.0,514
4,1,1690.898,1109.017,2.0,560
4,1,1639.898,1158.017,2.0,536
4,1,1677.898,1151.017,3.0,486
4,1,1610.898,1116.017,2.0,558
4,1,1689.898,1148.017,2.0,550
4,1,1660.898,1078.017,2.0,549
4,1,1690.898,1134.017,2.0,490
4,1,1653.898,1091.017,2.0,541
4,1,1662.898,1161.017,2.0,533
4,1,1592.898,1141.017,2.0,541
4,1,1631.898,1152.017,2.0,521
4,1,1647.898,1172.017,2.0,466
4,1,1604.898,1154.017,2.0,489
4,1,1600.898,1142.017,6.0,469
4,1,1602.898,1138.017,2.0,506
4,1,1616.898,1154.017,2.0,508
4,1,1674.898,1127.017,2.0,492
4,1,1636.898,1143.017,2.0,486
4,1,1663.898,1110.017,2.0,516
4,1,1685.898,1115.017,2.0,522
4,1,1655.898,1160.017,2.0,521
4,1,1633.898,1114.017,2.0,482
4,1,1665.898,1166.017,2.0,536
4,1,1636.898,1136.017,2.0,551
4,1,1648.898,1168.017,2.0,500
4,1,1638.898,1082.017,2.0,541
4,1,1623.898,1177.017,2.0,527
4,1,1614.898,1169.017,2.0,542
4,1,1640.898,1134.017,2.0,537
4,1,1631.898,1089.017,2.0,479
4,1,1619.898,1150.017,2.0,479
4,1,1661.898,1102.017,2.0,482
4,1,1668.898,1161.017,0.0,527
4,1,1690.898,1128.017,2.0,493
4,1,1626.898,1120.017,2.0,520
4,1,1610.898,1154.017,2.0,466
4,1,1600.898,1127.017,2.0,469
