hyb,ch,x,y,z,int
25,1,3367.737910031836,4619.578245802462,3947.572611520636,0.016361409264686887
25,1,2086.410462480614,8149.378576510087,1478.9537156058832,0.005413906028310278
26,1,1382.7420000000004,1992.118,5.0,1849
26,1,1380.7420000000004,1991.118,0.0,1444
26,1,1372.7420000000004,2018.118,0.0,1277
26,1,1403.7420000000004,2023.118,6.0,1313
26,1,1385.7420000000004,2004.118,3.0,1287
26,1,1402.7420000000004,2016.118,2.0,1251
26,1,1378.7420000000004,2013.118,1.0,1308
26,1,1407.7420000000004,2021.118,4.0,1214
26,1,1396.7420000000004,1978.118,6.0,1178
26,1,1398.7420000000004,1988.118,6.0,1085
26,1,1395.7420000000004,2026.118,6.0,1101
26,1,1396.7420000000004,1983.118,5.0,1159
26,1,1370.7420000000004,2009.118,6.0,939
27,1,1395.9,2029.927,0.0,982
28,1,1384.261,2029.521,0.0,1003
28,1,1379.261,2013.521,0.0,946
29,1,1379.382,2005.99,0.0,1878
29,1,1365.382,2020.99,0.0,1081
29,1,1387.382,1971.99,6.0,990
30,1,7807.415298501895,11106.104333710087,8231.631352778559,0.03652530119009203
30,1,4110.067845858536,8366.884295436714,9810.091691695592,0.028773940252560193
31,1,1403.23,2018.854,0.0,897
31,1,1399.23,1994.854,0.0,643
31,1,1399.23,2020.854,3.0,610
31,1,1400.23,2013.854,2.0,587
31,1,1361.23,2020.854,2.0,567
