hyb,ch,x,y,z,int
9,1,1498.7620000000004,68.094,1.0,614
9,1,1503.7620000000004,63.094,2.0,583
9,1,1503.7620000000004,63.094,6.0,540
9,1,1496.7620000000004,52.094,3.0,533
10,1,1502.769,47.12600000000001,0.0,1773
10,1,1490.769,64.126,1.0,1610
10,1,1491.769,95.126,0.0,1119
10,1,1513.769,21.126,0.0,969
10,1,1538.769,7.126,6.0,1012
10,1,1542.769,54.12600000000001,2.0,982
10,1,1514.769,95.126,4.0,888
10,1,1504.769,75.126,3.0,850
10,1,1507.769,90.126,4.0,842
10,1,1497.769,48.12600000000001,5.0,824
10,1,1533.769,3.1260000000000003,5.0,789
10,1,1521.769,73.126,1.0,666
10,1,1498.769,68.126,6.0,669
11,1,1499.677,84.266,6.0,937
11,1,1513.677,90.266,2.0,912
11,1,1523.677,70.266,1.0,952
11,1,1532.677,41.26600000000001,4.0,926
11,1,1547.677,33.266,3.0,797
11,1,1494.677,69.266,1.0,706
11,1,1503.677,80.266,4.0,787
11,1,1524.677,62.26600000000001,0.0,660
11,1,1500.677,93.266,0.0,739
11,1,1502.677,47.26600000000001,2.0,645
11,1,1504.677,72.266,0.0,636
11,1,1517.677,86.266,3.0,613
11,1,1503.677,53.26600000000001,4.0,617
11,1,1514.677,76.266,3.0,641
11,1,1498.677,68.266,6.0,606
12,1,1532.476,8.49,0.0,1730
12,1,1541.476,38.49,4.0,1717
12,1,1506.476,88.49,3.0,1642
12,1,1543.476,46.49,3.0,1702
12,1,1540.476,47.49,4.0,1726
12,1,1541.476,60.49,2.0,1365
12,1,1529.476,41.49,0.0,1319
12,1,1485.476,83.49,0.0,1263
12,1,1492.476,92.49,0.0,1210
12,1,1534.476,37.49,0.0,1046
12,1,1521.476,60.49,4.0,1090
12,1,1496.476,33.49,2.0,1165
12,1,1482.476,85.49,0.0,1275
12,1,1499.476,68.49,6.0,1055
12,1,1516.476,26.49,5.0,1166
12,1,1483.476,60.49,1.0,1023
12,1,1507.476,99.49,6.0,995
12,1,1531.476,23.49,4.0,955
12,1,1530.476,81.49,6.0,1028
12,1,1493.476,97.49,0.0,894
12,1,1506.476,43.49,6.0,915
12,1,1525.476,45.49,5.0,1027
12,1,1526.476,42.49,3.0,942
12,1,1507.476,91.49,6.0,854
12,1,1492.476,50.49,6.0,815
12,1,1512.476,99.49,2.0,814
12,1,1525.476,59.49,3.0,860
12,1,1502.476,94.49,0.0,772
12,1,1533.476,34.49,6.0,748
12,1,1534.476,20.49,5.0,895
12,1,1499.476,64.49,6.0,779
12,1,1493.476,88.49,0.0,805
12,1,1495.476,75.49,6.0,723
12,1,1516.476,96.49,6.0,699
12,1,1528.476,14.49,4.0,669
12,1,1512.476,52.49,6.0,698
12,1,1494.476,86.49,5.0,666
12,1,1488.476,68.49,0.0,662
13,1,1506.399,82.61,0.0,1479
13,1,1524.399,87.61,0.0,1537
13,1,1511.399,94.61,0.0,1319
13,1,1497.399,82.61,0.0,1303
13,1,1527.399,69.61,3.0,1118
13,1,1518.399,61.61,2.0,1029
13,1,1497.399,87.61,6.0,905
13,1,1514.399,75.61,3.0,857
13,1,1500.399,29.61,4.0,689
13,1,1511.399,101.61,6.0,645
13,1,1534.399,8.61,4.0,583
13,1,1494.399,41.61,3.0,595
13,1,1499.399,68.61,1.0,646
13,1,1499.399,68.61,4.0,597
14,1,1527.4879999999996,61.313,1.0,1602
14,1,1524.4879999999996,67.313,3.0,1181
14,1,1494.4879999999996,40.313,0.0,977
14,1,1506.4879999999996,91.313,3.0,795
14,1,1504.4879999999996,73.313,0.0,789
14,1,1501.4879999999996,81.313,0.0,725
14,1,1500.4879999999996,39.313,0.0,733
14,1,1529.4879999999996,19.313,2.0,641
14,1,1494.4879999999996,41.313,3.0,618
14,1,1499.4879999999996,68.313,1.0,656
14,1,1499.4879999999996,68.313,3.0,607
14,1,1499.4879999999996,68.313,6.0,611
15,1,1505.789,90.443,2.0,843
15,1,1529.789,5.443,0.0,673
15,1,1504.789,38.44300000000001,6.0,666
15,1,1494.789,90.443,0.0,621
15,1,1542.789,41.44300000000001,3.0,580
15,1,1494.789,41.44300000000001,3.0,601
15,1,1499.789,68.443,2.0,609
15,1,1499.789,68.443,6.0,586
15,1,1504.789,63.44300000000001,2.0,586
15,1,1504.789,63.44300000000001,5.0,583
16,1,1510.966,94.472,0.0,1722
16,1,1523.966,73.472,1.0,1309
16,1,1526.966,58.472,3.0,1277
16,1,1532.966,33.472,6.0,972
16,1,1502.966,47.472,2.0,977
16,1,1513.966,95.472,5.0,797
16,1,1513.966,13.472,3.0,681
16,1,1505.966,67.472,5.0,730
16,1,1499.966,68.472,2.0,638
17,1,1524.195,87.824,0.0,1502
17,1,1520.195,41.824,0.0,1031
17,1,1532.195,41.824,3.0,904
17,1,1524.195,3.824,4.0,977
17,1,1550.195,25.824,0.0,890
17,1,1500.195,90.824,1.0,724
17,1,1498.195,48.824,6.0,752
17,1,1511.195,101.824,6.0,683
17,1,1508.195,17.823999999999995,6.0,691
18,1,1536.4520000000002,64.428,6.0,1521
18,1,1549.4520000000002,27.428,0.0,1376
18,1,1527.4520000000002,61.428,0.0,1276
18,1,1506.4520000000002,82.428,0.0,1248
18,1,1494.4520000000002,40.428,0.0,1358
18,1,1528.4520000000002,70.428,3.0,1150
18,1,1497.4520000000002,82.428,0.0,1060
18,1,1486.4520000000002,69.428,0.0,1014
18,1,1531.4520000000002,61.428,5.0,991
18,1,1529.4520000000002,83.428,6.0,793
19,1,1525.969,45.558,5.0,1230
19,1,1504.969,76.55799999999998,2.0,781
19,1,1503.969,70.55799999999998,2.0,733
19,1,1526.969,66.55799999999999,2.0,790
19,1,1496.969,87.55799999999998,6.0,762
19,1,1483.969,86.55799999999998,6.0,731
19,1,1496.969,47.558,5.0,767
19,1,1488.969,67.55799999999999,2.0,658
19,1,1517.969,65.55799999999999,4.0,622
19,1,1500.969,68.55799999999999,4.0,616
20,1,1501.237,92.646,0.0,1291
20,1,1505.237,74.646,3.0,994
20,1,1518.237,60.646,2.0,821
20,1,1508.237,22.646,0.0,798
20,1,1501.237,29.646,4.0,654
20,1,1494.237,89.646,0.0,608
20,1,1506.237,81.646,1.0,657
20,1,1493.237,49.646,6.0,607
20,1,1501.237,68.646,3.0,631
20,1,1501.237,68.646,0.0,611
21,1,1523.2279999999996,10.167,0.0,860
21,1,1504.2279999999996,73.167,0.0,889
21,1,1543.2279999999996,54.167,2.0,889
21,1,1514.2279999999996,90.167,2.0,746
21,1,1510.2279999999996,46.167,5.0,705
21,1,1493.2279999999996,90.167,4.0,607
21,1,1502.2279999999996,68.167,6.0,603
21,1,1502.2279999999996,68.167,2.0,608
21,1,1507.2279999999996,63.167,3.0,580
22,1,1524.412,67.44,3.0,941
22,1,1496.412,30.44,4.0,870
22,1,1490.412,64.44,1.0,876
22,1,1534.412,20.44,5.0,927
22,1,1530.412,13.44,2.0,851
22,1,1508.412,89.44,4.0,863
22,1,1504.412,80.44,4.0,744
22,1,1497.412,59.44,5.0,740
22,1,1515.412,94.44,4.0,721
22,1,1509.412,43.44,3.0,650
22,1,1527.412,82.44,6.0,638
22,1,1501.412,68.44,5.0,618
23,1,1482.948,85.431,0.0,1924
23,1,1482.948,60.431,2.0,1676
23,1,1532.948,7.431,0.0,1616
23,1,1485.948,83.431,0.0,1628
23,1,1540.948,39.431,4.0,1207
23,1,1495.948,33.431,2.0,1341
23,1,1508.948,86.431,6.0,1155
23,1,1492.948,92.431,0.0,1149
23,1,1513.948,21.431,0.0,1044
23,1,1528.948,81.431,6.0,1077
23,1,1524.948,59.431,3.0,982
23,1,1533.948,33.431,6.0,971
23,1,1541.948,60.431,2.0,969
23,1,1540.948,47.431,4.0,973
23,1,1505.948,90.431,2.0,1052
23,1,1505.948,88.431,3.0,1097
23,1,1493.948,96.431,0.0,957
23,1,1544.948,45.431,3.0,910
23,1,1534.948,36.431,1.0,873
23,1,1513.948,67.431,6.0,870
23,1,1516.948,26.431,5.0,869
23,1,1507.948,99.431,6.0,820
23,1,1528.948,40.431,1.0,796
23,1,1531.948,23.431,5.0,776
23,1,1518.948,36.431,2.0,760
23,1,1523.948,70.431,1.0,757
23,1,1480.948,80.431,6.0,729
23,1,1520.948,93.431,0.0,799
23,1,1548.948,39.431,6.0,684
23,1,1547.948,40.431,0.0,690
23,1,1501.948,68.431,6.0,695
24,1,1511.112,94.329,0.0,1041
24,1,1529.112,78.329,0.0,1138
24,1,1543.112,54.32899999999999,2.0,1071
24,1,1514.112,21.329,0.0,960
24,1,1505.112,75.329,3.0,748
24,1,1506.112,91.329,3.0,697
24,1,1486.112,69.329,0.0,682
24,1,1505.112,83.329,6.0,646
24,1,1518.112,86.329,3.0,618
24,1,1502.112,68.329,6.0,632
24,1,1507.112,63.32899999999999,1.0,624
24,1,1502.112,68.329,0.0,644
25,1,1490.287,65.249,0.0,920
25,1,1515.287,94.249,4.0,923
25,1,1532.287,42.249,4.0,903
25,1,1514.287,91.249,2.0,877
25,1,1549.287,39.249,6.0,783
25,1,1502.287,68.249,4.0,656
26,1,1533.7420000000004,14.118,3.0,2407
26,1,1531.7420000000004,8.118,0.0,2097
26,1,1491.7420000000004,92.118,0.0,1788
26,1,1543.7420000000004,46.118,3.0,1740
26,1,1485.7420000000004,84.118,0.0,1786
26,1,1481.7420000000004,86.118,0.0,1781
26,1,1508.7420000000004,87.118,6.0,1713
26,1,1506.7420000000004,88.118,3.0,1578
26,1,1502.7420000000004,48.118,0.0,1426
26,1,1482.7420000000004,60.118,2.0,1436
26,1,1506.7420000000004,99.118,6.0,1239
26,1,1534.7420000000004,37.118,1.0,1274
26,1,1540.7420000000004,39.118,4.0,1255
26,1,1495.7420000000004,33.118,3.0,1250
26,1,1524.7420000000004,60.118,4.0,1266
26,1,1507.7420000000004,22.118,0.0,1259
26,1,1487.7420000000004,68.118,0.0,1298
26,1,1513.7420000000004,68.118,6.0,1046
26,1,1531.7420000000004,23.118,5.0,1164
26,1,1533.7420000000004,34.118,6.0,1079
26,1,1516.7420000000004,27.118,5.0,1054
26,1,1539.7420000000004,55.118,3.0,1144
26,1,1522.7420000000004,71.118,1.0,1045
26,1,1499.7420000000004,64.118,6.0,1067
26,1,1549.7420000000004,26.118,0.0,1173
26,1,1500.7420000000004,68.118,6.0,1202
26,1,1500.7420000000004,81.118,0.0,1059
26,1,1524.7420000000004,3.1180000000000003,2.0,1035
26,1,1528.7420000000004,81.118,6.0,1022
26,1,1528.7420000000004,41.118,1.0,1045
26,1,1549.7420000000004,40.118,4.0,1027
26,1,1539.7420000000004,36.118,1.0,1026
26,1,1530.7420000000004,42.118,6.0,975
26,1,1540.7420000000004,60.118,2.0,937
27,1,1527.9,82.92699999999998,6.0,1222
27,1,1525.9,58.927,3.0,1182
27,1,1500.9,92.927,0.0,1200
27,1,1529.9,13.927,1.0,1088
27,1,1532.9,32.927,6.0,953
27,1,1496.9,29.927,4.0,930
27,1,1494.9,34.927,0.0,907
27,1,1498.9,84.92699999999998,6.0,908
27,1,1549.9,39.927,3.0,853
27,1,1537.9,4.927,4.0,860
27,1,1497.9,69.92699999999999,6.0,864
27,1,1518.9,86.92699999999998,5.0,845
27,1,1497.9,69.92699999999999,1.0,846
28,1,1549.261,27.521,0.0,1576
28,1,1495.261,89.521,0.0,1373
28,1,1504.261,22.521,2.0,1004
28,1,1503.261,46.521,3.0,947
28,1,1499.261,68.521,6.0,915
28,1,1499.261,68.521,1.0,877
29,1,1506.382,81.99,0.0,1691
29,1,1495.382,39.99,0.0,1702
29,1,1524.382,67.99,3.0,1471
29,1,1481.382,80.99,2.0,1626
29,1,1497.382,81.99,0.0,1507
29,1,1533.382,6.99,0.0,1394
29,1,1535.382,63.99,6.0,1371
29,1,1502.382,24.99,2.0,1276
29,1,1521.382,52.99,5.0,1335
29,1,1527.382,60.99,0.0,1279
29,1,1528.382,69.99,3.0,1140
29,1,1497.382,59.99,4.0,1111
29,1,1514.382,75.99,3.0,1153
29,1,1518.382,94.99,3.0,1105
29,1,1505.382,89.99,1.0,1048
29,1,1511.382,87.99,4.0,1005
29,1,1527.382,13.99,4.0,935
29,1,1495.382,70.99,2.0,1021
29,1,1503.382,42.99,0.0,974
29,1,1498.382,48.99,6.0,967
29,1,1534.382,19.99,4.0,985
29,1,1529.382,15.99,1.0,964
29,1,1521.382,26.99,1.0,937
29,1,1531.382,61.99,5.0,1097
30,1,1507.192,92.05,2.0,1007
30,1,1512.192,99.05,3.0,986
30,1,1482.192,61.05,6.0,676
30,1,1529.192,83.05,6.0,710
31,1,1505.23,76.854,0.0,744
31,1,1523.23,10.854,0.0,693
31,1,1550.23,39.854,3.0,614
31,1,1482.23,55.854,0.0,638
31,1,1526.23,82.854,2.0,662
31,1,1504.23,72.854,0.0,658
31,1,1506.23,81.854,0.0,657
31,1,1510.23,35.854,1.0,663
31,1,1517.23,85.854,3.0,632
31,1,1501.23,67.854,5.0,586
31,1,1501.23,67.854,0.0,581
