hyb,ch,x,y,z,int
3,1,714.183,870.8960000000002,0.0,786
3,1,720.183,839.8960000000002,2.0,731
3,1,668.183,886.8960000000002,2.0,615
3,1,667.183,892.8960000000002,1.0,735
3,1,670.183,832.8960000000002,4.0,649
3,1,713.183,851.8960000000002,0.0,648
3,1,704.183,867.8960000000002,4.0,567
3,1,719.183,843.8960000000002,2.0,634
3,1,706.183,857.8960000000002,0.0,592
3,1,699.183,876.8960000000002,3.0,542
3,1,667.183,892.8960000000002,6.0,592
4,1,709.898,878.0169999999998,6.0,848
4,1,712.898,875.0169999999998,0.0,786
4,1,694.898,858.0169999999998,4.0,780
4,1,713.898,829.0169999999998,2.0,744
4,1,699.898,823.0169999999998,1.0,747
4,1,680.898,833.0169999999998,2.0,772
4,1,678.898,847.0169999999998,2.0,728
4,1,688.898,838.0169999999998,5.0,753
4,1,701.898,839.0169999999998,2.0,668
4,1,706.898,867.0169999999998,6.0,586
4,1,705.898,833.0169999999998,2.0,591
4,1,666.898,893.0169999999998,2.0,688
4,1,701.898,851.0169999999998,6.0,542
4,1,695.898,910.017,6.0,556
4,1,709.898,853.0169999999998,2.0,654
4,1,652.898,843.0169999999998,2.0,627
4,1,684.898,886.0169999999998,1.0,641
4,1,693.898,827.0169999999998,3.0,574
4,1,677.898,855.0169999999998,2.0,586
4,1,662.898,869.0169999999998,2.0,592
4,1,672.898,859.0169999999998,2.0,611
4,1,680.898,886.0169999999998,5.0,596
4,1,676.898,904.017,2.0,593
4,1,677.898,823.0169999999998,6.0,478
4,1,692.898,883.0169999999998,2.0,627
4,1,687.898,883.0169999999998,6.0,513
4,1,707.898,879.0169999999998,2.0,656
4,1,681.898,894.0169999999998,2.0,560
4,1,697.898,859.0169999999998,6.0,568
4,1,672.898,895.0169999999998,2.0,602
4,1,709.898,825.0169999999998,2.0,546
4,1,694.898,847.0169999999998,5.0,533
4,1,693.898,867.0169999999998,2.0,484
4,1,672.898,885.0169999999998,2.0,563
4,1,672.898,904.017,2.0,626
4,1,677.898,865.0169999999998,2.0,598
4,1,686.898,847.0169999999998,2.0,509
4,1,690.898,852.0169999999998,2.0,551
4,1,676.898,897.0169999999998,2.0,542
4,1,719.898,835.0169999999998,2.0,607
4,1,683.898,856.0169999999998,2.0,541
4,1,668.898,900.0169999999998,2.0,484
4,1,709.898,855.0169999999998,6.0,507
4,1,719.898,839.0169999999998,2.0,539
4,1,714.898,858.0169999999998,2.0,566
4,1,668.898,843.0169999999998,2.0,500
4,1,695.898,898.0169999999998,2.0,547
4,1,702.898,872.0169999999998,2.0,492
4,1,655.898,830.0169999999998,2.0,535
4,1,709.898,858.0169999999998,2.0,519
4,1,680.898,877.0169999999998,2.0,556
4,1,718.898,863.0169999999998,2.0,507
4,1,688.898,891.0169999999998,2.0,544
4,1,672.898,908.017,2.0,515
4,1,681.898,880.0169999999998,2.0,509
4,1,701.898,883.0169999999998,2.0,470
4,1,697.898,867.0169999999998,2.0,551
4,1,660.898,841.0169999999998,2.0,506
4,1,673.898,882.0169999999998,2.0,484
4,1,716.898,830.0169999999998,2.0,513
4,1,722.898,840.0169999999998,2.0,501
4,1,665.898,825.0169999999998,2.0,482
4,1,698.898,877.0169999999998,2.0,471
4,1,708.898,853.0169999999998,6.0,532
4,1,671.898,901.017,2.0,476
4,1,661.898,855.0169999999998,2.0,477
4,1,707.898,845.0169999999998,2.0,471
4,1,694.898,909.017,2.0,508
4,1,709.898,888.0169999999998,2.0,524
4,1,673.898,856.0169999999998,2.0,507
4,1,678.898,823.0169999999998,2.0,528
4,1,715.898,839.0169999999998,2.0,513
4,1,699.898,868.0169999999998,2.0,515
4,1,701.898,876.0169999999998,2.0,503
4,1,663.898,878.0169999999998,2.0,489
4,1,683.898,836.0169999999998,2.0,496
4,1,709.898,872.0169999999998,2.0,509
4,1,699.898,881.0169999999998,2.0,482
4,1,704.898,856.0169999999998,2.0,484
4,1,715.898,849.0169999999998,2.0,491
4,1,719.898,829.0169999999998,2.0,497
4,1,684.898,904.017,2.0,495
4,1,668.898,888.0169999999998,2.0,496
4,1,669.898,833.0169999999998,2.0,467
4,1,714.898,836.0169999999998,2.0,468
4,1,703.898,848.0169999999998,2.0,510
4,1,671.898,882.0169999999998,2.0,497
4,1,682.898,871.0169999999998,0.0,471
4,1,698.898,905.017,2.0,467
4,1,680.898,910.017,2.0,470
4,1,682.898,873.0169999999998,2.0,522
4,1,685.898,871.0169999999998,2.0,475
4,1,686.898,875.0169999999998,2.0,494
4,1,682.898,905.017,2.0,472
4,1,700.898,889.0169999999998,2.0,470
4,1,716.898,872.0169999999998,2.0,497
4,1,702.898,909.017,2.0,472
4,1,712.898,885.0169999999998,2.0,466
4,1,652.898,837.0169999999998,2.0,476
4,1,693.898,854.0169999999998,2.0,472
4,1,693.898,872.0169999999998,2.0,475
4,1,666.898,893.0169999999998,6.0,490
4,1,692.898,876.0169999999998,2.0,479
4,1,687.898,879.0169999999998,2.0,490
4,1,665.898,840.0169999999998,2.0,473
4,1,684.898,877.0169999999998,2.0,476
4,1,676.898,871.0169999999998,2.0,476
4,1,705.898,849.0169999999998,2.0,471
4,1,674.898,875.0169999999998,2.0,466
4,1,693.898,889.0169999999998,2.0,480
4,1,717.898,854.0169999999998,2.0,501
4,1,695.898,881.0169999999998,2.0,469
4,1,704.898,842.0169999999998,2.0,472
5,1,703.472,827.125,0.0,1401
5,1,695.472,834.125,0.0,1224
5,1,710.472,887.125,1.0,1389
5,1,711.472,860.125,1.0,1135
5,1,716.472,839.125,4.0,1132
5,1,676.472,823.125,1.0,1014
5,1,687.472,825.125,0.0,1073
5,1,674.472,830.125,3.0,1034
5,1,676.472,850.125,2.0,1018
5,1,671.472,835.125,6.0,997
5,1,659.472,824.125,0.0,1036
5,1,671.472,840.125,4.0,942
5,1,688.472,855.125,5.0,885
5,1,702.472,849.125,1.0,950
5,1,709.472,881.125,3.0,842
5,1,720.472,841.125,3.0,820
5,1,697.472,893.125,6.0,814
5,1,685.472,885.125,4.0,719
5,1,688.472,868.125,0.0,763
5,1,690.472,845.125,4.0,767
5,1,705.472,848.125,0.0,784
5,1,708.472,832.125,4.0,785
5,1,704.472,863.125,0.0,712
5,1,666.472,854.125,6.0,621
5,1,673.472,898.125,6.0,625
5,1,698.472,859.125,6.0,635
5,1,669.472,829.125,3.0,711
5,1,678.472,823.125,6.0,550
5,1,705.472,832.125,6.0,627
5,1,671.472,824.125,2.0,751
5,1,667.472,826.125,2.0,716
5,1,658.472,858.125,2.0,558
5,1,661.472,856.125,1.0,589
5,1,680.472,873.125,0.0,560
5,1,655.472,828.125,3.0,560
5,1,711.472,843.125,6.0,572
5,1,719.472,848.125,6.0,551
5,1,669.472,825.125,4.0,632
5,1,674.472,841.125,0.0,552
5,1,702.472,839.125,3.0,583
5,1,698.472,840.125,4.0,565
5,1,670.472,832.125,0.0,596
5,1,712.472,853.125,0.0,605
5,1,667.472,893.125,0.0,604
5,1,712.472,853.125,3.0,596
5,1,668.472,837.125,0.0,537
5,1,672.472,820.125,1.0,601
5,1,667.472,893.125,6.0,546
5,1,673.472,835.125,1.0,546
6,1,703.432,851.1339999999999,3.0,1141
6,1,672.432,900.1339999999999,6.0,941
6,1,661.432,831.1339999999999,0.0,980
6,1,719.432,843.1339999999999,3.0,967
6,1,703.432,849.1339999999999,0.0,1018
6,1,695.432,858.1339999999999,4.0,800
6,1,708.432,852.1339999999999,1.0,975
6,1,697.432,844.1339999999999,5.0,877
6,1,706.432,884.1339999999999,4.0,766
6,1,666.432,819.1339999999999,0.0,709
6,1,658.432,858.1339999999999,1.0,712
6,1,672.432,829.1339999999999,3.0,754
6,1,659.432,836.1339999999999,6.0,695
6,1,708.432,889.1339999999999,4.0,686
6,1,709.432,860.1339999999999,0.0,594
6,1,688.432,851.1339999999999,0.0,590
6,1,710.432,868.1339999999999,6.0,597
6,1,661.432,832.1339999999999,6.0,578
6,1,712.432,873.1339999999999,4.0,648
6,1,661.432,842.1339999999999,6.0,586
6,1,681.432,895.1339999999999,0.0,544
6,1,714.432,832.1339999999999,4.0,557
6,1,705.432,877.1339999999999,2.0,557
6,1,685.432,867.1339999999999,0.0,568
6,1,667.432,860.1339999999999,0.0,548
6,1,671.432,888.1339999999999,0.0,607
6,1,697.432,863.1339999999999,2.0,562
6,1,704.432,890.1339999999999,0.0,520
6,1,715.432,847.1339999999999,4.0,521
6,1,653.432,839.1339999999999,2.0,555
6,1,706.432,871.1339999999999,4.0,518
6,1,667.432,893.1339999999999,2.0,545
6,1,667.432,893.1339999999999,6.0,528
6,1,712.432,853.1339999999999,5.0,569
7,1,670.5310000000002,844.654,6.0,953
7,1,657.5310000000002,862.654,4.0,930
7,1,694.5310000000002,892.654,6.0,875
7,1,691.5310000000002,870.654,5.0,939
7,1,677.5310000000002,836.654,1.0,984
7,1,703.5310000000002,849.654,1.0,811
7,1,683.5310000000002,820.654,5.0,904
7,1,672.5310000000002,822.654,1.0,820
7,1,672.5310000000002,840.654,6.0,810
7,1,711.5310000000002,877.654,6.0,776
7,1,713.5310000000002,832.654,0.0,666
7,1,672.5310000000002,827.654,3.0,720
7,1,668.5310000000002,836.654,2.0,740
7,1,678.5310000000002,901.654,1.0,679
7,1,685.5310000000002,876.654,2.0,674
7,1,696.5310000000002,870.654,5.0,761
7,1,717.5310000000002,842.654,4.0,637
7,1,713.5310000000002,870.654,0.0,610
7,1,709.5310000000002,884.654,6.0,608
7,1,702.5310000000002,826.654,0.0,588
7,1,667.5310000000002,861.654,3.0,603
7,1,665.5310000000002,820.654,6.0,547
7,1,673.5310000000002,839.654,0.0,644
7,1,690.5310000000002,849.654,1.0,592
7,1,665.5310000000002,862.654,3.0,609
7,1,679.5310000000002,818.654,0.0,577
7,1,682.5310000000002,891.654,0.0,580
7,1,689.5310000000002,881.654,0.0,577
7,1,695.5310000000002,825.654,2.0,530
7,1,668.5310000000002,839.654,6.0,574
7,1,717.5310000000002,837.654,1.0,572
7,1,678.5310000000002,830.654,1.0,535
7,1,681.5310000000002,873.654,0.0,496
7,1,705.5310000000002,876.654,6.0,542
7,1,653.531,843.654,2.0,492
7,1,687.5310000000002,826.654,0.0,531
7,1,677.5310000000002,888.654,4.0,557
7,1,678.5310000000002,905.654,4.0,550
7,1,652.531,839.654,4.0,517
7,1,692.5310000000002,868.654,0.0,566
7,1,684.5310000000002,893.654,3.0,527
7,1,667.5310000000002,893.654,6.0,602
7,1,718.5310000000002,846.654,4.0,520
7,1,688.5310000000002,845.654,5.0,548
7,1,677.5310000000002,910.654,6.0,495
7,1,692.5310000000002,870.654,0.0,594
7,1,696.5310000000002,835.654,0.0,503
7,1,677.5310000000002,828.654,6.0,504
7,1,691.5310000000002,887.654,0.0,490
7,1,718.5310000000002,847.654,0.0,492
7,1,695.5310000000002,881.654,2.0,505
7,1,657.5310000000002,854.654,0.0,496
7,1,682.5310000000002,896.654,2.0,504
7,1,653.531,835.654,2.0,508
7,1,715.5310000000002,872.654,0.0,502
7,1,672.5310000000002,831.654,1.0,528
7,1,698.5310000000002,850.654,0.0,491
7,1,684.5310000000002,910.654,6.0,490
7,1,712.5310000000002,853.654,0.0,558
7,1,667.5310000000002,893.654,1.0,540
8,1,676.878,828.806,5.0,1862
8,1,682.878,834.806,0.0,1562
8,1,691.878,843.806,4.0,1501
8,1,690.878,851.806,1.0,1436
8,1,708.878,851.806,1.0,1483
8,1,713.878,870.806,0.0,1288
8,1,714.878,845.806,4.0,1302
8,1,669.878,832.806,4.0,1222
8,1,709.878,859.806,0.0,1071
8,1,684.878,851.806,5.0,1187
8,1,678.878,849.806,6.0,923
8,1,687.878,845.806,4.0,887
8,1,711.878,836.806,6.0,796
8,1,681.878,845.806,3.0,781
8,1,702.878,837.806,3.0,843
8,1,704.878,844.806,5.0,906
8,1,697.878,825.806,0.0,827
8,1,710.878,886.806,0.0,815
8,1,672.878,877.806,4.0,820
8,1,704.878,863.806,0.0,693
8,1,711.878,842.806,5.0,805
8,1,663.878,856.806,6.0,653
8,1,687.878,884.806,0.0,766
8,1,662.878,834.806,0.0,661
8,1,709.878,828.806,5.0,688
8,1,670.878,826.806,2.0,663
8,1,686.878,866.806,6.0,628
8,1,704.878,903.806,6.0,664
8,1,718.878,858.806,3.0,765
8,1,699.878,865.806,6.0,622
8,1,685.878,844.806,1.0,631
8,1,683.878,878.806,6.0,582
8,1,684.878,826.806,0.0,607
8,1,712.878,855.806,6.0,690
8,1,676.878,910.806,4.0,589
8,1,717.878,837.806,1.0,594
8,1,679.878,860.806,4.0,582
8,1,717.878,842.806,4.0,576
8,1,673.878,904.806,3.0,568
8,1,708.878,852.806,6.0,571
9,1,686.7439999999998,834.0930000000002,0.0,1198
9,1,675.7439999999998,850.0930000000002,2.0,1055
9,1,706.7439999999998,878.0930000000002,2.0,968
9,1,659.7439999999998,824.0930000000002,0.0,1015
9,1,713.7439999999998,835.0930000000002,4.0,872
9,1,696.7439999999998,893.0930000000002,6.0,784
9,1,674.7439999999998,831.0930000000002,3.0,879
9,1,685.7439999999998,847.0930000000002,2.0,698
9,1,700.7439999999998,849.0930000000002,0.0,671
9,1,691.7439999999998,824.0930000000002,0.0,632
9,1,714.7439999999998,842.0930000000002,4.0,644
9,1,715.7439999999998,871.0930000000002,2.0,608
9,1,670.7439999999998,885.0930000000002,0.0,519
9,1,662.7439999999998,830.0930000000002,1.0,589
9,1,706.7439999999998,885.0930000000002,4.0,578
9,1,674.7439999999998,833.0930000000002,0.0,610
9,1,668.7439999999998,890.0930000000002,4.0,538
9,1,690.7439999999998,864.0930000000002,0.0,519
9,1,667.7439999999998,894.0930000000002,2.0,589
9,1,666.7439999999998,832.0930000000002,1.0,553
9,1,668.7439999999998,828.0930000000002,3.0,524
9,1,693.7439999999998,884.0930000000002,4.0,518
9,1,712.7439999999998,854.0930000000002,0.0,591
9,1,712.7439999999998,854.0930000000002,4.0,553
10,1,700.778,854.11,0.0,1231
10,1,708.778,881.11,4.0,1292
10,1,667.778,836.11,0.0,1208
10,1,719.778,840.11,3.0,994
10,1,704.778,842.11,3.0,905
10,1,702.778,849.11,1.0,865
10,1,704.778,862.11,0.0,884
10,1,709.778,848.11,5.0,939
10,1,692.778,829.11,4.0,809
10,1,680.778,833.11,1.0,854
10,1,707.778,898.11,5.0,879
10,1,678.778,902.11,1.0,774
10,1,708.778,889.11,4.0,839
10,1,673.778,856.11,0.0,715
10,1,675.778,833.11,1.0,761
10,1,679.778,819.11,0.0,768
10,1,704.778,859.11,0.0,767
10,1,705.778,826.11,4.0,747
10,1,672.778,885.11,1.0,659
10,1,673.778,828.11,4.0,788
10,1,716.778,860.11,4.0,633
10,1,689.778,841.11,5.0,655
10,1,666.778,856.11,6.0,637
10,1,682.778,912.11,6.0,559
10,1,671.778,858.11,6.0,534
10,1,697.778,885.11,0.0,616
10,1,668.778,840.11,6.0,614
10,1,695.778,858.11,5.0,618
10,1,676.778,823.11,5.0,612
10,1,719.778,850.11,2.0,604
10,1,667.778,894.11,0.0,638
10,1,706.778,867.11,6.0,559
10,1,702.778,872.11,5.0,601
10,1,699.778,887.11,6.0,539
10,1,681.778,896.11,0.0,558
10,1,722.778,834.11,4.0,576
10,1,718.778,836.11,1.0,577
10,1,716.778,837.11,6.0,647
10,1,673.778,905.11,2.0,614
10,1,711.778,874.11,4.0,626
10,1,707.778,841.11,6.0,596
10,1,716.778,865.11,2.0,538
10,1,712.778,854.11,4.0,652
10,1,709.778,853.11,2.0,600
10,1,701.778,826.11,0.0,604
10,1,692.778,867.11,3.0,562
10,1,677.778,907.11,1.0,539
10,1,673.778,823.11,2.0,610
10,1,713.778,876.11,0.0,561
10,1,668.778,890.11,5.0,546
10,1,715.778,854.11,4.0,538
10,1,675.778,841.11,4.0,575
10,1,675.778,819.11,0.0,565
10,1,695.778,825.11,2.0,537
10,1,671.778,825.11,0.0,604
10,1,675.778,826.11,0.0,595
11,1,706.68,852.258,2.0,1232
11,1,710.68,832.258,0.0,1052
11,1,670.68,840.258,4.0,1119
11,1,703.68,827.258,0.0,1062
11,1,710.68,861.258,2.0,1043
11,1,687.68,825.258,0.0,998
11,1,716.68,839.258,4.0,932
11,1,699.68,826.258,1.0,923
11,1,714.68,832.258,4.0,839
11,1,676.68,823.258,0.0,831
11,1,719.68,858.258,6.0,769
11,1,674.68,836.258,1.0,799
11,1,708.68,832.258,4.0,815
11,1,702.68,839.258,3.0,706
11,1,690.68,845.258,4.0,757
11,1,718.68,843.258,3.0,766
11,1,661.68,856.258,1.0,647
11,1,713.68,870.258,0.0,649
11,1,688.68,855.258,5.0,663
11,1,671.68,831.258,0.0,710
11,1,669.68,892.258,2.0,652
11,1,690.68,848.258,0.0,612
11,1,703.68,874.258,4.0,596
11,1,697.68,858.258,6.0,535
11,1,688.68,868.258,0.0,528
11,1,674.68,841.258,0.0,537
11,1,711.68,843.258,6.0,531
11,1,673.68,827.258,1.0,690
11,1,719.68,834.258,5.0,580
11,1,694.68,860.258,6.0,564
11,1,668.68,818.258,4.0,538
11,1,704.68,866.258,2.0,540
11,1,669.68,829.258,3.0,580
11,1,682.68,825.258,0.0,554
11,1,704.68,862.258,3.0,550
11,1,676.68,829.258,0.0,538
11,1,713.68,842.258,6.0,531
11,1,712.68,854.258,2.0,591
11,1,671.68,844.258,4.0,528
11,1,712.68,854.258,0.0,581
11,1,712.68,854.258,6.0,578
12,1,719.493,844.482,2.0,1142
12,1,693.493,840.482,1.0,1181
12,1,677.493,820.482,0.0,836
12,1,684.493,841.482,2.0,796
12,1,666.493,833.482,1.0,907
12,1,671.493,824.482,1.0,795
12,1,715.493,865.482,1.0,755
12,1,693.493,870.482,6.0,582
12,1,674.493,848.482,0.0,688
12,1,696.493,891.482,6.0,636
12,1,673.493,892.482,3.0,631
12,1,709.493,884.482,6.0,611
12,1,676.493,877.482,5.0,623
12,1,721.493,840.482,3.0,577
12,1,672.493,839.482,0.0,577
12,1,708.493,888.482,4.0,591
12,1,696.493,835.482,0.0,584
12,1,667.493,826.482,1.0,607
12,1,713.493,875.482,6.0,572
12,1,672.493,828.482,3.0,542
12,1,668.493,829.482,3.0,553
12,1,712.493,854.482,0.0,570
13,1,661.382,830.635,0.0,1229
13,1,714.382,879.635,2.0,1348
13,1,695.382,823.635,3.0,1115
13,1,718.382,828.635,2.0,1110
13,1,703.382,850.635,3.0,968
13,1,660.382,845.635,1.0,903
13,1,710.382,831.635,5.0,919
13,1,697.382,844.635,5.0,957
13,1,673.382,841.635,5.0,891
13,1,672.382,828.635,3.0,893
13,1,677.382,818.635,2.0,893
13,1,673.382,899.635,6.0,805
13,1,717.382,827.635,6.0,840
13,1,715.382,846.635,5.0,775
13,1,702.382,842.635,3.0,664
13,1,697.382,902.635,6.0,606
13,1,688.382,851.635,1.0,770
13,1,695.382,858.635,5.0,766
13,1,667.382,830.635,2.0,672
13,1,686.382,906.635,3.0,572
13,1,721.382,843.635,2.0,631
13,1,670.382,843.635,3.0,639
13,1,711.382,853.635,4.0,678
13,1,696.382,910.635,6.0,644
13,1,658.382,858.635,1.0,579
13,1,666.382,893.635,1.0,620
13,1,683.382,879.635,4.0,545
13,1,678.382,821.635,6.0,592
13,1,705.382,876.635,2.0,528
13,1,690.382,840.635,0.0,561
13,1,701.382,851.635,6.0,531
13,1,665.382,829.635,6.0,539
13,1,708.382,886.635,0.0,593
13,1,685.382,885.635,1.0,545
13,1,689.382,856.635,0.0,525
13,1,711.382,868.635,6.0,524
13,1,720.382,834.635,4.0,521
13,1,713.382,854.635,0.0,664
13,1,668.382,894.635,5.0,581
14,1,718.49,845.33,2.0,1462
14,1,712.49,860.33,1.0,1247
14,1,671.49,835.33,6.0,1184
14,1,711.49,875.33,3.0,1023
14,1,699.49,823.33,0.0,1005
14,1,722.49,830.33,6.0,1008
14,1,702.49,842.33,5.0,1031
14,1,705.49,852.33,3.0,906
14,1,712.49,845.33,6.0,789
14,1,705.49,848.33,0.0,795
14,1,682.49,837.33,0.0,765
14,1,710.49,881.33,0.0,877
14,1,664.49,853.33,1.0,774
14,1,709.49,878.33,6.0,769
14,1,669.49,827.33,1.0,755
14,1,671.49,836.33,1.0,743
14,1,698.49,859.33,6.0,696
14,1,710.49,881.33,3.0,744
14,1,677.49,837.33,3.0,656
14,1,679.49,847.33,3.0,656
14,1,694.49,858.33,4.0,577
14,1,664.49,833.33,0.0,564
14,1,702.49,839.33,3.0,616
14,1,676.49,822.33,2.0,521
14,1,710.49,853.33,3.0,636
14,1,704.49,848.33,5.0,572
14,1,668.49,894.33,6.0,570
14,1,668.49,894.33,1.0,539
14,1,713.49,854.33,4.0,569
15,1,701.794,854.4739999999998,0.0,1205
15,1,673.794,816.4739999999998,2.0,1290
15,1,710.794,887.4739999999998,1.0,1129
15,1,699.794,878.4739999999998,3.0,1002
15,1,712.794,875.4739999999998,0.0,984
15,1,702.794,827.4739999999998,0.0,877
15,1,683.794,821.4739999999998,5.0,828
15,1,670.794,844.4739999999998,6.0,715
15,1,718.794,834.4739999999998,5.0,798
15,1,709.794,852.4739999999998,5.0,745
15,1,719.794,840.4739999999998,2.0,739
15,1,705.794,858.4739999999998,0.0,748
15,1,705.794,832.4739999999998,6.0,629
15,1,672.794,822.4739999999998,1.0,658
15,1,685.794,858.4739999999998,6.0,552
15,1,677.794,854.4739999999998,4.0,602
15,1,687.794,882.4739999999998,6.0,548
15,1,711.794,878.4739999999998,6.0,641
15,1,672.794,832.4739999999998,1.0,615
15,1,660.794,844.4739999999998,2.0,533
15,1,678.794,820.4739999999998,0.0,566
15,1,699.794,840.4739999999998,4.0,525
15,1,717.794,848.4739999999998,0.0,539
15,1,685.794,885.4739999999998,5.0,529
15,1,673.794,824.4739999999998,3.0,538
15,1,711.794,855.4739999999998,0.0,526
15,1,668.794,894.4739999999998,0.0,529
15,1,668.794,894.4739999999998,2.0,535
16,1,718.9810000000001,844.457,2.0,1381
16,1,703.9810000000001,863.457,0.0,1006
16,1,673.9810000000001,830.457,3.0,1029
16,1,674.9810000000001,847.457,0.0,986
16,1,667.9810000000001,886.457,2.0,948
16,1,676.9810000000001,821.457,0.0,828
16,1,719.9810000000001,839.457,2.0,959
16,1,714.9810000000001,832.457,4.0,719
16,1,675.9810000000001,850.457,2.0,783
16,1,669.9810000000001,892.457,2.0,764
16,1,712.9810000000001,855.457,6.0,695
16,1,672.9810000000001,908.457,1.0,683
16,1,712.9810000000001,871.457,0.0,631
16,1,696.9810000000001,893.457,6.0,636
16,1,719.9810000000001,836.457,6.0,668
16,1,669.9810000000001,821.457,5.0,596
16,1,677.9810000000001,907.457,1.0,617
16,1,715.9810000000001,864.457,2.0,596
16,1,716.9810000000001,859.457,5.0,703
16,1,713.9810000000001,858.457,1.0,603
16,1,714.9810000000001,877.457,3.0,567
16,1,692.9810000000001,829.457,4.0,537
16,1,689.9810000000001,841.457,5.0,554
16,1,708.9810000000001,844.457,0.0,539
16,1,700.9810000000001,878.457,3.0,568
16,1,690.9810000000001,891.457,4.0,545
16,1,711.9810000000001,869.457,3.0,557
16,1,708.9810000000001,858.457,3.0,521
16,1,682.9810000000001,884.457,6.0,519
16,1,701.9810000000001,882.457,2.0,536
16,1,684.9810000000001,905.457,5.0,558
16,1,668.9810000000001,894.457,6.0,561
16,1,680.9810000000001,905.457,3.0,526
16,1,678.9810000000001,889.457,2.0,556
16,1,670.9810000000001,833.457,3.0,521
16,1,713.9810000000001,854.457,2.0,664
17,1,701.2130000000002,854.82,0.0,1312
17,1,709.2130000000002,881.82,4.0,1368
17,1,674.2130000000002,816.82,2.0,1284
17,1,713.2130000000002,870.82,0.0,1200
17,1,711.2130000000002,886.82,1.0,1178
17,1,671.2130000000002,827.82,3.0,1048
17,1,700.2130000000002,878.82,3.0,976
17,1,671.2130000000002,834.82,6.0,896
17,1,706.2130000000002,848.82,0.0,886
17,1,663.2130000000002,824.82,6.0,732
17,1,677.2130000000002,854.82,4.0,718
17,1,672.2130000000002,835.82,1.0,779
17,1,666.2130000000002,853.82,6.0,678
17,1,710.2130000000002,851.82,5.0,753
17,1,686.2130000000002,884.82,5.0,770
17,1,672.2130000000002,884.82,0.0,660
17,1,703.2130000000002,827.82,0.0,704
17,1,652.2130000000002,827.82,0.0,538
17,1,695.2130000000002,846.82,5.0,566
17,1,715.2130000000002,841.82,4.0,562
17,1,708.2130000000002,866.82,1.0,537
17,1,698.2130000000002,848.82,1.0,555
17,1,679.2130000000002,902.82,1.0,557
17,1,708.2130000000002,892.82,6.0,531
17,1,669.2130000000002,894.82,1.0,618
17,1,669.2130000000002,894.82,6.0,573
18,1,711.4680000000002,878.43,6.0,1210
18,1,711.4680000000002,841.43,6.0,1018
18,1,670.4680000000002,844.43,6.0,868
18,1,677.4680000000002,836.43,0.0,848
18,1,683.4680000000002,821.43,5.0,921
18,1,705.4680000000002,862.43,0.0,942
18,1,673.4680000000002,898.43,6.0,834
18,1,684.4680000000002,841.43,2.0,760
18,1,673.4680000000002,827.43,1.0,855
18,1,694.4680000000002,892.43,6.0,655
18,1,703.4680000000002,850.43,1.0,692
18,1,690.4680000000002,863.43,0.0,653
