hyb,ch,x,y,z,int
0,1,275.0,1531.0,4.0,763
0,1,344.0,1535.0,3.0,556
0,1,332.0,1521.0,0.0,518
0,1,260.0,1514.0,2.0,540
0,1,289.0,1515.0,6.0,511
0,1,333.0,1525.0,0.0,518
1,1,331.805,1521.0120000000004,0.0,1082
1,1,289.805,1548.0120000000004,4.0,861
1,1,337.805,1518.0120000000004,0.0,800
1,1,303.805,1572.0120000000004,2.0,741
1,1,274.805,1531.0120000000004,4.0,745
1,1,324.805,1517.0120000000004,0.0,572
1,1,268.805,1538.0120000000004,2.0,612
2,1,275.173,1531.339,4.0,740
2,1,260.173,1515.339,6.0,545
3,1,275.196,1530.871,4.0,672
3,1,260.196,1515.871,4.0,532
4,1,274.918,1536.993,2.0,586
4,1,288.918,1516.993,4.0,527
5,1,287.483,1538.1170000000004,3.0,539
5,1,307.483,1521.1170000000004,2.0,570
5,1,289.483,1517.1170000000004,6.0,542
6,1,298.446,1550.13,0.0,607
6,1,259.446,1528.13,4.0,555
6,1,254.446,1531.13,0.0,524
6,1,263.446,1524.13,0.0,556
6,1,259.446,1509.13,0.0,511
6,1,289.446,1517.13,2.0,530
6,1,289.446,1517.13,4.0,512
6,1,259.446,1509.13,2.0,518
7,1,278.541,1569.651,3.0,806
7,1,289.541,1517.651,3.0,557
8,1,318.876,1553.805,0.0,752
8,1,309.876,1555.805,6.0,573
9,1,260.746,1517.106,0.0,542
10,1,274.769,1531.131,4.0,546
10,1,260.769,1517.131,4.0,530
10,1,259.769,1510.131,4.0,522
10,1,289.769,1518.131,0.0,512
10,1,289.769,1518.131,5.0,535
10,1,259.769,1510.131,0.0,510
11,1,3925.19305554409,2243.7383658227486,7630.90242246911,0.008828795143451584
11,1,625.8290292382028,8973.854352438198,2503.0264468554838,0.04522177253480101
12,1,273.475,1540.491,2.0,523
12,1,275.475,1531.491,4.0,537
13,1,274.38,1541.628,6.0,506
13,1,290.38,1518.628,0.0,510
13,1,290.38,1518.628,2.0,518
13,1,261.38,1517.628,2.0,544
13,1,274.38,1541.628,1.0,535
13,1,260.38,1510.628,5.0,509
14,1,334.49300000000005,1528.315,3.0,595
14,1,290.493,1518.315,6.0,539
14,1,274.493,1541.315,1.0,520
15,1,10612.477722907188,1296.908950666605,660.1983388210671,0.09530306050943138
15,1,1730.7712354003656,8110.704165619278,5365.121565920808,0.007548893500592202
16,1,290.956,1518.479,5.0,551
17,1,270.172,1570.821,0.0,523
17,1,262.172,1517.821,2.0,537
17,1,267.172,1568.821,2.0,569
17,1,309.172,1522.821,1.0,518
18,1,274.459,1537.431,3.0,749
18,1,339.459,1512.431,6.0,532
18,1,262.459,1517.431,2.0,537
18,1,267.459,1568.431,5.0,524
18,1,291.459,1518.431,2.0,521
18,1,267.459,1568.431,1.0,514
19,1,260.983,1547.549,0.0,506
19,1,274.983,1530.549,4.0,557
19,1,291.983,1518.549,5.0,510
19,1,267.983,1568.549,6.0,503
19,1,267.983,1568.549,3.0,513
19,1,262.983,1517.549,5.0,514
19,1,335.983,1528.549,4.0,506
20,1,8791.808552683606,8821.725978374487,3961.930339320316,0.017769746866866356
20,1,210.56514549850348,1558.0172911382633,1592.1844479106476,0.03464083696687017
21,1,269.225,1571.177,5.0,538
22,1,263.395,1517.4589999999996,0.0,559
23,1,8541.968140334744,3547.9210915894305,7292.004240755335,0.09170553066981382
23,1,4965.968508304267,7623.876175350116,2007.221465471558,0.06253599507910372
24,1,8432.088576297418,8336.354821144321,690.6755035034957,0.06654328099432431
24,1,6706.881807456084,371.2388675293445,10285.51259339861,0.05169354332019779
25,1,269.335,1568.2220000000002,6.0,565
25,1,264.335,1517.2220000000002,0.0,531
26,1,267.772,1568.102,0.0,995
26,1,267.772,1568.102,3.0,853
26,1,267.772,1501.102,1.0,811
26,1,267.772,1568.102,6.0,893
27,1,341.9,1539.939,6.0,943
27,1,272.9,1542.939,6.0,714
27,1,272.9,1562.939,5.0,750
27,1,306.9,1573.939,6.0,704
28,1,343.2519999999999,1540.547,6.0,911
28,1,274.252,1541.547,1.0,709
28,1,278.252,1569.547,3.0,769
29,1,294.3520000000001,1553.997,6.0,700
29,1,292.3520000000001,1516.997,2.0,675
29,1,292.3520000000001,1516.997,0.0,693
29,1,268.35200000000003,1566.997,4.0,865
29,1,277.35200000000003,1565.997,6.0,709
30,1,292.19,1517.0870000000002,0.0,529
30,1,262.19,1509.0870000000002,3.0,502
30,1,292.19,1517.0870000000002,4.0,507
30,1,266.19,1524.0870000000002,0.0,552
31,1,313.244,1509.842,0.0,587
31,1,280.244,1547.842,2.0,520
31,1,268.244,1567.842,0.0,522
31,1,276.244,1540.842,1.0,546
31,1,268.244,1567.842,6.0,516
31,1,263.244,1516.842,6.0,507
31,1,292.244,1517.842,1.0,515
