hyb,ch,x,y,z,int
2,1,1034.203,896.32,5.0,689
2,1,1045.203,894.32,4.0,586
2,1,1076.203,887.32,3.0,583
2,1,1057.203,918.32,1.0,560
2,1,1037.203,891.32,1.0,591
2,1,1052.203,901.32,5.0,584
2,1,1078.203,893.32,0.0,587
2,1,1078.203,893.32,6.0,556
3,1,1090.194,889.903,3.0,2167
3,1,1053.194,903.903,2.0,1614
3,1,1048.194,907.903,0.0,1549
3,1,1049.194,892.903,4.0,1382
3,1,1065.194,910.903,0.0,1283
3,1,1053.194,860.903,3.0,1099
3,1,1089.194,872.903,2.0,1290
3,1,1088.194,872.903,0.0,1173
3,1,1054.194,917.903,1.0,1115
3,1,1050.194,885.903,3.0,948
3,1,1053.194,896.903,1.0,1005
3,1,1033.194,911.903,0.0,941
3,1,1063.194,900.903,0.0,916
3,1,1059.194,909.903,2.0,952
3,1,1063.194,858.903,3.0,883
3,1,1071.194,913.903,6.0,766
3,1,1037.194,891.903,1.0,921
3,1,1078.194,861.903,2.0,754
3,1,1061.194,890.903,0.0,773
3,1,1057.194,914.903,1.0,781
3,1,1081.194,878.903,3.0,726
3,1,1072.194,871.903,2.0,687
3,1,1087.194,867.903,0.0,652
3,1,1047.194,898.903,3.0,739
3,1,1075.194,855.903,4.0,678
3,1,1070.194,893.903,5.0,722
3,1,1064.194,852.903,6.0,685
3,1,1055.194,875.903,0.0,684
3,1,1066.194,864.903,2.0,692
3,1,1054.194,908.903,3.0,781
3,1,1051.194,898.903,6.0,661
4,1,1036.902,911.03,0.0,885
4,1,1048.902,902.03,1.0,884
4,1,1086.902,887.03,4.0,780
4,1,1032.902,895.03,4.0,799
4,1,1054.902,909.03,6.0,818
4,1,1095.902,883.03,4.0,740
4,1,1057.902,856.03,6.0,706
4,1,1052.902,875.03,2.0,677
4,1,1056.902,907.03,2.0,734
4,1,1081.902,877.03,0.0,672
4,1,1084.902,874.03,0.0,642
4,1,1037.902,917.03,0.0,689
4,1,1034.902,907.03,2.0,624
4,1,1054.902,916.03,0.0,727
4,1,1031.902,897.03,0.0,719
4,1,1037.902,893.03,6.0,662
4,1,1098.902,876.03,0.0,561
4,1,1077.902,897.03,3.0,576
4,1,1057.902,903.03,1.0,629
4,1,1067.902,855.03,6.0,559
4,1,1052.902,893.03,5.0,561
4,1,1039.902,908.03,1.0,559
4,1,1037.902,890.03,2.0,553
4,1,1050.902,907.03,2.0,542
4,1,1041.902,886.03,2.0,604
4,1,1065.902,912.03,0.0,557
4,1,1037.902,898.03,1.0,602
4,1,1077.902,894.03,2.0,634
4,1,1060.902,906.03,0.0,548
5,1,1048.481,900.1189999999998,0.0,1960
5,1,1049.481,912.119,0.0,2122
5,1,1049.481,907.119,0.0,2020
5,1,1067.481,903.119,4.0,1573
5,1,1056.481,871.1189999999998,1.0,1550
5,1,1039.481,910.119,0.0,1328
5,1,1057.481,908.119,1.0,1021
5,1,1064.481,897.1189999999998,0.0,1063
5,1,1056.481,861.1189999999998,6.0,1165
5,1,1079.481,894.1189999999998,4.0,987
5,1,1098.481,876.1189999999998,4.0,1033
5,1,1068.481,853.1189999999998,6.0,1038
5,1,1064.481,861.1189999999998,0.0,1060
5,1,1055.481,901.119,4.0,876
5,1,1064.481,853.1189999999998,0.0,934
5,1,1056.481,917.119,0.0,938
5,1,1052.481,861.1189999999998,6.0,989
5,1,1062.481,909.119,4.0,945
5,1,1057.481,852.1189999999998,0.0,828
5,1,1058.481,856.1189999999998,4.0,814
5,1,1063.481,911.119,1.0,849
5,1,1075.481,860.1189999999998,6.0,697
5,1,1069.481,894.1189999999998,6.0,744
5,1,1069.481,899.1189999999998,6.0,747
5,1,1050.481,895.1189999999998,5.0,685
5,1,1031.481,897.1189999999998,0.0,685
5,1,1046.481,897.1189999999998,3.0,702
5,1,1046.481,893.1189999999998,5.0,679
6,1,1051.424,871.1419999999998,0.0,1316
6,1,1044.424,872.1419999999998,0.0,1138
6,1,1088.424,893.1419999999998,4.0,1070
6,1,1068.424,908.142,0.0,993
6,1,1062.424,860.1419999999998,3.0,835
6,1,1048.424,868.1419999999998,3.0,870
6,1,1088.424,875.1419999999998,0.0,803
6,1,1054.424,913.142,4.0,841
6,1,1094.424,884.1419999999998,4.0,682
6,1,1055.424,920.142,4.0,721
6,1,1063.424,907.142,2.0,740
6,1,1059.424,893.1419999999998,6.0,615
6,1,1047.424,896.1419999999998,0.0,664
6,1,1063.424,853.1419999999998,6.0,634
6,1,1065.424,875.1419999999998,0.0,639
6,1,1078.424,886.1419999999998,0.0,631
6,1,1058.424,903.142,3.0,607
6,1,1035.424,891.1419999999998,2.0,645
6,1,1060.424,904.142,0.0,625
6,1,1031.424,899.1419999999998,0.0,620
6,1,1035.424,908.142,1.0,598
6,1,1045.424,911.142,0.0,632
7,1,1054.526,907.664,6.0,981
7,1,1074.526,867.664,2.0,889
7,1,1052.526,918.664,3.0,882
7,1,1043.526,904.664,5.0,951
7,1,1051.526,899.664,0.0,732
7,1,1049.526,915.664,5.0,781
7,1,1048.526,908.664,6.0,837
7,1,1061.526,852.664,5.0,691
7,1,1057.526,900.664,4.0,749
7,1,1083.526,878.664,0.0,654
7,1,1047.526,906.664,4.0,743
7,1,1083.526,895.664,0.0,625
7,1,1066.526,881.664,4.0,656
7,1,1066.526,859.664,1.0,627
7,1,1046.526,917.664,6.0,624
7,1,1059.526,871.664,4.0,617
7,1,1048.526,899.664,3.0,602
7,1,1047.526,902.664,0.0,634
7,1,1048.526,897.664,3.0,568
7,1,1058.526,903.664,6.0,615
7,1,1059.526,914.664,4.0,608
7,1,1072.526,854.664,6.0,567
7,1,1050.526,909.664,2.0,618
7,1,1057.526,893.664,6.0,584
7,1,1047.526,893.664,1.0,579
8,1,1048.88,900.793,0.0,1684
8,1,1088.88,891.793,0.0,1381
8,1,1050.88,905.793,3.0,1709
8,1,1054.88,898.793,2.0,1618
8,1,1040.88,880.793,0.0,1239
8,1,1061.88,902.793,0.0,1282
8,1,1048.88,916.793,0.0,1302
8,1,1054.88,917.793,0.0,1264
8,1,1039.88,888.793,4.0,1155
8,1,1048.88,869.793,4.0,956
8,1,1059.88,903.793,6.0,928
8,1,1053.88,909.793,3.0,987
8,1,1047.88,908.793,6.0,1000
8,1,1048.88,894.793,3.0,1015
8,1,1083.88,875.793,0.0,846
8,1,1051.88,917.793,4.0,952
8,1,1052.88,886.793,6.0,810
8,1,1057.88,905.793,0.0,954
8,1,1064.88,876.793,1.0,865
8,1,1068.88,903.793,0.0,827
8,1,1051.88,874.793,4.0,889
8,1,1046.88,908.793,1.0,1011
8,1,1046.88,890.793,0.0,820
8,1,1037.88,896.793,6.0,780
8,1,1049.88,881.793,0.0,755
8,1,1071.88,874.793,0.0,732
8,1,1065.88,868.793,1.0,790
8,1,1061.88,863.793,2.0,737
8,1,1070.88,889.793,3.0,717
8,1,1092.88,873.793,0.0,670
8,1,1056.88,876.793,1.0,758
8,1,1033.88,896.793,0.0,672
8,1,1087.88,881.793,0.0,671
8,1,1092.88,885.793,0.0,646
8,1,1094.88,880.793,0.0,695
8,1,1064.88,860.793,3.0,724
8,1,1059.88,870.793,4.0,698
8,1,1056.88,853.793,5.0,638
8,1,1043.88,876.793,6.0,646
8,1,1094.88,884.793,0.0,691
8,1,1082.88,894.793,6.0,645
8,1,1038.88,916.793,3.0,642
8,1,1065.88,859.793,6.0,640
8,1,1062.88,852.793,5.0,661
8,1,1078.88,878.793,0.0,633
8,1,1102.88,879.793,0.0,638
8,1,1050.88,899.793,5.0,642
8,1,1051.88,913.793,5.0,733
8,1,1078.88,894.793,6.0,662
8,1,1078.88,894.793,4.0,640
9,1,1065.762,909.094,0.0,692
9,1,1046.762,907.094,1.0,757
9,1,1054.762,913.094,4.0,624
9,1,1050.762,871.0939999999998,0.0,634
9,1,1052.762,893.0939999999998,6.0,654
9,1,1084.762,873.0939999999998,0.0,582
9,1,1040.762,917.094,0.0,700
9,1,1085.762,886.0939999999998,3.0,543
9,1,1047.762,900.0939999999998,4.0,539
9,1,1058.762,904.094,2.0,625
9,1,1087.762,895.0939999999998,2.0,546
9,1,1039.762,896.0939999999998,2.0,535
9,1,1032.762,897.0939999999998,0.0,580
9,1,1055.762,868.0939999999998,4.0,573
9,1,1078.762,895.0939999999998,6.0,591
9,1,1047.762,911.094,4.0,550
10,1,1034.769,888.1260000000002,0.0,2108
10,1,1055.769,857.1260000000002,0.0,1973
10,1,1053.769,907.126,4.0,2099
10,1,1041.769,876.1260000000002,0.0,1665
10,1,1050.769,878.1260000000002,1.0,1804
10,1,1049.769,900.1260000000002,0.0,1767
10,1,1068.769,902.126,3.0,1856
10,1,1057.769,889.1260000000002,6.0,1511
10,1,1071.769,895.1260000000002,4.0,1473
10,1,1056.769,901.126,4.0,1506
10,1,1052.769,918.126,0.0,1409
10,1,1063.769,904.126,6.0,1389
10,1,1064.769,898.1260000000002,6.0,1402
10,1,1083.769,895.1260000000002,0.0,1289
10,1,1054.769,913.126,2.0,1504
10,1,1049.769,886.1260000000002,3.0,1224
10,1,1071.769,903.126,4.0,1322
10,1,1053.769,873.1260000000002,1.0,1179
10,1,1081.769,877.1260000000002,0.0,1195
10,1,1046.769,891.1260000000002,1.0,1268
10,1,1064.769,893.1260000000002,3.0,1180
10,1,1056.769,893.1260000000002,5.0,1140
10,1,1054.769,898.1260000000002,2.0,1085
10,1,1060.769,854.1260000000002,5.0,1159
10,1,1052.769,880.1260000000002,6.0,964
10,1,1045.769,910.126,5.0,1118
10,1,1039.769,888.1260000000002,6.0,1001
10,1,1030.769,903.126,4.0,908
10,1,1038.769,917.126,0.0,859
10,1,1049.769,913.126,6.0,1012
10,1,1043.769,906.126,2.0,973
10,1,1063.769,859.1260000000002,6.0,890
10,1,1083.769,884.1260000000002,6.0,785
10,1,1066.769,863.1260000000002,6.0,908
10,1,1044.769,895.1260000000002,4.0,887
10,1,1072.769,862.1260000000002,4.0,839
10,1,1059.769,914.126,4.0,922
10,1,1053.769,861.1260000000002,6.0,831
10,1,1071.769,887.1260000000002,0.0,793
10,1,1086.769,881.1260000000002,0.0,712
10,1,1039.769,908.126,0.0,786
10,1,1074.769,868.1260000000002,2.0,756
10,1,1049.769,891.1260000000002,5.0,856
10,1,1055.769,892.1260000000002,0.0,771
10,1,1048.769,911.126,0.0,1053
10,1,1080.769,892.1260000000002,4.0,712
10,1,1096.769,876.1260000000002,1.0,727
10,1,1086.769,873.1260000000002,0.0,692
10,1,1060.769,866.1260000000002,2.0,720
10,1,1051.769,924.126,2.0,815
10,1,1046.769,902.126,3.0,809
10,1,1070.769,853.1260000000002,6.0,748
10,1,1051.769,899.1260000000002,6.0,784
10,1,1071.769,855.1260000000002,6.0,697
10,1,1045.769,917.126,6.0,759
10,1,1082.769,870.1260000000002,0.0,718
10,1,1040.769,903.126,6.0,720
10,1,1058.769,925.126,0.0,666
10,1,1076.769,872.1260000000002,2.0,682
10,1,1075.769,861.1260000000002,6.0,673
10,1,1041.769,907.126,6.0,693
10,1,1047.769,896.1260000000002,3.0,790
10,1,1064.769,852.1260000000002,6.0,729
11,1,1064.677,911.266,0.0,1825
11,1,1047.677,869.2660000000002,2.0,1725
11,1,1036.677,910.266,0.0,1312
11,1,1046.677,912.266,0.0,1158
11,1,1056.677,878.2660000000002,6.0,1090
11,1,1087.677,892.2660000000002,3.0,1031
11,1,1038.677,887.2660000000002,0.0,1076
11,1,1059.677,910.266,2.0,1124
11,1,1052.677,876.2660000000002,0.0,1041
11,1,1047.677,915.266,1.0,1067
11,1,1047.677,891.2660000000002,0.0,1011
11,1,1079.677,894.2660000000002,3.0,877
11,1,1058.677,903.266,0.0,975
11,1,1065.677,896.2660000000002,0.0,791
11,1,1081.677,886.2660000000002,6.0,771
11,1,1056.677,915.266,0.0,761
11,1,1059.677,893.2660000000002,6.0,780
11,1,1097.677,884.2660000000002,1.0,752
11,1,1068.677,882.2660000000002,3.0,756
11,1,1058.677,857.2660000000002,0.0,708
11,1,1052.677,878.2660000000002,3.0,772
11,1,1064.677,898.2660000000002,6.0,679
11,1,1077.677,902.266,0.0,714
11,1,1079.677,863.2660000000002,3.0,634
11,1,1045.677,878.2660000000002,4.0,650
11,1,1065.677,876.2660000000002,0.0,609
11,1,1075.677,857.2660000000002,6.0,630
11,1,1048.677,895.2660000000002,3.0,693
11,1,1050.677,895.2660000000002,5.0,668
11,1,1069.677,899.2660000000002,6.0,676
11,1,1074.677,898.2660000000002,3.0,601
11,1,1046.677,902.266,3.0,676
11,1,1052.677,909.266,3.0,735
11,1,1067.677,913.266,5.0,638
11,1,1092.677,891.2660000000002,2.0,614
11,1,1053.677,905.266,5.0,680
11,1,1065.677,862.2660000000002,3.0,603
11,1,1048.677,905.266,4.0,617
12,1,1057.476,908.49,1.0,1412
12,1,1044.476,872.49,0.0,1455
12,1,1062.476,860.49,3.0,1523
12,1,1049.476,907.49,0.0,1556
12,1,1048.476,900.49,0.0,1203
12,1,1035.476,895.49,1.0,1258
12,1,1098.476,885.49,2.0,1092
12,1,1068.476,908.49,0.0,1318
12,1,1064.476,896.49,0.0,1267
12,1,1048.476,868.49,2.0,1149
12,1,1064.476,911.49,0.0,1158
12,1,1047.476,893.49,1.0,1058
12,1,1039.476,910.49,0.0,959
12,1,1047.476,906.49,4.0,1072
12,1,1069.476,903.49,0.0,960
12,1,1067.476,851.49,0.0,845
12,1,1065.476,854.49,5.0,979
12,1,1061.476,862.49,0.0,870
12,1,1056.476,870.49,0.0,889
12,1,1080.476,893.49,4.0,872
12,1,1062.476,910.49,6.0,875
12,1,1055.476,856.49,5.0,915
12,1,1053.476,911.49,0.0,1088
12,1,1097.476,877.49,4.0,794
12,1,1066.476,876.49,6.0,773
12,1,1054.476,860.49,0.0,853
12,1,1062.476,897.49,6.0,844
12,1,1038.476,888.49,2.0,770
12,1,1080.476,895.49,0.0,832
12,1,1053.476,912.49,6.0,727
12,1,1040.476,884.49,1.0,723
12,1,1082.476,864.49,2.0,738
12,1,1055.476,861.49,6.0,735
12,1,1068.476,888.49,0.0,664
12,1,1048.476,870.49,6.0,664
12,1,1065.476,867.49,6.0,695
12,1,1081.476,866.49,3.0,704
12,1,1054.476,903.49,4.0,675
12,1,1062.476,875.49,6.0,663
12,1,1050.476,879.49,3.0,676
12,1,1059.476,854.49,6.0,763
12,1,1062.476,866.49,6.0,723
12,1,1060.476,854.49,0.0,675
12,1,1061.476,855.49,6.0,667
12,1,1057.476,855.49,1.0,659
13,1,1056.399,871.61,1.0,1796
13,1,1043.399,904.61,5.0,1491
13,1,1058.399,896.61,1.0,1112
13,1,1038.399,900.61,0.0,1032
13,1,1054.399,856.61,0.0,996
13,1,1046.399,900.61,1.0,985
13,1,1066.399,863.61,0.0,795
13,1,1052.399,919.61,0.0,897
13,1,1057.399,853.61,6.0,870
13,1,1052.399,861.61,6.0,796
13,1,1035.399,908.61,0.0,860
13,1,1046.399,886.61,2.0,908
13,1,1051.399,879.61,3.0,766
13,1,1040.399,909.61,0.0,839
13,1,1058.399,852.61,1.0,821
13,1,1035.399,891.61,1.0,744
13,1,1073.399,876.61,1.0,726
13,1,1059.399,849.61,5.0,855
13,1,1038.399,881.61,0.0,659
13,1,1069.399,853.61,6.0,732
13,1,1080.399,884.61,0.0,700
13,1,1057.399,903.61,1.0,747
13,1,1057.399,858.61,0.0,700
13,1,1049.399,883.61,2.0,665
13,1,1059.399,904.61,6.0,690
13,1,1087.399,872.61,0.0,607
13,1,1051.399,886.61,6.0,661
13,1,1066.399,899.61,1.0,617
13,1,1046.399,920.61,2.0,727
13,1,1085.399,863.61,1.0,632
13,1,1059.399,848.61,0.0,687
13,1,1065.399,912.61,6.0,635
13,1,1043.399,907.61,0.0,715
13,1,1031.399,898.61,0.0,636
13,1,1052.399,886.61,3.0,602
13,1,1080.399,880.61,3.0,585
13,1,1055.399,904.61,4.0,586
14,1,1057.488,916.313,0.0,1715
14,1,1090.488,890.313,3.0,1543
14,1,1064.488,853.313,5.0,1535
14,1,1048.488,893.313,4.0,1307
14,1,1048.488,909.313,3.0,1430
14,1,1033.488,912.313,0.0,1179
14,1,1078.488,886.313,0.0,1102
14,1,1053.488,861.313,3.0,1014
14,1,1069.488,914.313,6.0,1032
14,1,1066.488,865.313,2.0,968
14,1,1054.488,908.313,6.0,960
14,1,1058.488,903.313,3.0,846
14,1,1056.488,924.313,3.0,732
14,1,1059.488,860.313,6.0,703
14,1,1053.488,897.313,2.0,820
14,1,1037.488,881.313,0.0,769
14,1,1036.488,891.313,2.0,786
14,1,1058.488,908.313,0.0,797
14,1,1048.488,913.313,0.0,810
14,1,1063.488,917.313,3.0,648
14,1,1082.488,873.313,2.0,669
14,1,1059.488,904.313,6.0,776
14,1,1053.488,903.313,2.0,788
14,1,1067.488,861.313,6.0,632
14,1,1033.488,896.313,0.0,655
14,1,1046.488,902.313,4.0,658
14,1,1063.488,910.313,2.0,673
14,1,1042.488,919.313,4.0,605
14,1,1049.488,912.313,6.0,668
14,1,1079.488,895.313,2.0,607
15,1,1063.789,911.443,1.0,1476
15,1,1057.789,898.443,4.0,1365
15,1,1071.789,906.443,2.0,1302
15,1,1055.789,905.443,6.0,1084
15,1,1065.789,877.443,0.0,910
15,1,1078.789,896.443,5.0,973
15,1,1064.789,853.443,0.0,939
15,1,1072.789,854.443,6.0,966
15,1,1054.789,877.443,4.0,873
15,1,1043.789,891.443,4.0,915
15,1,1048.789,901.443,1.0,787
15,1,1048.789,917.443,0.0,762
15,1,1091.789,875.443,0.0,691
15,1,1058.789,913.443,0.0,756
15,1,1058.789,875.443,1.0,755
15,1,1097.789,880.443,4.0,648
15,1,1033.789,907.443,0.0,600
15,1,1052.789,918.443,2.0,697
15,1,1059.789,921.443,0.0,609
15,1,1062.789,852.443,6.0,651
15,1,1054.789,915.443,2.0,681
15,1,1032.789,897.443,0.0,613
15,1,1057.789,880.443,0.0,579
15,1,1056.789,914.443,4.0,606
15,1,1059.789,904.443,6.0,618
15,1,1056.789,868.443,5.0,587
15,1,1056.789,868.443,2.0,580
15,1,1046.789,886.443,3.0,579
15,1,1059.789,850.443,5.0,584
16,1,1054.966,856.472,0.0,2226
16,1,1051.966,918.472,3.0,2313
16,1,1055.966,905.472,6.0,1259
16,1,1087.966,892.472,4.0,1275
16,1,1071.966,855.472,6.0,1220
16,1,1056.966,853.472,6.0,947
16,1,1047.966,897.472,3.0,963
16,1,1047.966,912.472,2.0,1027
16,1,1039.966,908.472,2.0,910
16,1,1081.966,877.472,0.0,814
16,1,1062.966,900.472,0.0,851
16,1,1070.966,906.472,0.0,762
16,1,1083.966,901.472,5.0,708
16,1,1053.966,878.472,4.0,743
16,1,1063.966,882.472,3.0,676
16,1,1051.966,861.472,5.0,808
16,1,1097.966,885.472,0.0,704
16,1,1046.966,872.472,4.0,686
16,1,1091.966,885.472,0.0,668
16,1,1038.966,881.472,0.0,654
16,1,1074.966,875.472,0.0,694
16,1,1055.966,893.472,5.0,663
16,1,1074.966,883.472,3.0,639
16,1,1042.966,900.472,6.0,634
16,1,1082.966,894.472,6.0,664
16,1,1056.966,880.472,0.0,648
16,1,1057.966,852.472,1.0,711
16,1,1046.966,886.472,4.0,654
16,1,1056.966,922.472,2.0,628
16,1,1091.966,891.472,3.0,630
16,1,1037.966,898.472,1.0,640
17,1,1047.195,890.824,0.0,1802
17,1,1040.195,916.824,0.0,1776
17,1,1054.195,908.824,4.0,1852
17,1,1054.195,917.824,0.0,1700
17,1,1064.195,903.824,6.0,1511
17,1,1050.195,903.824,0.0,1674
17,1,1047.195,911.824,1.0,1575
17,1,1037.195,910.824,0.0,1354
17,1,1063.195,912.824,0.0,1468
17,1,1089.195,891.824,0.0,1264
17,1,1052.195,911.824,0.0,1500
17,1,1085.195,881.824,0.0,1249
17,1,1065.195,876.824,2.0,1201
17,1,1060.195,910.824,0.0,1283
17,1,1039.195,888.824,6.0,1070
17,1,1052.195,874.824,4.0,1013
17,1,1074.195,855.824,6.0,947
17,1,1082.195,885.824,6.0,838
17,1,1050.195,891.824,5.0,1160
17,1,1047.195,900.824,2.0,1116
17,1,1054.195,898.824,1.0,966
17,1,1058.195,855.824,6.0,912
17,1,1064.195,897.824,5.0,979
17,1,1080.195,895.824,0.0,960
17,1,1057.195,878.824,5.0,910
17,1,1057.195,871.824,2.0,882
17,1,1060.195,865.824,4.0,795
17,1,1064.195,861.824,3.0,848
17,1,1055.195,893.824,0.0,811
17,1,1062.195,899.824,1.0,919
17,1,1034.195,896.824,0.0,772
17,1,1052.195,892.824,6.0,930
17,1,1061.195,854.824,0.0,781
17,1,1057.195,905.824,0.0,1029
17,1,1059.195,874.824,1.0,747
17,1,1058.195,856.824,0.0,726
17,1,1048.195,894.824,3.0,917
17,1,1071.195,889.824,3.0,714
17,1,1078.195,883.824,0.0,735
17,1,1074.195,874.824,0.0,684
17,1,1039.195,894.824,5.0,810
17,1,1068.195,869.824,1.0,683
17,1,1047.195,905.824,4.0,775
17,1,1044.195,894.824,5.0,803
17,1,1057.195,876.824,2.0,766
17,1,1060.195,863.824,0.0,738
17,1,1063.195,906.824,2.0,885
17,1,1080.195,895.824,3.0,749
17,1,1059.195,921.824,0.0,679
17,1,1066.195,901.824,0.0,746
17,1,1050.195,899.824,5.0,734
17,1,1057.195,916.824,4.0,689
18,1,1042.452,876.428,0.0,2076
18,1,1054.452,905.428,0.0,2332
18,1,1064.452,853.428,5.0,2351
18,1,1049.452,913.428,0.0,2105
18,1,1038.452,900.428,0.0,1551
18,1,1034.452,888.428,0.0,1567
18,1,1054.452,909.428,5.0,1583
18,1,1047.452,909.428,2.0,1455
18,1,1071.452,887.428,0.0,1340
18,1,1061.452,902.428,0.0,1255
18,1,1087.452,894.428,2.0,1212
18,1,1053.452,915.428,0.0,1309
18,1,1088.452,875.428,0.0,1086
18,1,1050.452,878.428,1.0,1185
18,1,1078.452,886.428,6.0,1075
18,1,1058.452,889.428,6.0,993
18,1,1083.452,884.428,6.0,1016
18,1,1067.452,892.428,6.0,1008
18,1,1082.452,873.428,2.0,962
18,1,1044.452,881.428,5.0,940
18,1,1030.452,903.428,4.0,919
18,1,1069.452,855.428,0.0,949
18,1,1092.452,889.428,3.0,839
18,1,1094.452,870.428,0.0,848
18,1,1078.452,856.428,4.0,858
18,1,1053.452,872.428,2.0,908
18,1,1060.452,866.428,0.0,928
18,1,1059.452,860.428,6.0,829
18,1,1070.452,868.428,4.0,796
18,1,1063.452,886.428,6.0,759
18,1,1050.452,867.428,6.0,823
18,1,1058.452,909.428,3.0,948
18,1,1067.452,866.428,0.0,836
18,1,1048.452,869.428,4.0,835
18,1,1068.452,899.428,0.0,785
18,1,1078.452,896.428,4.0,724
18,1,1051.452,886.428,6.0,780
18,1,1063.452,892.428,3.0,811
18,1,1051.452,917.428,4.0,835
18,1,1072.452,856.428,3.0,798
18,1,1057.452,918.428,1.0,770
18,1,1042.452,895.428,3.0,762
18,1,1095.452,884.428,0.0,699
18,1,1060.452,904.428,6.0,770
18,1,1059.452,923.428,3.0,701
18,1,1075.452,860.428,6.0,705
18,1,1064.452,861.428,5.0,765
18,1,1071.452,888.428,5.0,705
18,1,1034.452,895.428,2.0,827
18,1,1038.452,895.428,5.0,696
18,1,1055.452,860.428,0.0,707
19,1,1057.969,918.558,0.0,1751
19,1,1057.969,899.558,4.0,1662
19,1,1071.969,902.558,4.0,1442
19,1,1062.969,911.558,1.0,1501
19,1,1042.969,904.558,5.0,1551
19,1,1047.969,901.558,0.0,1300
19,1,1066.969,851.558,0.0,1191
19,1,1047.969,916.558,0.0,1308
19,1,1045.969,911.558,1.0,1341
19,1,1048.969,867.558,3.0,1121
19,1,1039.969,917.558,0.0,1087
19,1,1077.969,886.558,0.0,996
19,1,1063.969,891.558,1.0,1191
19,1,1056.969,923.558,3.0,988
19,1,1048.969,893.558,0.0,931
19,1,1055.969,904.558,0.0,1041
19,1,1054.969,899.558,1.0,1067
19,1,1048.969,906.558,3.0,1013
19,1,1067.969,914.558,6.0,866
19,1,1043.969,890.558,4.0,946
19,1,1052.969,880.558,6.0,906
19,1,1067.969,861.558,5.0,869
