hyb,ch,x,y,z,int
0,1,1500.0,1461.0,6.0,693
0,1,1559.0,1442.0,4.0,750
0,1,1540.0,1417.0,3.0,691
0,1,1473.0,1446.0,5.0,841
0,1,1510.0,1409.0,2.0,782
0,1,1469.0,1450.0,4.0,722
0,1,1530.0,1400.0,3.0,608
0,1,1482.0,1493.0,6.0,647
0,1,1523.0,1393.0,6.0,627
0,1,1518.0,1478.0,2.0,767
0,1,1581.0,1417.0,0.0,614
0,1,1499.0,1468.0,6.0,653
0,1,1529.0,1475.0,3.0,738
0,1,1497.0,1404.0,2.0,687
0,1,1470.0,1448.0,4.0,743
0,1,1552.0,1437.0,1.0,750
0,1,1513.0,1442.0,1.0,641
0,1,1564.0,1417.0,0.0,759
0,1,1513.0,1402.0,2.0,698
0,1,1511.0,1470.0,6.0,685
0,1,1471.0,1467.0,0.0,705
0,1,1518.0,1455.0,6.0,614
0,1,1516.0,1483.0,4.0,769
0,1,1512.0,1459.0,6.0,640
0,1,1500.0,1425.0,4.0,692
0,1,1515.0,1446.0,2.0,646
0,1,1504.0,1399.0,0.0,686
0,1,1548.0,1414.0,1.0,688
0,1,1517.0,1409.0,4.0,610
0,1,1534.0,1416.0,4.0,623
0,1,1470.0,1457.0,1.0,630
0,1,1504.0,1476.0,4.0,658
0,1,1566.0,1412.0,1.0,604
0,1,1483.0,1451.0,6.0,627
0,1,1479.0,1460.0,0.0,598
0,1,1536.0,1410.0,6.0,624
0,1,1509.0,1395.0,3.0,643
1,1,1545.8010000000004,1463.017,4.0,1668
1,1,1549.8010000000004,1434.017,0.0,1465
1,1,1481.8010000000004,1412.017,1.0,1382
1,1,1503.8010000000004,1484.017,1.0,1508
1,1,1472.8010000000004,1404.017,0.0,1301
1,1,1544.8010000000004,1472.017,5.0,1366
1,1,1513.8010000000004,1392.017,4.0,1360
1,1,1477.8010000000004,1429.017,0.0,1311
1,1,1585.8010000000004,1404.017,1.0,1220
1,1,1511.8010000000004,1484.017,0.0,1145
1,1,1460.8010000000004,1428.017,0.0,1057
1,1,1553.8010000000004,1443.017,2.0,1140
1,1,1520.8010000000004,1462.017,6.0,1101
1,1,1489.8010000000004,1487.017,0.0,1075
1,1,1470.8010000000004,1454.017,3.0,1077
1,1,1526.8010000000004,1401.017,1.0,1069
1,1,1542.8010000000004,1471.017,0.0,1065
1,1,1506.8010000000004,1411.017,4.0,1039
1,1,1520.8010000000004,1425.017,6.0,984
1,1,1498.8010000000004,1474.017,2.0,1097
1,1,1553.8010000000004,1456.017,5.0,1151
1,1,1477.8010000000004,1472.017,0.0,932
1,1,1494.8010000000004,1415.017,3.0,977
1,1,1458.8010000000004,1454.017,1.0,971
1,1,1478.8010000000004,1437.017,4.0,1015
1,1,1482.8010000000004,1457.017,1.0,1037
1,1,1558.8010000000004,1436.017,1.0,896
1,1,1501.8010000000004,1396.017,2.0,920
1,1,1483.8010000000004,1448.017,6.0,1037
1,1,1506.8010000000004,1474.017,3.0,941
1,1,1450.8010000000004,1456.017,3.0,941
1,1,1495.8010000000004,1430.017,6.0,847
1,1,1476.8010000000004,1442.017,2.0,913
1,1,1544.8010000000004,1411.017,0.0,881
1,1,1562.8010000000004,1416.017,3.0,891
1,1,1482.8010000000004,1452.017,3.0,1113
1,1,1505.8010000000004,1452.017,3.0,891
1,1,1506.8010000000004,1472.017,4.0,966
1,1,1547.8010000000004,1420.017,0.0,867
1,1,1489.8010000000004,1458.017,0.0,960
1,1,1511.8010000000004,1393.017,1.0,978
1,1,1507.8010000000004,1444.017,6.0,840
1,1,1486.8010000000004,1449.017,4.0,844
1,1,1492.8010000000004,1484.017,5.0,903
1,1,1535.8010000000004,1441.017,6.0,749
1,1,1531.8010000000004,1422.017,6.0,778
1,1,1457.8010000000004,1439.017,4.0,799
1,1,1466.8010000000004,1458.017,0.0,728
1,1,1542.8010000000004,1421.017,3.0,780
1,1,1533.8010000000004,1478.017,4.0,784
1,1,1501.8010000000004,1405.017,2.0,778
1,1,1581.8010000000004,1441.017,3.0,704
1,1,1554.8010000000004,1392.017,6.0,716
1,1,1483.8010000000004,1476.017,0.0,722
1,1,1586.8010000000004,1412.017,2.0,671
1,1,1467.8010000000004,1467.017,0.0,835
1,1,1445.8010000000004,1468.017,1.0,686
1,1,1572.8010000000004,1419.017,3.0,789
1,1,1576.8010000000004,1436.017,2.0,812
1,1,1505.8010000000004,1464.017,3.0,648
1,1,1513.8010000000004,1402.017,0.0,708
1,1,1507.8010000000004,1443.017,0.0,670
1,1,1470.8010000000004,1445.017,4.0,686
1,1,1554.8010000000004,1396.017,0.0,613
1,1,1590.8010000000004,1424.017,1.0,617
1,1,1514.8010000000004,1415.017,3.0,691
1,1,1539.8010000000004,1476.017,5.0,842
1,1,1528.8010000000004,1409.017,6.0,635
1,1,1531.8010000000004,1395.017,0.0,605
1,1,1538.8010000000004,1454.017,6.0,694
1,1,1476.8010000000004,1465.017,2.0,658
1,1,1474.8010000000004,1445.017,6.0,681
1,1,1548.8010000000004,1473.017,6.0,766
1,1,1482.8010000000004,1439.017,4.0,681
1,1,1542.8010000000004,1423.017,6.0,663
1,1,1581.8010000000004,1417.017,4.0,613
1,1,1522.8010000000004,1477.017,3.0,658
1,1,1458.8010000000004,1467.017,1.0,641
1,1,1523.8010000000004,1416.017,1.0,660
1,1,1510.8010000000004,1442.017,0.0,640
1,1,1517.8010000000004,1458.017,0.0,620
1,1,1521.8010000000004,1410.017,6.0,636
1,1,1471.8010000000004,1440.017,3.0,584
1,1,1566.8010000000004,1431.017,5.0,639
1,1,1488.8010000000004,1394.017,3.0,639
1,1,1540.8010000000004,1429.017,6.0,587
1,1,1508.8010000000004,1405.017,6.0,619
1,1,1535.8010000000004,1475.017,5.0,739
1,1,1557.8010000000004,1407.017,2.0,605
1,1,1527.8010000000004,1425.017,6.0,605
1,1,1553.8010000000004,1400.017,2.0,588
1,1,1514.8010000000004,1407.017,5.0,632
1,1,1522.8010000000004,1472.017,4.0,633
1,1,1480.8010000000004,1466.017,1.0,597
1,1,1508.8010000000004,1489.017,3.0,585
1,1,1573.8010000000004,1422.017,6.0,589
1,1,1581.8010000000004,1402.017,2.0,618
1,1,1509.8010000000004,1451.017,2.0,622
2,1,1472.203,1430.32,0.0,1138
2,1,1508.203,1455.32,5.0,1200
2,1,1507.203,1401.32,2.0,1233
2,1,1547.203,1419.32,0.0,953
2,1,1494.203,1460.32,0.0,966
2,1,1543.203,1462.32,0.0,1012
2,1,1489.203,1481.32,2.0,1101
2,1,1484.203,1412.32,0.0,990
2,1,1505.203,1485.32,0.0,852
2,1,1491.203,1450.32,6.0,846
2,1,1484.203,1447.32,4.0,883
2,1,1480.203,1459.32,2.0,868
2,1,1454.203,1447.32,0.0,800
2,1,1540.203,1465.32,3.0,917
2,1,1535.203,1482.32,4.0,894
2,1,1472.203,1475.32,0.0,791
2,1,1557.203,1438.32,6.0,835
2,1,1508.203,1407.32,0.0,830
2,1,1476.203,1451.32,3.0,850
2,1,1503.203,1399.32,0.0,855
2,1,1465.203,1461.32,0.0,784
2,1,1496.203,1478.32,6.0,744
2,1,1524.203,1403.32,0.0,749
2,1,1489.203,1412.32,1.0,744
2,1,1452.203,1463.32,4.0,718
2,1,1495.203,1397.32,1.0,722
2,1,1514.203,1400.32,0.0,737
2,1,1531.203,1467.32,5.0,757
2,1,1579.203,1424.32,0.0,703
2,1,1516.203,1446.32,6.0,651
2,1,1478.203,1445.32,6.0,673
2,1,1514.203,1391.32,4.0,690
2,1,1551.203,1421.32,6.0,696
2,1,1494.203,1416.32,0.0,644
2,1,1524.203,1409.32,6.0,638
2,1,1546.203,1428.32,2.0,703
2,1,1553.203,1392.32,0.0,684
2,1,1524.203,1414.32,4.0,676
2,1,1525.203,1464.32,0.0,633
2,1,1517.203,1464.32,0.0,651
2,1,1554.203,1427.32,3.0,651
2,1,1561.203,1416.32,6.0,654
2,1,1491.203,1463.32,0.0,650
2,1,1553.203,1451.32,0.0,670
2,1,1509.203,1472.32,0.0,675
2,1,1515.203,1461.32,3.0,623
2,1,1575.203,1411.32,6.0,608
2,1,1516.203,1480.32,4.0,611
2,1,1477.203,1436.32,2.0,610
2,1,1537.203,1476.32,5.0,716
2,1,1485.203,1457.32,3.0,624
2,1,1570.203,1422.32,6.0,691
2,1,1556.203,1421.32,0.0,705
2,1,1545.203,1472.32,6.0,591
2,1,1538.203,1417.32,4.0,664
2,1,1539.203,1454.32,6.0,683
2,1,1513.203,1401.32,6.0,612
2,1,1496.203,1464.32,0.0,602
2,1,1447.203,1452.32,0.0,603
2,1,1555.203,1439.32,1.0,663
2,1,1568.203,1402.32,2.0,554
2,1,1520.203,1405.32,0.0,614
2,1,1510.203,1480.32,4.0,631
2,1,1487.203,1456.32,5.0,612
2,1,1487.203,1399.32,0.0,585
2,1,1554.203,1421.32,0.0,585
2,1,1540.203,1425.32,5.0,578
2,1,1508.203,1443.32,0.0,577
2,1,1556.203,1459.32,3.0,593
2,1,1508.203,1460.32,4.0,581
2,1,1538.203,1461.32,4.0,594
2,1,1502.203,1474.32,3.0,581
2,1,1470.203,1406.32,4.0,597
2,1,1496.203,1395.32,6.0,571
2,1,1539.203,1422.32,4.0,581
2,1,1528.203,1470.32,2.0,551
2,1,1581.203,1433.32,1.0,552
2,1,1486.203,1397.32,3.0,574
2,1,1548.203,1437.32,3.0,569
2,1,1509.203,1476.32,0.0,552
2,1,1548.203,1437.32,6.0,582
2,1,1467.203,1411.32,2.0,570
3,1,1531.194,1405.9029999999998,0.0,2302
3,1,1475.194,1452.9029999999998,0.0,2115
3,1,1513.194,1401.9029999999998,0.0,1997
3,1,1542.194,1466.9029999999998,1.0,1835
3,1,1473.194,1463.9029999999998,0.0,1835
3,1,1510.194,1486.9029999999998,0.0,1638
3,1,1574.194,1443.9029999999998,0.0,1476
3,1,1545.194,1413.9029999999998,0.0,1543
3,1,1494.194,1474.9029999999998,0.0,1496
3,1,1504.194,1404.9029999999998,3.0,1656
3,1,1512.194,1394.9029999999998,0.0,1593
3,1,1556.194,1421.9029999999998,0.0,1496
3,1,1467.194,1451.9029999999998,0.0,1428
3,1,1518.194,1396.9029999999998,4.0,1326
3,1,1568.194,1420.9029999999998,0.0,1331
3,1,1484.194,1408.9029999999998,0.0,1318
3,1,1576.194,1428.9029999999998,3.0,1207
3,1,1507.194,1392.9029999999998,0.0,1447
3,1,1474.194,1456.9029999999998,2.0,1368
3,1,1518.194,1460.9029999999998,2.0,1296
3,1,1478.194,1477.9029999999998,0.0,1254
3,1,1550.194,1420.9029999999998,0.0,1296
3,1,1450.194,1460.9029999999998,0.0,1261
3,1,1508.194,1457.9029999999998,5.0,1266
3,1,1508.194,1488.9029999999998,4.0,1181
3,1,1518.194,1407.9029999999998,1.0,1187
3,1,1527.194,1484.9029999999998,0.0,948
3,1,1551.194,1426.9029999999998,0.0,1220
3,1,1527.194,1425.9029999999998,3.0,1010
3,1,1521.194,1407.9029999999998,6.0,980
3,1,1548.194,1414.9029999999998,5.0,1022
3,1,1496.194,1409.9029999999998,2.0,973
3,1,1446.194,1458.9029999999998,2.0,1016
3,1,1502.194,1439.9029999999998,0.0,967
3,1,1477.194,1447.9029999999998,0.0,1050
3,1,1557.194,1442.9029999999998,0.0,961
3,1,1493.194,1441.9029999999998,0.0,915
3,1,1527.194,1461.9029999999998,2.0,1054
3,1,1501.194,1461.9029999999998,0.0,891
3,1,1566.194,1411.9029999999998,0.0,875
3,1,1516.194,1448.9029999999998,0.0,804
3,1,1570.194,1434.9029999999998,5.0,888
3,1,1583.194,1435.9029999999998,6.0,895
3,1,1489.194,1428.9029999999998,1.0,839
3,1,1455.194,1457.9029999999998,0.0,860
3,1,1528.194,1410.9029999999998,4.0,779
3,1,1487.194,1414.9029999999998,2.0,863
3,1,1511.194,1485.9029999999998,6.0,868
3,1,1553.194,1413.9029999999998,6.0,808
3,1,1538.194,1472.9029999999998,1.0,859
3,1,1498.194,1457.9029999999998,5.0,813
3,1,1519.194,1416.9029999999998,0.0,880
3,1,1559.194,1396.9029999999998,0.0,812
3,1,1573.194,1450.9029999999998,6.0,798
3,1,1575.194,1412.9029999999998,6.0,760
3,1,1488.194,1432.9029999999998,3.0,774
3,1,1564.194,1397.9029999999998,0.0,775
3,1,1525.194,1427.9029999999998,6.0,722
3,1,1519.194,1466.9029999999998,6.0,749
3,1,1540.194,1476.9029999999998,4.0,782
3,1,1516.194,1391.9029999999998,2.0,828
3,1,1483.194,1435.9029999999998,6.0,747
3,1,1483.194,1457.9029999999998,2.0,757
3,1,1497.194,1443.9029999999998,2.0,756
3,1,1539.194,1454.9029999999998,6.0,867
3,1,1487.194,1441.9029999999998,0.0,761
3,1,1521.194,1442.9029999999998,0.0,673
3,1,1516.194,1459.9029999999998,6.0,728
3,1,1536.194,1413.9029999999998,0.0,716
3,1,1541.194,1471.9029999999998,3.0,790
3,1,1504.194,1465.9029999999998,0.0,780
3,1,1502.194,1489.9029999999998,3.0,707
3,1,1485.194,1494.9029999999998,1.0,704
3,1,1491.194,1419.9029999999998,5.0,801
3,1,1452.194,1444.9029999999998,1.0,719
3,1,1485.194,1464.9029999999998,2.0,699
3,1,1463.194,1445.9029999999998,6.0,690
3,1,1512.194,1418.9029999999998,0.0,689
3,1,1531.194,1415.9029999999998,6.0,815
3,1,1492.194,1412.9029999999998,6.0,739
3,1,1480.194,1461.9029999999998,1.0,708
3,1,1456.194,1436.9029999999998,0.0,697
3,1,1502.194,1472.9029999999998,1.0,737
3,1,1520.194,1481.9029999999998,3.0,785
3,1,1505.194,1468.9029999999998,0.0,676
3,1,1558.194,1433.9029999999998,0.0,685
3,1,1498.194,1471.9029999999998,0.0,723
3,1,1545.194,1405.9029999999998,4.0,668
3,1,1506.194,1417.9029999999998,5.0,685
3,1,1488.194,1421.9029999999998,0.0,655
3,1,1506.194,1481.9029999999998,0.0,678
3,1,1469.194,1447.9029999999998,5.0,713
3,1,1558.194,1437.9029999999998,1.0,709
3,1,1522.194,1475.9029999999998,4.0,671
3,1,1459.194,1454.9029999999998,1.0,659
3,1,1509.194,1404.9029999999998,4.0,702
3,1,1499.194,1411.9029999999998,0.0,726
3,1,1487.194,1445.9029999999998,6.0,656
3,1,1561.194,1416.9029999999998,5.0,670
3,1,1497.194,1403.9029999999998,4.0,760
3,1,1481.194,1446.9029999999998,2.0,687
3,1,1455.194,1441.9029999999998,2.0,682
3,1,1587.194,1429.9029999999998,5.0,667
3,1,1502.194,1398.9029999999998,5.0,728
3,1,1518.194,1394.9029999999998,0.0,771
3,1,1488.194,1447.9029999999998,6.0,718
3,1,1511.194,1444.9029999999998,1.0,676
3,1,1539.194,1411.9029999999998,3.0,653
3,1,1462.194,1458.9029999999998,0.0,697
3,1,1511.194,1464.9029999999998,5.0,647
3,1,1501.194,1401.9029999999998,0.0,654
3,1,1502.194,1398.9029999999998,3.0,670
4,1,1500.902,1413.03,4.0,1189
4,1,1474.902,1447.03,2.0,1259
4,1,1508.902,1395.03,0.0,1194
4,1,1444.902,1466.03,2.0,1117
4,1,1460.902,1428.03,0.0,1095
4,1,1495.902,1471.03,0.0,998
4,1,1475.902,1444.03,3.0,982
4,1,1481.902,1467.03,1.0,942
4,1,1509.902,1481.03,0.0,889
4,1,1521.902,1418.03,3.0,870
4,1,1518.902,1462.03,1.0,895
4,1,1524.902,1410.03,0.0,831
4,1,1479.902,1453.03,4.0,875
4,1,1520.902,1440.03,0.0,809
4,1,1499.902,1482.03,0.0,885
4,1,1456.902,1455.03,2.0,798
4,1,1483.902,1405.03,1.0,842
4,1,1443.902,1458.03,6.0,773
4,1,1483.902,1398.03,1.0,696
4,1,1527.902,1403.03,0.0,786
4,1,1510.902,1406.03,4.0,736
4,1,1561.902,1439.03,0.0,712
4,1,1513.902,1460.03,3.0,747
4,1,1514.902,1464.03,2.0,775
4,1,1535.902,1451.03,4.0,698
4,1,1508.902,1412.03,0.0,765
4,1,1519.902,1479.03,4.0,765
4,1,1574.902,1434.03,6.0,727
4,1,1460.902,1451.03,0.0,804
4,1,1461.902,1450.03,3.0,705
4,1,1534.902,1478.03,1.0,649
4,1,1482.902,1453.03,2.0,818
4,1,1513.902,1403.03,0.0,656
4,1,1516.902,1396.03,3.0,716
4,1,1485.902,1448.03,2.0,699
4,1,1552.902,1405.03,3.0,671
4,1,1514.902,1482.03,3.0,776
4,1,1506.902,1418.03,0.0,722
4,1,1488.902,1469.03,2.0,763
4,1,1530.902,1474.03,3.0,690
4,1,1542.902,1406.03,4.0,648
4,1,1538.902,1455.03,0.0,733
4,1,1496.902,1411.03,4.0,743
4,1,1467.902,1446.03,6.0,670
4,1,1578.902,1408.03,0.0,707
4,1,1443.902,1461.03,2.0,737
4,1,1520.902,1426.03,6.0,609
4,1,1528.902,1467.03,5.0,671
4,1,1520.902,1435.03,1.0,655
4,1,1546.902,1463.03,1.0,689
4,1,1497.902,1443.03,5.0,667
4,1,1586.902,1434.03,2.0,633
4,1,1524.902,1418.03,6.0,626
4,1,1542.902,1441.03,5.0,694
4,1,1490.902,1453.03,5.0,622
4,1,1504.902,1470.03,2.0,587
4,1,1520.902,1485.03,5.0,639
4,1,1551.902,1428.03,0.0,611
4,1,1515.902,1465.03,6.0,650
4,1,1533.902,1456.03,6.0,586
4,1,1470.902,1452.03,0.0,663
4,1,1552.902,1442.03,0.0,584
4,1,1542.902,1416.03,0.0,636
4,1,1489.902,1417.03,6.0,591
4,1,1508.902,1424.03,0.0,610
4,1,1508.902,1395.03,6.0,630
4,1,1535.902,1412.03,3.0,602
4,1,1481.902,1445.03,6.0,580
4,1,1489.902,1461.03,5.0,635
4,1,1466.902,1439.03,1.0,668
4,1,1553.902,1393.03,1.0,568
4,1,1523.902,1464.03,3.0,548
4,1,1481.902,1472.03,3.0,591
4,1,1513.902,1480.03,5.0,648
4,1,1585.902,1416.03,5.0,559
4,1,1548.902,1419.03,1.0,577
4,1,1488.902,1459.03,2.0,562
4,1,1538.902,1455.03,6.0,581
4,1,1478.902,1431.03,2.0,547
4,1,1513.902,1393.03,3.0,551
4,1,1521.902,1454.03,5.0,573
4,1,1446.902,1457.03,3.0,578
4,1,1522.902,1398.03,6.0,542
4,1,1479.902,1460.03,2.0,577
4,1,1487.902,1448.03,6.0,650
4,1,1550.902,1424.03,5.0,599
4,1,1555.902,1461.03,6.0,544
4,1,1555.902,1426.03,5.0,562
4,1,1503.902,1473.03,6.0,547
4,1,1547.902,1461.03,3.0,557
4,1,1522.902,1482.03,3.0,567
4,1,1513.902,1415.03,0.0,566
4,1,1500.902,1479.03,4.0,542
4,1,1525.902,1407.03,5.0,544
4,1,1501.902,1412.03,0.0,544
4,1,1547.902,1438.03,2.0,565
4,1,1477.902,1472.03,0.0,554
4,1,1493.902,1413.03,1.0,551
4,1,1507.902,1475.03,5.0,606
4,1,1496.902,1404.03,4.0,546
5,1,1569.481,1423.119,0.0,3024
5,1,1549.481,1427.119,0.0,2781
5,1,1495.481,1473.119,0.0,1836
5,1,1567.481,1400.119,0.0,1853
5,1,1478.481,1453.119,0.0,1785
5,1,1519.481,1404.119,0.0,2081
5,1,1509.481,1444.119,0.0,1889
5,1,1522.481,1397.119,0.0,1931
5,1,1517.481,1484.119,0.0,1937
5,1,1510.481,1390.119,0.0,2079
5,1,1451.481,1442.119,0.0,1977
5,1,1483.481,1449.119,3.0,1974
5,1,1513.481,1412.119,4.0,1752
5,1,1491.481,1487.119,0.0,1771
5,1,1557.481,1442.119,0.0,1754
5,1,1477.481,1426.119,0.0,1687
5,1,1543.481,1457.119,1.0,1627
5,1,1478.481,1439.119,2.0,1636
5,1,1512.481,1390.119,2.0,1826
5,1,1583.481,1406.119,1.0,1501
5,1,1451.481,1479.119,2.0,1518
5,1,1510.481,1437.119,0.0,1406
5,1,1553.481,1463.119,0.0,1508
5,1,1558.481,1430.119,0.0,1742
5,1,1465.481,1420.119,0.0,1388
5,1,1526.481,1403.119,4.0,1500
5,1,1470.481,1443.119,0.0,1359
5,1,1532.481,1485.119,4.0,1366
5,1,1550.481,1454.119,4.0,1429
5,1,1553.481,1448.119,0.0,1263
5,1,1478.481,1422.119,2.0,1435
5,1,1584.481,1415.119,6.0,1323
5,1,1518.481,1477.119,3.0,1530
5,1,1484.481,1452.119,2.0,1636
5,1,1540.481,1472.119,0.0,1446
5,1,1517.481,1416.119,6.0,1292
5,1,1464.481,1428.119,0.0,1269
5,1,1497.481,1416.119,0.0,1248
5,1,1475.481,1442.119,3.0,1432
5,1,1550.481,1468.119,0.0,1282
5,1,1547.481,1446.119,2.0,1345
5,1,1515.481,1443.119,0.0,1209
5,1,1493.481,1415.119,4.0,1325
5,1,1541.481,1422.119,4.0,1183
5,1,1481.481,1477.119,0.0,1248
5,1,1503.481,1451.119,6.0,1132
5,1,1537.481,1425.119,6.0,1253
5,1,1488.481,1464.119,0.0,1110
5,1,1538.481,1408.119,2.0,1165
5,1,1566.481,1440.119,3.0,1153
5,1,1574.481,1428.119,3.0,1148
5,1,1477.481,1474.119,0.0,1222
5,1,1489.481,1413.119,0.0,1072
5,1,1484.481,1454.119,4.0,1171
5,1,1512.481,1395.119,0.0,1121
5,1,1512.481,1473.119,0.0,1144
5,1,1587.481,1417.119,2.0,1049
5,1,1532.481,1476.119,3.0,1099
5,1,1578.481,1444.119,0.0,1065
5,1,1498.481,1483.119,0.0,1071
5,1,1541.481,1480.119,3.0,1107
5,1,1512.481,1419.119,5.0,1092
5,1,1508.481,1429.119,2.0,1020
5,1,1534.481,1432.119,6.0,1000
5,1,1517.481,1481.119,5.0,1250
5,1,1495.481,1488.119,3.0,1155
5,1,1449.481,1447.119,2.0,1131
5,1,1456.481,1466.119,2.0,1007
5,1,1529.481,1484.119,0.0,955
5,1,1489.481,1397.119,6.0,927
5,1,1541.481,1475.119,6.0,1068
5,1,1449.481,1459.119,0.0,888
5,1,1500.481,1480.119,0.0,1036
5,1,1579.481,1406.119,4.0,964
5,1,1492.481,1490.119,6.0,947
5,1,1508.481,1411.119,5.0,1093
5,1,1474.481,1419.119,3.0,979
5,1,1536.481,1458.119,5.0,920
5,1,1510.481,1470.119,0.0,995
5,1,1507.481,1470.119,3.0,929
5,1,1513.481,1474.119,6.0,994
5,1,1577.481,1438.119,0.0,969
5,1,1552.481,1443.119,2.0,994
5,1,1508.481,1414.119,1.0,970
5,1,1535.481,1415.119,4.0,965
5,1,1493.481,1399.119,0.0,824
5,1,1507.481,1477.119,1.0,942
5,1,1551.481,1405.119,1.0,898
5,1,1469.481,1469.119,5.0,937
5,1,1506.481,1412.119,4.0,1043
5,1,1485.481,1491.119,1.0,963
5,1,1514.481,1477.119,6.0,931
5,1,1539.481,1455.119,0.0,1027
5,1,1520.481,1420.119,0.0,884
5,1,1548.481,1438.119,5.0,909
5,1,1518.481,1425.119,0.0,746
5,1,1467.481,1435.119,6.0,741
5,1,1555.481,1447.119,5.0,851
5,1,1502.481,1485.119,3.0,847
5,1,1546.481,1466.119,6.0,799
5,1,1560.481,1439.119,0.0,852
5,1,1562.481,1396.119,0.0,857
5,1,1551.481,1423.119,4.0,820
5,1,1464.481,1441.119,5.0,811
5,1,1522.481,1400.119,3.0,928
5,1,1483.481,1408.119,0.0,764
5,1,1517.481,1453.119,3.0,763
5,1,1574.481,1414.119,5.0,817
5,1,1565.481,1454.119,0.0,717
5,1,1501.481,1408.119,6.0,819
5,1,1557.481,1449.119,3.0,818
5,1,1505.481,1405.119,3.0,743
5,1,1478.481,1489.119,0.0,737
5,1,1494.481,1459.119,6.0,751
5,1,1555.481,1433.119,2.0,865
5,1,1576.481,1402.119,0.0,758
5,1,1496.481,1454.119,2.0,780
5,1,1509.481,1487.119,5.0,793
5,1,1473.481,1461.119,0.0,726
5,1,1522.481,1473.119,0.0,700
5,1,1532.481,1413.119,4.0,814
5,1,1525.481,1468.119,3.0,696
5,1,1491.481,1469.119,2.0,788
5,1,1494.481,1401.119,6.0,705
5,1,1570.481,1413.119,6.0,733
5,1,1510.481,1462.119,0.0,764
5,1,1545.481,1420.119,5.0,812
5,1,1574.481,1419.119,1.0,753
5,1,1545.481,1444.119,6.0,745
5,1,1502.481,1474.119,6.0,711
5,1,1492.481,1476.119,0.0,825
5,1,1516.481,1450.119,3.0,760
5,1,1483.481,1472.119,0.0,806
5,1,1508.481,1466.119,2.0,753
5,1,1498.481,1444.119,6.0,709
5,1,1514.481,1408.119,4.0,751
5,1,1540.481,1428.119,6.0,711
5,1,1518.481,1402.119,5.0,766
5,1,1556.481,1427.119,4.0,738
5,1,1537.481,1480.119,0.0,788
5,1,1535.481,1482.119,0.0,797
5,1,1551.481,1436.119,2.0,710
5,1,1539.481,1455.119,6.0,690
5,1,1486.481,1486.119,0.0,707
5,1,1548.481,1438.119,0.0,682
5,1,1516.481,1411.119,0.0,696
6,1,1513.424,1486.142,0.0,1827
6,1,1529.424,1404.142,0.0,1475
6,1,1505.424,1413.142,6.0,1245
6,1,1480.424,1438.142,0.0,1308
6,1,1470.424,1434.142,0.0,1213
6,1,1531.424,1477.142,3.0,1257
6,1,1481.424,1463.142,2.0,1182
6,1,1487.424,1460.142,4.0,1198
6,1,1504.424,1399.142,1.0,1163
6,1,1470.424,1436.142,5.0,1174
6,1,1538.424,1463.142,3.0,1050
6,1,1461.424,1428.142,0.0,969
6,1,1531.424,1474.142,3.0,1064
6,1,1489.424,1465.142,0.0,926
6,1,1521.424,1454.142,4.0,874
6,1,1514.424,1464.142,3.0,779
