geneID,x,y,z,intensity,seeds
camk2a,1483.635,1449.01333333333,3,1324,3
camk2a,1538.2778,1424.4552,5.6,1018.2,5
camk2a,1558.057,1430.556,0,1762.66666666667,3
camk2a,1469.66175,1469.0395,5.5,1148,4
camk2a,1493.16175,1415.5395,3.75,1141,4
camk2a,1540.233,1472.24233333333,0,1368,3
camk2a,1587.41175,1417.2895,2,968,4
camk2a,1579.56633333333,1406.24233333333,4.33333333333333,1127.66666666667,3
camk2a,1449.41175,1458.7895,0.25,1205,4
camk2a,1453.38866666667,1447.34633333333,4,1004,3
camk2a,1512.66175,1419.0395,5.25,1281,4
camk2a,1574.057,1428.556,3.33333333333333,1066.66666666667,3
camk2a,1553.41175,1448.0395,0,1467.25,4
camk2a,1478.30166666667,1439.34666666667,1.66666666666667,1329,3
camk2a,1518.91175,1403.7895,0,2095.25,4
camk2a,1513.91175,1474.2895,6,1001.75,4
camk2a,1517.66175,1453.5395,3.5,964.5,4
camk2a,1547.30166666667,1446.34666666667,2.33333333333333,1236.33333333333,3
camk2a,1556.72366666667,1427.556,4,1056.33333333333,3
camk2a,1509.41175,1444.5395,0,1579.25,4
camk2a,1532.635,1412.68,4,1016.33333333333,3
camk2a,1498.41175,1483.2895,0,1032.75,4
camk2a,1513.66175,1412.2895,4.25,1401,4
camk2a,1556.722,1441.34633333333,0.333333333333333,1697,3
camk2a,1560.233,1438.57566666667,0,1265.66666666667,3
camk2a,1467.30166666667,1435.34666666667,6,949.333333333333,3
camkk1,1507.879,1457.9085,5.75,1235,4
camkk1,1531.00933333333,1416.107,6,1091.66666666667,3
camkk1,1474.379,1456.4085,2,1481.75,4
camkk1,1558.629,1397.1585,0,1358.25,4
camkk1,1540.676,1471.77366666667,3.66666666666667,1373.66666666667,3
camkk1,1486.71133333333,1445.548,6,688.333333333333,3
camkk1,1550.44066666667,1424.24366666667,0,1416,3
camkk2,1575.14033333333,1419.28666666667,1,918.333333333333,3
camkk2,1508.66275,1413.9285,0.5,1107,4
casp3,1507.478,1443.2715,0,939.5,4
casp3,1477.05,1442.33066666667,2,894,3
ccnb1,1543.188,1456.58566666667,1,747.333333333333,3
ccne1,1539.92766666667,1478.21433333333,4,943.333333333333,3
cdc25b,1531.11033333333,1467.138,5.66666666666667,954.666666666667,3
cdc37,1489.13766666667,1468.98966666667,2,1117.66666666667,3
cdipt,1478.00833333333,1405.97766666667,0.666666666666667,1116.33333333333,3
cdipt,1496.41966666667,1477.23166666667,6,739,3
cdipt,1494.98033333333,1397.00133333333,1,822.333333333333,3
cdk4,1489.7105,1486.8545,0,1023.5,4
cds2,1491.21375,1450.16275,5.5,760,4
chuk,1585.66025,1404.17125,1,1261.75,4
crk,1511.446,1431.60466666667,2.66666666666667,669,3
csf1,1499.89066666667,1473.60533333333,0.333333333333333,906,3
csf1r,1515.74433333333,1456.34266666667,0,787.333333333333,3
csf3r,1497.114,1402.29633333333,0.666666666666667,1336.66666666667,3
csnk2a1,1497.80633333333,1415.302,0,1167.33333333333,3
csnk2a1,1517.21775,1484.0835,0,1793.75,4
ctbp1,1520.55266666667,1487.30933333333,0,762.666666666667,3
ctbp1,1506.886,1475.30933333333,1.33333333333333,1052.33333333333,3
ctnna2,1547.02666666667,1427.32666666667,5.33333333333333,689,3
ctnna2,1493.57075,1460.075,0.5,917.25,4
ctnna2,1525.36366666667,1464.41666666667,1,774.666666666667,3
cul1,1567.63466666667,1413.08633333333,1,873.333333333333,3
dgkb,1481.282,1477.40033333333,0.333333333333333,1015,3
dgkd,1573.481,1419.437,3.66666666666667,680.333333333333,3
dlg3,1547.843,1414.69125,5.5,1087,4
dlg3,1508.593,1488.69125,4,1268.25,4
dlg3,1507.093,1393.19125,0,1786.25,4
dlg3,1504.343,1404.44125,3.25,1491.25,4
dlg3,1475.343,1453.44125,0,1900.75,4
dlg3,1517.96133333333,1397.15066666667,4,1378.66666666667,3
dlg3,1513.39266666667,1401.28733333333,1,1713.33333333333,3
dlg3,1555.39266666667,1422.28733333333,0,1123.33333333333,3
dlg3,1495.843,1409.94125,2.25,1030.75,4
dtx1,1495.34766666667,1436.25933333333,4,824.333333333333,3
dtx1,1459.46033333333,1435.91,1.66666666666667,1130.33333333333,3
dtx3,1453.77333333333,1447.58633333333,0,1122,3
dusp8,1498.377,1457.94833333333,5.33333333333333,891.333333333333,3
dusp8,1493.15175,1441.83375,0,1472,4
egfr,1545.65166666667,1423.271,2,783.333333333333,3
egln2,1511.939,1452.91166666667,0,869.333333333333,3
egln2,1469.939,1479.91166666667,0,845.333333333333,3
egln2,1510.60566666667,1476.57833333333,0,1118.66666666667,3
egln2,1521.60566666667,1463.91166666667,1.33333333333333,1557,3
egln2,1507.60566666667,1429.91166666667,1,1732.33333333333,3
egr1,1513.287,1402.8275,0,833.5,4
eif4e,1523.08233333333,1399.32266666667,4,1185,3
eif4e,1451.59333333333,1442.88533333333,0,1173.33333333333,3
eif4e,1503.60933333333,1451.38666666667,6,868.666666666667,3
eif4e,1555.94266666667,1447.05333333333,5.33333333333333,746.333333333333,3
eif4e,1536.60933333333,1457.72,5,940,3
eif4e,1512.682,1472.77175,0,918,4
eif4e,1491.26,1487.21866666667,0.666666666666667,1467.66666666667,3
eif4e,1526.182,1402.77175,4,1330.5,4
eif4e2,1543.275,1444.48833333333,4,822,3
eno2,1582.92933333333,1413.619,2,992,3
eno2,1481.92933333333,1457.619,0,1001,3
eno2,1523.26266666667,1478.28566666667,3.33333333333333,1008,3
eno2,1522.92933333333,1466.619,6,824.666666666667,3
eno2,1484.596,1462.95233333333,0,1195,3
epor,1502.257,1472.90566666667,0.333333333333333,1329.33333333333,3
erbb4,1551.08466666667,1424.12833333333,4.66666666666667,800,3
erc1,1491.86433333333,1452.58066666667,0,1448.33333333333,3
f2r,1479.00166666667,1489.296,0,710.666666666667,3
fbxw11,1465.13533333333,1455.524,2,1084.33333333333,3
fbxw11,1553.80175,1443.39725,2,1122.75,4
fbxw11,1505.48166666667,1451.83166666667,3.66666666666667,780.666666666667,3
fbxw11,1526.80175,1401.39725,0.5,1050.25,4
fgf14,1511.181,1465.626,5.33333333333333,757.333333333333,3
fgf14,1539.181,1412.29266666667,3,798.333333333333,3
fgf14,1455.083,1457.58025,0.25,871.75,4
fgf14,1484.083,1409.08025,0,1285.5,4
fgf2,1497.26166666667,1444.18766666667,1.66666666666667,731,3
fgf5,1576.9665,1437.99375,0,956,4
fgf5,1497.795,1396.952,1,837.666666666667,3
fgf5,1486.795,1456.61866666667,5.66666666666667,1166.33333333333,3
fgfr2,1562.5775,1396.50125,0,888.5,4
fgfr2,1508.73266666667,1428.892,2,865.333333333333,3
fyn,1533.09825,1407.477,6,756,4
fyn,1473.59825,1466.477,0,1079.75,4
fyn,1556.95566666667,1430.41466666667,4,976.333333333333,3
fzd5,1541.44633333333,1480.19966666667,3,1216.33333333333,3
glp1r,1485.252,1436.581,0,722,3
gna11,1514.361,1480.19866666667,4.66666666666667,759.333333333333,3
gnai1,1510.142,1482.47233333333,4,944.666666666667,3
gnai1,1564.47533333333,1437.47233333333,2,792.666666666667,3
gnai3,1483.536,1470.854,4,898.666666666667,3
gnaq,1558.04025,1422.79725,3.5,1235.75,4
gnaq,1470.29025,1444.54725,6,994.25,4
gnaq,1581.21166666667,1420.84166666667,6,950.666666666667,3
gnaq,1502.87833333333,1486.50833333333,5,1186,3
gnaq,1532.54025,1418.79725,4.25,936.75,4
gnaq,1580.87833333333,1407.50833333333,0,1339.66666666667,3
gnaq,1547.29025,1458.04725,0,1572.5,4
gnaq,1476.54025,1442.04725,6,988.5,4
gnaq,1562.545,1418.175,0.666666666666667,1058.33333333333,3
gnaq,1540.79025,1422.29725,3.5,930.75,4
gnaq,1466.29025,1436.54725,5.25,1001,4
gnaq,1567.087,1446.42066666667,0,1503.33333333333,3
gnaq,1464.04025,1456.54725,0,1672.5,4
gng2,1503.81233333333,1484.42433333333,0.333333333333333,1334.66666666667,3
gng2,1545.14566666667,1411.42433333333,0,1007.66666666667,3
gng2,1506.4245,1464.1985,3,881,4
gria2,1483.87966666667,1398.30133333333,1.33333333333333,901.666666666667,3
gria2,1497.99933333333,1468.465,3,820.666666666667,3
gria2,1514.70366666667,1414.66066666667,0,849.333333333333,3
gria2,1458.99933333333,1438.465,6,821,3
gria2,1513.99933333333,1443.465,3.33333333333333,905.333333333333,3
gria2,1489.666,1450.13166666667,4,942.333333333333,3
gria2,1502.99933333333,1396.13166666667,0.333333333333333,1383.66666666667,3
gria2,1466.99933333333,1423.465,3,1053.33333333333,3
gria2,1485.33266666667,1470.465,0,1146,3
gria2,1510.666,1391.13166666667,0,1478,3
gria2,1521.037,1435.32733333333,0.666666666666667,771.666666666667,3
gria2,1508.99933333333,1452.465,6,1071.33333333333,3
grin1,1553.282,1451.35266666667,0.666666666666667,932.333333333333,3
grin1,1517.62433333333,1426.19733333333,1,622.666666666667,3
grin2b,1547.292,1419.427,0.333333333333333,1023,3
grin2b,1484.411,1412.32233333333,0,1053,3
grm5,1490.18133333333,1460.77466666667,5.66666666666667,683.666666666667,3
grm7,1521.425,1454.39333333333,4,824.333333333333,3
grm7,1571.425,1395.72666666667,0,1089.66666666667,3
grm7,1478.351,1431.53533333333,0,811.333333333333,3
gsk3b,1470.06966666667,1456.65066666667,1.66666666666667,816.666666666667,3
gsk3b,1503.962,1468.406,3.66666666666667,937.333333333333,3
gucy1b2,1558.93333333333,1432.56,0.666666666666667,996,3
hcar1,1513.97133333333,1400.66533333333,6,771.333333333333,3
hhip,1580.81966666667,1400.225,6,892,3
hif1a,1501.455,1404.92466666667,2,758,3
hif1a,1513.7605,1392.26,3.75,1236.5,4
hif1a,1515.0105,1407.01,5.75,916.75,4
htr4,1489.03966666667,1427.62133333333,1.66666666666667,1029,3
il15,1512.15233333333,1443.869,4.33333333333333,1214.66666666667,3
il2rb,1545.182,1413.75266666667,0.333333333333333,1234.33333333333,3
il6,1568.52066666667,1420.69033333333,0.333333333333333,1267.66666666667,3
impad1,1483.384,1448.52166666667,6,1055.33333333333,3
impad1,1520.98525,1462.502,6,1214.25,4
impad1,1495.23525,1414.752,3.75,1174.5,4
impad1,1482.98525,1439.002,4,1062.5,4
inhba,1493.525,1399.14725,0.5,960.75,4
inhba,1546.275,1466.39725,5.75,1001.75,4
inhba,1502.525,1485.14725,3,1021.25,4
inpp4a,1487.91366666667,1461.34466666667,3.66666666666667,821,3
inpp4a,1554.1355,1456.26275,5.25,835.5,4
ip6k3,1525.939,1485.249,0,1225.33333333333,3
itpr1,1524.81833333333,1474.418,5.33333333333333,1055,3
itpr1,1511.15166666667,1405.75133333333,6,924,3
itpr1,1513.485,1475.08466666667,2.66666666666667,1090,3
itpr1,1518.15166666667,1403.08466666667,5,970.333333333333,3
jak1,1462.70325,1446.8185,3.75,914,4
jun,1480.432,1452.07733333333,2.66666666666667,1016.66666666667,3
kcnmb2,1527.18566666667,1417.459,0,748.666666666667,3
lamb1,1578.325,1398.848,0,989.333333333333,3
lamb1,1513.325,1398.18133333333,0,1028.33333333333,3
lamb1,1547.99166666667,1430.848,3,821.666666666667,3
lbp,1547.241,1460.331,5,857.333333333333,3
lpar4,1479.50066666667,1408.13066666667,2,820.666666666667,3
magi1,1556.21833333333,1435.139,5.66666666666667,819.666666666667,3
magi1,1514.29525,1396.52025,4,1293.75,4
magi1,1485.298,1434.944,3,766.666666666667,3
map2k1,1460.61133333333,1451.806,3.66666666666667,999.333333333333,3
map2k1,1530.278,1480.47266666667,0,1462.33333333333,3
map2k1,1509.94466666667,1409.13933333333,2.66666666666667,1547.33333333333,3
map2k1,1547.532,1448.17066666667,1.66666666666667,1195,3
map2k1,1525.278,1450.13933333333,6,828.666666666667,3
map2k3,1538.0345,1473.39025,1.75,852,4
map3k12,1493.84533333333,1473.72766666667,0,911.666666666667,3
map3k12,1486.84533333333,1411.72766666667,0,1754.66666666667,3
mapk10,1506.82766666667,1479.194,0,888,3
mapk13,1574.53225,1443.802,0,1142.5,4
mapkapk2,1522.13166666667,1409.817,6,893.666666666667,3
mapt,1523.363,1469.24833333333,5,815.333333333333,3
mapt,1519.801,1466.95166666667,6,871.666666666667,3
mosmo,1584.06066666667,1417.10366666667,5.66666666666667,878.666666666667,3
mpp5,1458.2775,1455.8215,0,1409.5,4
mtm1,1549.37766666667,1454.50466666667,0,921.666666666667,3
mtmr1,1445.34366666667,1468.032,0.333333333333333,791,3
nck1,1477.97233333333,1473.621,0,1168.33333333333,3
nlk,1542.11733333333,1467.14166666667,0.666666666666667,1428.33333333333,3
nlk,1556.97333333333,1422.20533333333,0,1045,3
nos2,1518.84733333333,1416.455,0,862.333333333333,3
notch2,1472.403,1475.364,0,767,3
npy1r,1471.993,1445.10975,0.75,1047.5,4
npy1r,1495.743,1491.10975,2.25,1160.75,4
ntrk2,1576.90066666667,1435.92966666667,1.66666666666667,818.333333333333,3
numb,1475.12725,1442.48325,3,1298.75,4
pak1,1478.36525,1477.8925,0,1231.5,4
pak1,1502.423,1398.84,2.66666666666667,767.666666666667,3
pak1,1446.11525,1459.1425,2,872,4
pak3,1470.687,1434.4975,0,1761.75,4
pak3,1505.6,1412.853,6,1452.66666666667,3
parp1,1471.87433333333,1430.51233333333,0,888.333333333333,3
pdgfra,1511.53833333333,1474.79,6,924.333333333333,3
phlpp2,1511.04,1478.22466666667,3.33333333333333,1287.33333333333,3
phlpp2,1560.04,1415.89133333333,2.66666666666667,1030.33333333333,3
phlpp2,1539.525,1455.086,6,757,3
pik3cg,1537.39933333333,1457.274,0,747,3
pik3r2,1506.022,1417.99766666667,5.66666666666667,751,3
pik3r4,1443.774,1458.08233333333,6,763,3
pik3r4,1492.36566666667,1468.82766666667,6,824.333333333333,3
pikfyve,1514.17933333333,1392.762,3,600.666666666667,3
pim1,1535.33933333333,1450.74866666667,5.66666666666667,1043,3
pip4p1,1512.00625,1459.432,6,921.5,4
pip4p1,1551.34166666667,1444.24266666667,2.33333333333333,950.333333333333,3
pip5k1a,1534.43475,1478.3295,1.25,913,4
pip5k1a,1447.18475,1457.3295,3,1108,4
pip5k1a,1460.87566666667,1450.663,0,907.666666666667,3
pip5k1a,1522.417,1482.00166666667,3,720.333333333333,3
pip5k1b,1485.03433333333,1478.619,0,1422,3
pip5k1b,1526.50833333333,1459.87466666667,6,764,3
pla2g2f,1530.91633333333,1415.75933333333,3,1147,3
pla2g2f,1502.91633333333,1453.426,5.33333333333333,976,3
pla2g2f,1541.79325,1428.355,6,850,4
plcg2,1493.32733333333,1484.52766666667,4.66666666666667,848,3
porcn,1510.79966666667,1450.2,0,748.333333333333,3
ppard,1503.733,1465.99633333333,4.66666666666667,889,3
ppif,1507.96933333333,1411.934,0,1108.66666666667,3
ppm1b,1481.89233333333,1463.28766666667,2,1189.66666666667,3
ppm1b,1513.35975,1486.73925,0,1810.25,4
ppp1cb,1570.30333333333,1434.461,5.66666666666667,849.666666666667,3
ppp1cb,1481.276,1485.26966666667,2,905.666666666667,3
ppp1cb,1487.178,1442.133,0,908.666666666667,3
ppp1cb,1527.97,1411.12766666667,4,763.333333333333,3
ppp1cb,1487.84466666667,1421.79966666667,0,714,3
ppp1cb,1569.276,1451.26966666667,3.33333333333333,804,3
ppp1cb,1501.2555,1460.928,0,769.25,4
ppp1cb,1481.94266666667,1469.26966666667,0,807.333333333333,3
ppp1cb,1576.2555,1429.178,3,1014.25,4
ppp2r2a,1551.063,1431.11433333333,0.666666666666667,1001.33333333333,3
ppp2r5e,1490.96866666667,1404.56633333333,5.66666666666667,746,3
ppp2r5e,1583.06666666667,1436.225,6,735,3
prickle1,1514.614,1464.257,1.33333333333333,1487.66666666667,3
prkab2,1444.20633333333,1460.529,2,852,3
prkaca,1481.72575,1412.49025,0.25,1411,4
prkag2,1500.20533333333,1412.13566666667,2,844,3
prkag2,1510.872,1441.13566666667,1,1018.66666666667,3
prkag3,1486.74033333333,1449.74466666667,4,751.666666666667,3
prkca,1477.909,1446.02966666667,6,877.333333333333,3
prkca,1506.93433333333,1401.32066666667,2,969,3
prkci,1482.83733333333,1457.231,1.33333333333333,1051,3
prkcz,1481.20025,1466.67425,0.5,1188,4
prkg2,1567.659,1392.33366666667,1,731,3
prkx,1523.711,1416.07933333333,1,720.666666666667,3
prkx,1581.545,1401.47833333333,3,914.333333333333,3
ptk2,1575.39466666667,1413.05466666667,6,785.333333333333,3
rab2a,1536.683,1476.613,4.33333333333333,787,3
rab2a,1538.683,1463.27966666667,3.33333333333333,991.333333333333,3
rab2a,1509.12233333333,1399.93833333333,4,890.333333333333,3
rag1,1456.46366666667,1454.906,2.33333333333333,798.666666666667,3
rap1a,1503.39766666667,1399.34666666667,1,909.333333333333,3
rasal2,1578.00625,1439.52325,6,857,4
rasal2,1477.49966666667,1449.80966666667,1.66666666666667,1481.33333333333,3
rasal2,1527.16633333333,1413.47633333333,2.33333333333333,1082,3
rasal2,1452.50625,1448.52325,3.5,977.75,4
rasal2,1556.50625,1459.02325,4.25,1167.75,4
rasal2,1524.49966666667,1459.47633333333,6,1061,3
rasal2,1578.49966666667,1421.47633333333,3.66666666666667,1013,3
rasgrf1,1474.87666666667,1447.19866666667,1.66666666666667,1097.66666666667,3
rassf1,1580.33566666667,1405.229,4.33333333333333,963.333333333333,3
rgl1,1550.283,1445.401,6,817,3
rgl1,1516.61633333333,1481.401,3,1622,3
rgl1,1548.96225,1468.05075,0.5,1414.25,4
rgl1,1506.61633333333,1465.401,4,1167.66666666667,3
rgl1,1534.02,1479.25333333333,0,887.333333333333,3
rps6ka3,1480.35433333333,1462.073,1.33333333333333,755.333333333333,3
rps6ka3,1474.09366666667,1462.58533333333,0.333333333333333,1226,3
rps6kb2,1516.03433333333,1411.01,0,835.666666666667,3
scrib,1518.69933333333,1449.15666666667,0,908.333333333333,3
setd7,1483.5565,1476.818,0,1040.25,4
setd7,1587.0565,1412.068,2.75,897,4
setd7,1490.0565,1458.068,0,1376,4
shh,1513.48725,1401.9925,0.25,1278.25,4
sipa1l2,1574.78633333333,1433.63366666667,6,755.333333333333,3
slc2a1,1510.0125,1390.32975,0,1415.5,4
slc9a1,1508.02533333333,1398.373,0,799,3
smad1,1475.949,1476.309,0,675.666666666667,3
smad1,1572.28233333333,1415.309,5.33333333333333,947,3
smurf2,1485.03875,1464.89575,2,824.75,4
socs5,1478.92925,1437.41725,4,838.5,4
socs5,1470.985,1454.19166666667,3.33333333333333,927.666666666667,3
spop,1538.56066666667,1476.61966666667,5.66666666666667,1358.33333333333,3
spop,1486.894,1463.28633333333,2.66666666666667,1532.66666666667,3
spop,1534.4205,1409.21475,2.5,895.5,4
spop,1559.31333333333,1401.58033333333,0,1540.33333333333,3
spop,1555.06466666667,1435.182,2.33333333333333,1447,3
spop,1469.22733333333,1463.61966666667,0,1290.33333333333,3
spred2,1531.555,1474.33766666667,2.33333333333333,1235.33333333333,3
spred2,1580.22166666667,1441.33766666667,0,756.333333333333,3
spred2,1470.488,1436.0655,5.25,1161.5,4
spry1,1512.70033333333,1394.341,0,1303.33333333333,3
stk3,1551.63633333333,1420.53566666667,0,1287.66666666667,3
stk4,1517.86425,1480.13575,4.5,1418.5,4
tbl1xr1,1496.73633333333,1411.061,4,874.666666666667,3
tbl1xr1,1467.49275,1446.06925,6,815,4
tbl1xr1,1516.403,1396.39433333333,3.66666666666667,844.333333333333,3
tbl1xr1,1500.99275,1412.81925,4.5,1050.5,4
tead3,1492.45,1476.81166666667,0,852,3
tek,1548.84966666667,1439.093,5.33333333333333,685.333333333333,3
tgfb2,1520.02475,1482.761,3,1230.25,4
tgfb2,1581.89166666667,1428.634,0,910.333333333333,3
tgfb3,1492.30866666667,1490.05566666667,6,1013.33333333333,3
tgfb3,1511.21233333333,1470.69933333333,0,733,3
thbs1,1502.97433333333,1460.45966666667,6,733,3
tiam1,1501.83633333333,1396.20233333333,2,1155,3
tiam1,1506.8245,1472.0125,4,925,4
ticam2,1561.16266666667,1423.044,6,878,3
tsc1,1541.36866666667,1475.272,6,1071.66666666667,3
tsc1,1517.34825,1415.76625,6,1160.25,4
tsc1,1473.90533333333,1460.933,0,830.666666666667,3
tsc1,1498.702,1443.60533333333,6,1070.33333333333,3
vdac1,1543.11333333333,1462.631,0.333333333333333,959.666666666667,3
vdac1,1515.039,1461.744,3.33333333333333,714.666666666667,3
vdac1,1476.26,1451.171,3,962.333333333333,3
vdac1,1491.25425,1463.53975,0.75,796.25,4
vdac1,1568.11333333333,1401.96433333333,2.66666666666667,685,3
vdac1,1555.44666666667,1439.631,0.333333333333333,712.333333333333,3
wnt10b,1495.77066666667,1430.42033333333,6,855.666666666667,3
wnt6,1483.19833333333,1452.19166666667,3.33333333333333,853.333333333333,3
wnt8b,1489.004,1397.56,6,994,3
ywhab,1572.5865,1418.485,0,1794.5,4
ywhab,1524.3365,1481.485,1.25,1461.5,4
ywhab,1486.0865,1458.735,2.75,904,4
ywhab,1542.5865,1421.235,6,1150.75,4
ywhab,1522.3365,1412.485,1.75,990,4
ywhab,1508.0865,1455.235,3,992.5,4
ywhab,1497.11533333333,1420.31333333333,6,839.666666666667,3
ywhab,1537.44866666667,1463.98,6,827.333333333333,3
ywhab,1469.52566666667,1447.27133333333,4,1072.66666666667,3
ywhab,1489.19233333333,1475.938,2,1477,3
ywhab,1552.0865,1464.235,0,1384.5,4
ywhab,1518.0865,1455.235,6,1095.5,4
ywhab,1477.05033333333,1469.03866666667,1.33333333333333,1204.33333333333,3
ywhab,1542.782,1411.31333333333,0,1487,3
ywhab,1517.8365,1474.485,3.75,1322.25,4
ywhab,1505.65466666667,1406.98333333333,2.66666666666667,973.333333333333,3
ywhab,1519.0865,1403.235,4,1289.75,4
ywhab,1496.11533333333,1413.98,0,1088.33333333333,3
ywhab,1516.782,1407.98,5,1090.33333333333,3
ywhab,1471.05033333333,1467.372,0,935.666666666667,3
ywhag,1501.7485,1410.11975,3.25,955.5,4
ywhag,1546.23566666667,1460.41,4.33333333333333,753,3
ywhag,1569.569,1439.41,0,1243.66666666667,3
ywhag,1480.48933333333,1472.27166666667,1.33333333333333,1275.33333333333,3
ywhag,1469.9985,1428.61975,0,1177,4
ywhag,1521.86066666667,1415.013,5.66666666666667,841,3
ywhag,1462.9985,1438.11975,3.75,886,4
ywhag,1514.90233333333,1394.07666666667,0,1537.66666666667,3
ywhag,1577.48933333333,1410.605,0.333333333333333,1463.33333333333,3
ywhag,1504.52733333333,1403.34633333333,2.66666666666667,1145.66666666667,3
ywhag,1536.48933333333,1473.27166666667,4.33333333333333,1119.33333333333,3
