geneID,x,y,z,intensity,seeds
camk2a,1535.41175,1482.2895,0,1110,4
camk2a,1478.56633333333,1453.57566666667,0,1561.33333333333,3
camk2a,1500.635,1479.68,0,890.333333333333,3
camk2a,1484.41175,1452.0395,1.25,1379.5,4
camk2a,1522.91175,1397.0395,0,1640.25,4
camk2a,1518.41175,1477.2895,2.5,1471.5,4
camk2a,1543.4785,1457.3045,1,1823,2
camk2a,1483.1115,1408.1185,0,894.5,2
camk2a,1464.635,1441.34666666667,4.66666666666667,767.333333333333,3
camk2a,1570.05533333333,1436.67966666667,0,950.666666666667,3
camk2a,1584.212,1406.4605,0,1169,2
camk2a,1569.41175,1423.2895,0,2561,4
camk2a,1477.16175,1426.5395,0.25,1226,4
camk2a,1451.91175,1479.2895,2.25,1144.25,4
camk2a,1565.91175,1440.2895,3,1115.5,4
camk2a,1464.91175,1420.2895,0,1590,4
camk2a,1495.66175,1473.0395,0.25,2028.25,4
camk2a,1557.91175,1449.5395,2.5,899.5,4
camk2a,1483.635,1449.01333333333,3,1324,3
camk2a,1538.2778,1424.4552,5.6,1018.2,5
camk2a,1478.476,1474.49,0,867,1
camk2a,1516.109,1457.804,6,991.5,2
camk2a,1473.742,1461.118,0,1003,1
camk2a,1558.057,1430.556,0,1762.66666666667,3
camk2a,1469.66175,1469.0395,5.5,1148,4
camk2a,1493.16175,1415.5395,3.75,1141,4
camk2a,1540.233,1472.24233333333,0,1368,3
camk2a,1587.41175,1417.2895,2,968,4
camk2a,1579.56633333333,1406.24233333333,4.33333333333333,1127.66666666667,3
camk2a,1449.41175,1458.7895,0.25,1205,4
camk2a,1453.38866666667,1447.34633333333,4,1004,3
camk2a,1512.66175,1419.0395,5.25,1281,4
camk2a,1574.057,1428.556,3.33333333333333,1066.66666666667,3
camk2a,1553.41175,1448.0395,0,1467.25,4
camk2a,1478.30166666667,1439.34666666667,1.66666666666667,1329,3
camk2a,1492.109,1485.304,0,964,2
camk2a,1518.91175,1403.7895,0,2095.25,4
camk2a,1513.91175,1474.2895,6,1001.75,4
camk2a,1540.742,1480.118,3,1538,1
camk2a,1517.66175,1453.5395,3.5,964.5,4
camk2a,1547.30166666667,1446.34666666667,2.33333333333333,1236.33333333333,3
camk2a,1556.72366666667,1427.556,4,1056.33333333333,3
camk2a,1518.481,1402.119,5,766,1
camk2a,1509.41175,1444.5395,0,1579.25,4
camk2a,1532.635,1412.68,4,1016.33333333333,3
camk2a,1498.41175,1483.2895,0,1032.75,4
camk2a,1549.609,1468.304,1,1487.5,2
camk2a,1513.66175,1412.2895,4.25,1401,4
camk2a,1556.722,1441.34633333333,0.333333333333333,1697,3
camk2a,1542.845,1457.2745,2,1593.5,2
camk2a,1583.6115,1406.1185,1.5,1434.5,2
camk2a,1482.712,1408.4605,1,842.5,2
camk2a,1560.233,1438.57566666667,0,1265.66666666667,3
camk2a,1467.30166666667,1435.34666666667,6,949.333333333333,3
camk2a,1550.476,1453.49,4,1310,1
camkk1,1507.879,1457.9085,5.75,1235,4
camkk1,1574.341,1443.608,0,1205,2
camkk1,1531.00933333333,1416.107,6,1091.66666666667,3
camkk1,1474.379,1456.4085,2,1481.75,4
camkk1,1558.629,1397.1585,0,1358.25,4
camkk1,1540.676,1471.77366666667,3.66666666666667,1373.66666666667,3
camkk1,1486.71133333333,1445.548,6,688.333333333333,3
camkk1,1550.44066666667,1424.24366666667,0,1416,3
camkk2,1575.14033333333,1419.28666666667,1,918.333333333333,3
camkk2,1508.66275,1413.9285,0.5,1107,4
casp3,1507.478,1443.2715,0,939.5,4
casp3,1477.05,1442.33066666667,2,894,3
ccnb1,1513.112,1442.329,0,694,1
ccnb1,1543.188,1456.58566666667,1,747.333333333333,3
ccne1,1528.498,1409.4205,6,694,2
ccne1,1539.92766666667,1478.21433333333,4,943.333333333333,3
ccne2,1505.481,1405.119,3,743,1
cd40,1584.1115,1415.6185,6,1156.5,2
cdc25b,1531.11033333333,1467.138,5.66666666666667,954.666666666667,3
cdc37,1489.13766666667,1468.98966666667,2,1117.66666666667,3
cdc37,1514.228,1482.167,3,1405,1
cdipt,1478.00833333333,1405.97766666667,0.666666666666667,1116.33333333333,3
cdipt,1496.41966666667,1477.23166666667,6,739,3
cdipt,1494.98033333333,1397.00133333333,1,822.333333333333,3
cdk4,1489.7105,1486.8545,0,1023.5,4
cdk4,1477.801,1472.017,0,932,1
cds2,1491.21375,1450.16275,5.5,760,4
cds2,1514.203,1400.32,0,737,1
cftr,1513.88,1418.793,6,744,1
chuk,1585.66025,1404.17125,1,1261.75,4
col11a1,1509.228,1396.167,0,655,1
creb3l1,1510.969,1451.558,0,819,1
crk,1511.446,1431.60466666667,2.66666666666667,669,3
csf1,1499.89066666667,1473.60533333333,0.333333333333333,906,3
csf1r,1472.452,1452.428,0,1129,1
csf1r,1515.74433333333,1456.34266666667,0,787.333333333333,3
csf1r,1521.902,1454.03,5,573,1
csf3r,1540.9,1479.927,3,889,1
csf3r,1497.114,1402.29633333333,0.666666666666667,1336.66666666667,3
csnk1e,1571.452,1436.428,6,967,1
csnk2a1,1497.80633333333,1415.302,0,1167.33333333333,3
csnk2a1,1517.21775,1484.0835,0,1793.75,4
csnk2a1,1493.261,1476.521,0,1018,1
ctbp1,1458.789,1444.443,2,609,1
ctbp1,1520.55266666667,1487.30933333333,0,762.666666666667,3
ctbp1,1506.886,1475.30933333333,1.33333333333333,1052.33333333333,3
ctbp1,1484.9,1436.927,0,1035,1
ctnna2,1547.02666666667,1427.32666666667,5.33333333333333,689,3
ctnna2,1493.57075,1460.075,0.5,917.25,4
ctnna2,1525.36366666667,1464.41666666667,1,774.666666666667,3
cul1,1548.677,1439.266,4,607,1
cul1,1567.63466666667,1413.08633333333,1,873.333333333333,3
dgkb,1481.282,1477.40033333333,0.333333333333333,1015,3
dgkd,1573.481,1419.437,3.66666666666667,680.333333333333,3
dlg3,1547.843,1414.69125,5.5,1087,4
dlg3,1508.593,1488.69125,4,1268.25,4
dlg3,1507.093,1393.19125,0,1786.25,4
dlg3,1504.343,1404.44125,3.25,1491.25,4
dlg3,1475.343,1453.44125,0,1900.75,4
dlg3,1517.96133333333,1397.15066666667,4,1378.66666666667,3
dlg3,1513.39266666667,1401.28733333333,1,1713.33333333333,3
dlg3,1555.39266666667,1422.28733333333,0,1123.33333333333,3
dlg3,1495.843,1409.94125,2.25,1030.75,4
dlg3,1530.488,1406.313,0,1414,1
dll1,1551.822,1446.739,6,753,2
dll1,1563.452,1397.428,0,1953,1
dtx1,1495.34766666667,1436.25933333333,4,824.333333333333,3
dtx1,1459.46033333333,1435.91,1.66666666666667,1130.33333333333,3
dtx3,1519.6745,1486.4875,0,964.5,2
dtx3,1453.77333333333,1447.58633333333,0,1122,3
dtx3l,1512.9255,1419.019,5,744.5,2
dusp8,1498.377,1457.94833333333,5.33333333333333,891.333333333333,3
dusp8,1560.195,1437.824,0,1503,1
dusp8,1493.15175,1441.83375,0,1472,4
dusp8,1501.742,1473.118,0,1252,1
dusp8,1487.742,1433.118,4,1435,1
dvl1,1459.412,1443.44,2,606,1
dvl2,1481.195,1468.824,0,1486,1
ednrb,1578.23,1410.854,1,680,1
efna4,1496.195,1470.824,1,1369,1
egfr,1545.65166666667,1423.271,2,783.333333333333,3
egln2,1511.939,1452.91166666667,0,869.333333333333,3
egln2,1469.939,1479.91166666667,0,845.333333333333,3
egln2,1510.60566666667,1476.57833333333,0,1118.66666666667,3
egln2,1521.60566666667,1463.91166666667,1.33333333333333,1557,3
egln2,1507.60566666667,1429.91166666667,1,1732.33333333333,3
egln2,1511.742,1444.118,5,1029,1
egr1,1513.287,1402.8275,0,833.5,4
eif4e,1523.08233333333,1399.32266666667,4,1185,3
eif4e,1451.59333333333,1442.88533333333,0,1173.33333333333,3
eif4e,1503.60933333333,1451.38666666667,6,868.666666666667,3
eif4e,1555.94266666667,1447.05333333333,5.33333333333333,746.333333333333,3
eif4e,1536.60933333333,1457.72,5,940,3
eif4e,1512.682,1472.77175,0,918,4
eif4e,1491.26,1487.21866666667,0.666666666666667,1467.66666666667,3
eif4e,1549.9,1426.927,1,853,1
eif4e,1526.182,1402.77175,4,1330.5,4
eif4e,1535.9,1457.927,5,1082,1
eif4e,1495.481,1488.119,3,1155,1
eif4e,1522.481,1400.119,3,928,1
eif4e2,1543.275,1444.48833333333,4,822,3
eno2,1582.92933333333,1413.619,2,992,3
eno2,1481.92933333333,1457.619,0,1001,3
eno2,1515.156,1409.6835,5,984,2
eno2,1523.26266666667,1478.28566666667,3.33333333333333,1008,3
eno2,1522.92933333333,1466.619,6,824.666666666667,3
eno2,1484.596,1462.95233333333,0,1195,3
epha2,1544.112,1473.329,5,616,1
epor,1502.257,1472.90566666667,0.333333333333333,1329.33333333333,3
erbb4,1551.08466666667,1424.12833333333,4.66666666666667,800,3
erc1,1491.86433333333,1452.58066666667,0,1448.33333333333,3
f2r,1479.00166666667,1489.296,0,710.666666666667,3
fbxw11,1465.13533333333,1455.524,2,1084.33333333333,3
fbxw11,1553.80175,1443.39725,2,1122.75,4
fbxw11,1508.7815,1405.0555,6,596,2
fbxw11,1505.48166666667,1451.83166666667,3.66666666666667,780.666666666667,3
fbxw11,1526.80175,1401.39725,0.5,1050.25,4
fgf11,1488.382,1415.99,0,1656,1
fgf14,1511.181,1465.626,5.33333333333333,757.333333333333,3
fgf14,1539.181,1412.29266666667,3,798.333333333333,3
fgf14,1455.083,1457.58025,0.25,871.75,4
fgf14,1484.083,1409.08025,0,1285.5,4
fgf2,1550.2155,1420.7745,0,966,2
fgf2,1497.26166666667,1444.18766666667,1.66666666666667,731,3
fgf5,1576.9665,1437.99375,0,956,4
fgf5,1497.795,1396.952,1,837.666666666667,3
fgf5,1486.795,1456.61866666667,5.66666666666667,1166.33333333333,3
fgfr2,1466.112,1420.329,0,667,1
fgfr2,1562.5775,1396.50125,0,888.5,4
fgfr2,1508.73266666667,1428.892,2,865.333333333333,3
fgfr2,1522.112,1396.329,0,638,1
fyn,1533.09825,1407.477,6,756,4
fyn,1473.59825,1466.477,0,1079.75,4
fyn,1556.95566666667,1430.41466666667,4,976.333333333333,3
fzd5,1541.44633333333,1480.19966666667,3,1216.33333333333,3
ghsr,1509.526,1482.664,1,774,1
glp1r,1548.88,1438.793,4,634,1
glp1r,1485.252,1436.581,0,722,3
glp1r,1510.9245,1436.1755,0,783,2
gna11,1514.361,1480.19866666667,4.66666666666667,759.333333333333,3
gnai1,1510.142,1482.47233333333,4,944.666666666667,3
gnai1,1564.47533333333,1437.47233333333,2,792.666666666667,3
gnai3,1483.536,1470.854,4,898.666666666667,3
gnaq,1558.04025,1422.79725,3.5,1235.75,4
gnaq,1470.29025,1444.54725,6,994.25,4
gnaq,1581.21166666667,1420.84166666667,6,950.666666666667,3
gnaq,1502.87833333333,1486.50833333333,5,1186,3
gnaq,1495.6475,1410.895,2.5,826,2
gnaq,1532.54025,1418.79725,4.25,936.75,4
gnaq,1580.87833333333,1407.50833333333,0,1339.66666666667,3
gnaq,1547.29025,1458.04725,0,1572.5,4
gnaq,1574.433,1444.6995,0,966.5,2
gnaq,1476.54025,1442.04725,6,988.5,4
gnaq,1562.545,1418.175,0.666666666666667,1058.33333333333,3
gnaq,1540.79025,1422.29725,3.5,930.75,4
gnaq,1466.29025,1436.54725,5.25,1001,4
gnaq,1567.087,1446.42066666667,0,1503.33333333333,3
gnaq,1464.04025,1456.54725,0,1672.5,4
gng2,1503.81233333333,1484.42433333333,0.333333333333333,1334.66666666667,3
gng2,1545.14566666667,1411.42433333333,0,1007.66666666667,3
gng2,1506.4245,1464.1985,3,881,4
gng4,1512.5975,1402.412,2,1183,2
gng4,1511.195,1459.824,6,676,1
gngt2,1512.399,1406.61,4,681,1
gngt2,1514.192,1483.05,2,1015,1
gria2,1483.87966666667,1398.30133333333,1.33333333333333,901.666666666667,3
gria2,1497.99933333333,1468.465,3,820.666666666667,3
gria2,1514.70366666667,1414.66066666667,0,849.333333333333,3
gria2,1458.99933333333,1438.465,6,821,3
gria2,1513.99933333333,1443.465,3.33333333333333,905.333333333333,3
gria2,1489.666,1450.13166666667,4,942.333333333333,3
gria2,1502.99933333333,1396.13166666667,0.333333333333333,1383.66666666667,3
gria2,1466.99933333333,1423.465,3,1053.33333333333,3
gria2,1485.33266666667,1470.465,0,1146,3
gria2,1510.666,1391.13166666667,0,1478,3
gria2,1521.037,1435.32733333333,0.666666666666667,771.666666666667,3
gria2,1508.99933333333,1452.465,6,1071.33333333333,3
gria4,1545.203,1472.32,6,591,1
grin1,1553.282,1451.35266666667,0.666666666666667,932.333333333333,3
grin1,1517.62433333333,1426.19733333333,1,622.666666666667,3
grin2b,1547.292,1419.427,0.333333333333333,1023,3
grin2b,1484.411,1412.32233333333,0,1053,3
grin2c,1514.424,1464.142,3,779,1
grm5,1490.18133333333,1460.77466666667,5.66666666666667,683.666666666667,3
grm7,1521.425,1454.39333333333,4,824.333333333333,3
grm7,1571.425,1395.72666666667,0,1089.66666666667,3
grm7,1478.351,1431.53533333333,0,811.333333333333,3
gsk3b,1470.06966666667,1456.65066666667,1.66666666666667,816.666666666667,3
gsk3b,1503.962,1468.406,3.66666666666667,937.333333333333,3
gucy1b2,1558.93333333333,1432.56,0.666666666666667,996,3
hcar1,1553.586,1421.439,0,689,2
hcar1,1513.97133333333,1400.66533333333,6,771.333333333333,3
hhip,1580.81966666667,1400.225,6,892,3
hif1a,1501.455,1404.92466666667,2,758,3
hif1a,1513.7605,1392.26,3.75,1236.5,4
hif1a,1515.0105,1407.01,5.75,916.75,4
hif1a,1471.3945,1446.2975,4,1039,2
hif1a,1527.112,1424.329,6,678,1
htr4,1551.7145,1436.275,1.5,765.5,2
htr4,1489.03966666667,1427.62133333333,1.66666666666667,1029,3
htr6,1538.056,1463.1645,5,894.5,2
ifng,1515.8775,1455.9575,6,684.5,2
igf1r,1506.287,1474.249,4,674,1
igf1r,1482.677,1438.266,3,624,1
il12b,1504.23,1398.854,2,613,1
il15,1512.15233333333,1443.869,4.33333333333333,1214.66666666667,3
il15ra,1544.742,1418.118,0,1204,1
il2rb,1545.182,1413.75266666667,0.333333333333333,1234.33333333333,3
il2rb,1558.335,1433.6965,0,1259.5,2
il6,1568.52066666667,1420.69033333333,0.333333333333333,1267.66666666667,3
impad1,1483.384,1448.52166666667,6,1055.33333333333,3
impad1,1545.879,1410.5005,0,706.5,2
impad1,1520.98525,1462.502,6,1214.25,4
impad1,1495.23525,1414.752,3.75,1174.5,4
impad1,1482.98525,1439.002,4,1062.5,4
inhba,1493.525,1399.14725,0.5,960.75,4
inhba,1546.275,1466.39725,5.75,1001.75,4
inhba,1502.525,1485.14725,3,1021.25,4
inhbb,1474.5375,1441.8085,0,766.5,2
inpp4a,1487.91366666667,1461.34466666667,3.66666666666667,821,3
inpp4a,1554.1355,1456.26275,5.25,835.5,4
inpp4a,1544.801,1472.017,5,1366,1
inpp5b,1567.4255,1398.519,0,1224.5,2
inppl1,1475.969,1442.558,6,661,1
ip6k3,1525.939,1485.249,0,1225.33333333333,3
ip6k3,1484.203,1447.32,4,883,1
itgb5,1552.6115,1443.1185,2,1058.5,2
itpr1,1524.81833333333,1474.418,5.33333333333333,1055,3
itpr1,1511.15166666667,1405.75133333333,6,924,3
itpr1,1555.237,1435.646,3,1626,1
itpr1,1513.485,1475.08466666667,2.66666666666667,1090,3
itpr1,1518.15166666667,1403.08466666667,5,970.333333333333,3
itpr3,1479.677,1478.266,1,1265,1
itpr3,1480.261,1461.521,2,908,1
jak1,1514.025,1396.482,1.5,867,2
jak1,1462.70325,1446.8185,3.75,914,4
jun,1480.432,1452.07733333333,2.66666666666667,1016.66666666667,3
kcnmb2,1527.18566666667,1417.459,0,748.666666666667,3
kcnmb2,1485.112,1437.329,0,752,1
lama1,1500.399,1460.61,5,592,1
lamb1,1578.325,1398.848,0,989.333333333333,3
lamb1,1470.88,1464.793,0,824,1
lamb1,1513.325,1398.18133333333,0,1028.33333333333,3
lamb1,1547.99166666667,1430.848,3,821.666666666667,3
lbp,1547.241,1460.331,5,857.333333333333,3
lpar4,1479.50066666667,1408.13066666667,2,820.666666666667,3
lrp2,1585.966,1429.472,0,1075,1
lrp6,1516.644,1456.879,6,711.5,2
magi1,1485.287,1437.249,0,966,1
magi1,1556.21833333333,1435.139,5.66666666666667,819.666666666667,3
magi1,1514.29525,1396.52025,4,1293.75,4
magi1,1485.298,1434.944,3,766.666666666667,3
map2k1,1460.61133333333,1451.806,3.66666666666667,999.333333333333,3
map2k1,1530.278,1480.47266666667,0,1462.33333333333,3
map2k1,1509.94466666667,1409.13933333333,2.66666666666667,1547.33333333333,3
map2k1,1547.532,1448.17066666667,1.66666666666667,1195,3
map2k1,1525.278,1450.13933333333,6,828.666666666667,3
map2k1,1551.382,1440.99,5,960,1
map2k3,1538.0345,1473.39025,1.75,852,4
map2k5,1449.195,1447.824,2,773,1
map3k12,1493.84533333333,1473.72766666667,0,911.666666666667,3
map3k12,1486.84533333333,1411.72766666667,0,1754.66666666667,3
map3k3,1548.23,1419.854,1,589,1
map3k7,1511.452,1486.428,6,734,1
mapk10,1506.82766666667,1479.194,0,888,3
mapk10,1532.762,1419.094,5,540,1
mapk13,1574.53225,1443.802,0,1142.5,4
mapkapk2,1522.13166666667,1409.817,6,893.666666666667,3
mapt,1523.363,1469.24833333333,5,815.333333333333,3
mapt,1519.801,1466.95166666667,6,871.666666666667,3
mc2r,1487.194,1414.903,2,863,1
met,1477.412,1449.44,2,798,1
mfng,1485.382,1436.99,0,1038,1
mfng,1459.382,1443.99,3,959,1
mmp7,1514.789,1474.443,6,594,1
mosmo,1584.06066666667,1417.10366666667,5.66666666666667,878.666666666667,3
mpp5,1458.2775,1455.8215,0,1409.5,4
mtm1,1549.37766666667,1454.50466666667,0,921.666666666667,3
mtmr1,1445.34366666667,1468.032,0.333333333333333,791,3
nck1,1477.97233333333,1473.621,0,1168.33333333333,3
nck1,1489.871,1412.32,0,1160.5,2
nck1,1510.948,1437.431,0,866,1
nfatc2,1444.607,1465.261,2,687,2
nlk,1542.11733333333,1467.14166666667,0.666666666666667,1428.33333333333,3
nlk,1556.97333333333,1422.20533333333,0,1045,3
nlk,1527.194,1484.903,0,948,1
nos2,1518.84733333333,1416.455,0,862.333333333333,3
notch2,1472.403,1475.364,0,767,3
notch4,1514.2925,1391.155,4,972,2
npr1,1558.194,1437.903,1,709,1
npy1r,1471.993,1445.10975,0.75,1047.5,4
npy1r,1495.743,1491.10975,2.25,1160.75,4
ntrk1,1521.0815,1426.2755,6,850,2
ntrk1,1483.391,1453.4115,2,762.5,2
ntrk1,1486.261,1447.521,3,985,1
ntrk2,1576.90066666667,1435.92966666667,1.66666666666667,818.333333333333,3
ntrk2,1556.412,1430.44,3,873,1
numb,1475.12725,1442.48325,3,1298.75,4
pak1,1478.36525,1477.8925,0,1231.5,4
pak1,1502.423,1398.84,2.66666666666667,767.666666666667,3
pak1,1547.192,1431.05,3,680,1
pak1,1446.11525,1459.1425,2,872,4
pak1,1488.88,1433.793,3,885,1
pak1,1526.5375,1415.8085,5.5,777,2
pak3,1470.687,1434.4975,0,1761.75,4
pak3,1505.6,1412.853,6,1452.66666666667,3
pak4,1510.195,1436.824,0,722,1
parp1,1471.87433333333,1430.51233333333,0,888.333333333333,3
pdgfa,1511.399,1469.61,0,667,1
pdgfb,1541.23,1479.854,3,668,1
pdgfra,1511.53833333333,1474.79,6,924.333333333333,3
phlpp2,1511.04,1478.22466666667,3.33333333333333,1287.33333333333,3
phlpp2,1560.04,1415.89133333333,2.66666666666667,1030.33333333333,3
phlpp2,1539.525,1455.086,6,757,3
pik3cg,1537.39933333333,1457.274,0,747,3
pik3r2,1506.022,1417.99766666667,5.66666666666667,751,3
pik3r2,1551.1945,1426.8635,0,1838.5,2
pik3r4,1443.774,1458.08233333333,6,763,3
pik3r4,1492.36566666667,1468.82766666667,6,824.333333333333,3
pikfyve,1514.17933333333,1392.762,3,600.666666666667,3
pim1,1535.33933333333,1450.74866666667,5.66666666666667,1043,3
pim1,1556.203,1459.32,3,593,1
pip4p1,1512.00625,1459.432,6,921.5,4
pip4p1,1551.34166666667,1444.24266666667,2.33333333333333,950.333333333333,3
pip4p1,1494.983,1471.236,0,1211.5,2
pip5k1a,1534.43475,1478.3295,1.25,913,4
pip5k1a,1447.18475,1457.3295,3,1108,4
pip5k1a,1460.87566666667,1450.663,0,907.666666666667,3
pip5k1a,1522.417,1482.00166666667,3,720.333333333333,3
pip5k1b,1570.713,1423.7955,0,733,2
pip5k1b,1510.948,1479.431,1,1553,1
pip5k1b,1485.03433333333,1478.619,0,1422,3
pip5k1b,1526.50833333333,1459.87466666667,6,764,3
pip5k1b,1579.9,1404.927,5,861,1
pla2g2f,1530.91633333333,1415.75933333333,3,1147,3
pla2g2f,1461.662,1428.5345,0,1304.5,2
pla2g2f,1502.91633333333,1453.426,5.33333333333333,976,3
pla2g2f,1541.79325,1428.355,6,850,4
plce1,1459.261,1443.521,2,980,1
plcg2,1493.32733333333,1484.52766666667,4.66666666666667,848,3
porcn,1510.79966666667,1450.2,0,748.333333333333,3
ppara,1496.112,1488.329,5,623,1
ppard,1503.733,1465.99633333333,4.66666666666667,889,3
ppargc1a,1557.4815,1442.5145,0,813,2
ppargc1a,1473.228,1441.167,0,987,1
ppif,1507.96933333333,1411.934,0,1108.66666666667,3
ppm1b,1481.89233333333,1463.28766666667,2,1189.66666666667,3
ppm1b,1544.695,1466.307,5.5,757,2
ppm1b,1513.35975,1486.73925,0,1810.25,4
ppp1cb,1570.30333333333,1434.461,5.66666666666667,849.666666666667,3
ppp1cb,1481.276,1485.26966666667,2,905.666666666667,3
ppp1cb,1487.178,1442.133,0,908.666666666667,3
ppp1cb,1527.97,1411.12766666667,4,763.333333333333,3
ppp1cb,1487.84466666667,1421.79966666667,0,714,3
ppp1cb,1569.276,1451.26966666667,3.33333333333333,804,3
ppp1cb,1501.2555,1460.928,0,769.25,4
ppp1cb,1481.94266666667,1469.26966666667,0,807.333333333333,3
ppp1cb,1576.2555,1429.178,3,1014.25,4
ppp2r2a,1551.063,1431.11433333333,0.666666666666667,1001.33333333333,3
ppp2r5e,1490.96866666667,1404.56633333333,5.66666666666667,746,3
ppp2r5e,1583.06666666667,1436.225,6,735,3
ppp2r5e,1545.237,1414.646,0,701,1
ppp5c,1559.5835,1397.021,0,1160,2
prickle1,1514.614,1464.257,1.33333333333333,1487.66666666667,3
prkab2,1444.20633333333,1460.529,2,852,3
