hyb,ch,x,y,z,int
0,1,841.0,1506.0,0.0,965
0,1,823.0,1521.0,0.0,812
0,1,831.0,1473.0,3.0,1000
0,1,840.0,1524.0,3.0,809
0,1,820.0,1534.0,2.0,760
0,1,824.0,1516.0,6.0,620
0,1,826.0,1519.0,6.0,600
0,1,844.0,1484.0,2.0,612
0,1,818.0,1519.0,4.0,616
0,1,816.0,1533.0,4.0,602
0,1,828.0,1475.0,6.0,614
0,1,856.0,1500.0,2.0,620
0,1,844.0,1479.0,6.0,553
0,1,869.0,1508.0,5.0,584
0,1,855.0,1498.0,3.0,575
0,1,849.0,1482.0,1.0,640
0,1,813.0,1490.0,4.0,548
0,1,849.0,1482.0,4.0,603
0,1,816.0,1516.0,0.0,551
0,1,823.0,1512.0,0.0,550
0,1,864.0,1523.0,0.0,550
1,1,848.8,1483.024,5.0,590
1,1,848.8,1483.024,2.0,596
1,1,843.8,1538.024,0.0,522
2,1,857.187,1479.328,1.0,1012
2,1,823.187,1536.328,4.0,780
2,1,835.187,1536.328,3.0,676
2,1,836.187,1514.328,3.0,685
2,1,846.187,1493.328,1.0,606
2,1,862.187,1542.328,0.0,628
2,1,853.187,1539.328,2.0,651
2,1,836.187,1526.328,6.0,593
2,1,862.187,1502.328,6.0,537
2,1,795.187,1512.328,0.0,512
2,1,849.187,1483.328,2.0,661
2,1,843.187,1515.328,0.0,520
2,1,876.187,1487.328,6.0,532
2,1,869.187,1479.328,5.0,535
2,1,843.187,1540.328,4.0,572
2,1,816.187,1517.328,6.0,563
2,1,816.187,1517.328,2.0,545
2,1,864.187,1524.328,2.0,529
3,1,824.183,1528.896,6.0,818
3,1,871.183,1481.896,5.0,729
3,1,861.183,1517.896,3.0,597
3,1,831.183,1473.896,5.0,531
3,1,840.183,1518.896,2.0,519
3,1,880.183,1511.896,0.0,537
3,1,849.183,1483.896,6.0,583
3,1,849.183,1483.896,0.0,602
4,1,822.898,1508.017,1.0,704
4,1,867.898,1510.017,2.0,765
4,1,821.898,1527.017,2.0,666
4,1,857.898,1493.017,2.0,702
4,1,822.898,1514.017,5.0,767
4,1,841.898,1525.017,2.0,634
4,1,880.898,1505.017,3.0,670
4,1,827.898,1472.017,2.0,727
4,1,866.898,1502.017,2.0,633
4,1,863.898,1545.017,2.0,632
4,1,820.898,1533.017,3.0,591
4,1,814.898,1482.017,2.0,614
4,1,848.898,1484.017,2.0,661
4,1,815.898,1518.017,2.0,650
4,1,822.898,1483.017,3.0,548
4,1,824.898,1473.017,0.0,612
4,1,827.898,1473.017,6.0,532
4,1,863.898,1525.017,2.0,661
4,1,843.898,1539.017,2.0,657
4,1,870.898,1529.017,2.0,632
4,1,811.898,1486.017,2.0,510
4,1,805.898,1513.017,2.0,536
4,1,867.898,1528.017,2.0,580
4,1,841.898,1493.017,2.0,546
4,1,850.898,1540.017,2.0,507
4,1,831.898,1530.017,2.0,572
4,1,864.898,1506.017,2.0,585
4,1,872.898,1536.017,2.0,572
4,1,870.898,1518.017,2.0,513
4,1,848.898,1484.017,6.0,570
4,1,842.898,1504.017,2.0,492
4,1,846.898,1496.017,2.0,502
4,1,839.898,1495.017,3.0,484
4,1,831.898,1474.017,2.0,509
4,1,858.898,1544.017,2.0,506
4,1,846.898,1540.017,2.0,523
4,1,876.898,1513.017,2.0,553
4,1,853.898,1503.017,2.0,479
4,1,812.898,1492.017,2.0,541
4,1,835.898,1475.017,2.0,513
4,1,865.898,1522.017,2.0,545
4,1,859.898,1515.017,2.0,505
4,1,838.898,1533.017,2.0,511
4,1,873.898,1487.017,6.0,477
4,1,815.898,1518.017,6.0,494
4,1,869.898,1543.017,2.0,501
4,1,853.898,1499.017,5.0,528
4,1,852.898,1507.017,2.0,480
4,1,855.898,1519.017,2.0,476
4,1,860.898,1483.017,2.0,475
4,1,805.898,1520.017,2.0,467
4,1,856.898,1502.017,2.0,516
4,1,878.898,1482.017,2.0,472
4,1,833.898,1535.017,2.0,475
4,1,843.898,1511.017,2.0,498
4,1,873.898,1527.017,2.0,484
4,1,860.898,1535.017,2.0,482
4,1,860.898,1499.017,2.0,490
4,1,863.898,1536.017,2.0,508
4,1,860.898,1528.017,2.0,470
4,1,868.898,1487.017,2.0,497
4,1,853.898,1540.017,2.0,497
4,1,863.898,1531.017,2.0,487
4,1,856.898,1534.017,2.0,472
4,1,867.898,1481.017,2.0,474
4,1,855.898,1542.017,2.0,509
4,1,847.898,1491.017,2.0,467
4,1,871.898,1515.017,2.0,488
4,1,843.898,1476.017,2.0,472
4,1,831.898,1523.017,2.0,485
4,1,852.898,1505.017,2.0,502
4,1,866.898,1517.017,2.0,528
4,1,847.898,1499.017,2.0,520
4,1,857.898,1509.017,2.0,484
4,1,814.898,1475.017,2.0,472
4,1,871.898,1521.017,2.0,500
4,1,837.898,1538.017,2.0,470
4,1,856.898,1505.017,2.0,482
4,1,866.898,1535.017,2.0,470
4,1,870.898,1533.017,2.0,497
4,1,863.898,1525.017,6.0,510
4,1,863.898,1540.017,2.0,478
4,1,858.898,1487.017,2.0,507
4,1,869.898,1526.017,2.0,530
4,1,872.898,1511.017,2.0,489
4,1,860.898,1542.017,2.0,484
4,1,876.898,1484.017,2.0,483
4,1,805.898,1513.017,6.0,480
4,1,855.898,1540.017,2.0,467
4,1,852.898,1510.017,2.0,492
4,1,857.898,1482.017,2.0,485
4,1,831.898,1533.017,2.0,484
4,1,870.898,1489.017,2.0,473
5,1,827.472,1483.125,1.0,877
5,1,842.472,1482.125,6.0,757
5,1,840.472,1524.125,3.0,787
5,1,866.472,1490.125,0.0,722
5,1,814.472,1522.125,0.0,661
5,1,855.472,1506.125,3.0,660
5,1,859.472,1485.125,0.0,703
5,1,825.472,1512.125,6.0,614
5,1,820.472,1534.125,5.0,691
5,1,811.472,1529.125,3.0,594
5,1,858.472,1536.125,6.0,624
5,1,826.472,1472.125,6.0,645
5,1,867.472,1522.125,4.0,575
5,1,821.472,1519.125,0.0,571
5,1,824.472,1532.125,6.0,580
5,1,828.472,1487.125,6.0,570
5,1,829.472,1478.125,3.0,591
5,1,835.472,1529.125,6.0,541
5,1,796.472,1515.125,0.0,561
5,1,819.472,1508.125,2.0,552
5,1,842.472,1519.125,1.0,576
5,1,806.472,1513.125,0.0,534
5,1,865.472,1498.125,4.0,577
5,1,849.472,1484.125,3.0,616
5,1,870.472,1541.125,0.0,540
5,1,872.472,1524.125,0.0,529
5,1,816.472,1518.125,0.0,560
5,1,816.472,1518.125,5.0,588
5,1,816.472,1518.125,3.0,534
5,1,844.472,1518.125,3.0,531
6,1,866.432,1541.134,2.0,1072
6,1,826.432,1519.134,6.0,925
6,1,847.432,1485.134,0.0,822
6,1,821.432,1526.134,0.0,726
6,1,824.432,1509.134,0.0,797
6,1,797.432,1517.134,4.0,769
6,1,832.432,1473.134,6.0,678
6,1,824.432,1523.134,4.0,803
6,1,822.432,1514.134,0.0,725
6,1,827.432,1475.134,0.0,675
6,1,827.432,1472.134,3.0,639
6,1,858.432,1510.134,3.0,680
6,1,879.432,1512.134,0.0,723
6,1,801.432,1514.134,3.0,652
6,1,826.432,1482.134,2.0,599
6,1,794.432,1510.134,0.0,591
6,1,824.432,1512.134,3.0,633
6,1,840.432,1531.134,6.0,583
6,1,835.432,1536.134,2.0,594
6,1,814.432,1477.134,2.0,595
6,1,868.432,1505.134,6.0,552
6,1,845.432,1532.134,2.0,550
6,1,858.432,1539.134,3.0,535
6,1,845.432,1493.134,6.0,539
6,1,849.432,1484.134,5.0,628
6,1,838.432,1508.134,4.0,516
6,1,864.432,1525.134,0.0,599
6,1,870.432,1481.134,5.0,587
6,1,816.432,1518.134,1.0,551
6,1,856.432,1492.134,2.0,526
6,1,844.432,1539.134,6.0,529
6,1,794.432,1518.134,0.0,544
6,1,864.432,1525.134,6.0,518
7,1,846.5310000000002,1483.654,6.0,797
7,1,870.5310000000002,1509.654,6.0,830
7,1,876.5310000000002,1497.654,0.0,810
7,1,838.5310000000002,1485.654,6.0,746
7,1,810.5310000000002,1493.654,6.0,664
7,1,853.5310000000002,1493.654,4.0,696
7,1,819.5310000000002,1529.654,6.0,604
7,1,822.5310000000002,1523.654,0.0,635
7,1,841.5310000000002,1481.654,2.0,577
7,1,872.5310000000002,1488.654,6.0,620
7,1,816.5310000000002,1518.654,0.0,628
7,1,879.5310000000002,1497.654,6.0,576
7,1,850.5310000000002,1495.654,1.0,647
7,1,871.5310000000002,1521.654,3.0,520
7,1,822.5310000000002,1511.654,0.0,522
7,1,823.5310000000002,1514.654,4.0,601
7,1,846.5310000000002,1494.654,2.0,539
7,1,838.5310000000002,1516.654,3.0,538
7,1,849.5310000000002,1484.654,0.0,607
7,1,849.5310000000002,1537.654,4.0,500
7,1,861.5310000000002,1491.654,2.0,507
7,1,816.5310000000002,1518.654,5.0,507
7,1,864.5310000000002,1525.654,0.0,506
8,1,824.878,1523.806,4.0,998
8,1,835.878,1514.806,3.0,816
8,1,823.878,1514.806,5.0,858
8,1,824.878,1507.806,3.0,745
8,1,827.878,1476.806,6.0,682
8,1,849.878,1484.806,0.0,776
8,1,820.878,1525.806,0.0,712
8,1,817.878,1507.806,2.0,697
8,1,840.878,1524.806,3.0,647
8,1,799.878,1516.806,3.0,589
8,1,841.878,1521.806,0.0,666
8,1,818.878,1529.806,6.0,619
8,1,865.878,1502.806,2.0,638
8,1,852.878,1540.806,2.0,612
8,1,853.878,1503.806,0.0,601
8,1,820.878,1525.806,6.0,586
8,1,839.878,1517.806,0.0,626
8,1,861.878,1519.806,5.0,581
8,1,816.878,1518.806,6.0,616
8,1,849.878,1484.806,6.0,601
8,1,816.878,1518.806,2.0,562
8,1,847.878,1517.806,4.0,561
9,1,831.7439999999998,1472.0929999999996,6.0,1180
9,1,869.7439999999998,1510.0929999999996,6.0,956
9,1,820.7439999999998,1533.0929999999996,3.0,921
9,1,837.7439999999998,1485.0929999999996,6.0,783
9,1,835.7439999999998,1527.0929999999996,6.0,688
